27857	2018.04.13	22:18:48.290	4	3117	0065-0136669247	
27858	2018.04.13	22:18:52.045	2	409	0065-0136659870	
27859	2018.04.13	22:18:52.617	1	510	0065-0136659870	
27860	2018.04.13	22:18:55.964	8	610	0065-0136656003	
27861	2018.04.13	22:18:56.436	1	322	0065-0136662361	
27862	2018.04.13	22:18:56.691	7	228	0065-0136656003	
27863	2018.04.13	22:18:56.604	8	874	0065-0136662876	
27864	2018.04.13	22:18:57.440	6	326	0065-0136656003	
27865	2018.04.13	22:18:57.111	2	898	0065-0136662361	
27866	2018.04.13	22:18:57.866	5	313	0065-0136656003	
27867	2018.04.13	22:18:58.788	4	324	0065-0136656003	
27868	2018.04.13	22:18:59.317	3	416	0065-0136656003	
27869	2018.04.13	22:18:59.104	7	2083	0065-0136662876	
27870	2018.04.13	22:19:03.646	3	212	0065-0136662361	
27871	2018.04.13	22:19:04.046	4	729	0065-0136662361	
27872	2018.04.13	22:19:07.865	3	319	0065-0141845229	
27873	2018.04.13	22:19:08.632	4	1276	0065-0141845229	
27874	2018.04.13	22:19:09.796	7	514	0065-0136662876	
27875	2018.04.13	22:19:10.459	8	821	0065-0136662876	
27876	2018.04.13	22:19:12.920	8	1001	0065-0136659870	
27877	2018.04.13	22:19:14.462	7	1283	0065-0136659870	
27878	2018.04.13	22:19:21.542	7	311	0065-0136659870	
27879	2018.04.13	22:19:21.917	8	500	0065-0136659870	
27880	2018.04.13	22:19:35.348	5	541	0065-0141845229	
27881	2018.04.13	22:19:36.104	6	944	0065-0141845229	
27882	2018.04.13	22:19:37.235	5	718	0065-0136662361	
27883	2018.04.13	22:19:38.197	6	407	0065-0136662361	
27884	2018.04.13	22:19:37.933	1	802	0065-0141848392	
27885	2018.04.13	22:19:39.140	2	2182	0065-0141848392	
27886	2018.04.13	22:19:40.966	8	518	0065-0136659870	
27887	2018.04.13	22:19:41.661	7	412	0065-0136659870	
27888	2018.04.13	22:19:40.463	5	2082	0065-0136662361	
27889	2018.04.13	22:20:16.894	4	709	0065-0141851244	
27890	2018.04.13	22:20:19.012	3	811	0065-0141851244	
27891	2018.04.13	22:20:20.130	3	226	0065-0141851244	
27892	2018.04.13	22:20:22.303	3	417	0065-0136656003	
27893	2018.04.13	22:20:22.920	4	531	0065-0136656003	
27894	2018.04.13	22:20:24.554	7	354	0065-0141845229	
27895	2018.04.13	22:20:25.008	8	642	0065-0141845229	
27896	2018.04.13	22:20:29.358	5	1029	0065-0136662361	
27897	2018.04.13	22:20:30.508	6	1329	0065-0136662361	
27898	2018.04.13	22:20:32.057	6	878	0065-0136662361	
27899	2018.04.13	22:20:37.668	5	519	0065-0136656003	
27900	2018.04.13	22:20:38.369	6	1282	0065-0136656003	
27901	2018.04.13	22:20:41.957	7	435	0065-0136656003	
27902	2018.04.13	22:20:42.283	8	402	0065-0136662361	
27903	2018.04.13	22:20:42.438	1	454	0065-0141845229	
27904	2018.04.13	22:20:42.811	8	435	0065-0136656003	
27905	2018.04.13	22:20:43.029	2	682	0065-0141845229	
27906	2018.04.13	22:20:47.157	8	325	0065-0136656003	
27907	2018.04.13	22:20:47.456	1	538	0065-0136662361	
27908	2018.04.13	22:20:47.710	7	425	0065-0136656003	
27909	2018.04.13	22:20:48.207	1	434	0065-0136662876	
27910	2018.04.13	22:20:48.638	2	216	0065-0141845229	
27911	2018.04.13	22:20:49.405	2	312	0065-0136662361	
27912	2018.04.13	22:20:49.740	2	788	0065-0136662876	
27913	2018.04.13	22:20:50.488	5	714	0065-0136669247	
27914	2018.04.13	22:20:50.938	7	419	0065-0136656647	
27915	2018.04.13	22:20:51.226	2	314	0065-0141845229	
27916	2018.04.13	22:20:51.401	7	314	0065-0136656003	
27917	2018.04.13	22:20:51.632	8	314	0065-0136656647	
27918	2018.04.13	22:20:51.626	1	402	0065-0141845229	
27919	2018.04.13	22:20:51.974	3	364	0065-0141851244	
27920	2018.04.13	22:20:51.984	8	437	0065-0136656003	
27921	2018.04.13	22:20:52.808	1	215	0065-0136656647	
27922	2018.04.13	22:20:53.096	1	323	0065-0136656003	
27923	2018.04.13	22:20:52.689	4	1490	0065-0141851244	
27924	2018.04.13	22:20:54.738	3	215	0065-0141851244	
27925	2018.04.13	22:20:54.982	2	749	0065-0136662876	
27926	2018.04.13	22:20:55.493	1	616	0065-0136656003	
27927	2018.04.13	22:20:55.633	3	773	0065-0141851244	
27928	2018.04.13	22:20:51.982	6	5079	0065-0136669247	
27929	2018.04.13	22:20:56.452	2	782	0065-0136662876	
27930	2018.04.13	22:20:56.851	1	494	0065-0136662361	
27931	2018.04.13	22:20:57.666	1	311	0065-0136662876	
27932	2018.04.13	22:20:57.299	2	1398	0065-0136656003	
27933	2018.04.13	22:20:58.961	2	407	0065-0136656647	
27934	2018.04.13	22:20:59.424	1	616	0065-0136656647	
27935	2018.04.13	22:21:00.610	6	216	0065-0136659870	
27936	2018.04.13	22:20:57.408	5	3715	0065-0136669247	
27937	2018.04.13	22:21:00.718	1	518	0065-0136662361	
27938	2018.04.13	22:21:01.149	5	1299	0065-0136659870	
27939	2018.04.13	22:21:02.045	2	1282	0065-0136662361	
27940	2018.04.13	22:21:05.459	3	416	0065-0141848392	
27941	2018.04.13	22:21:05.705	2	1245	0065-0141851244	
27942	2018.04.13	22:21:06.160	4	1099	0065-0141848392	
27943	2018.04.13	22:21:08.915	1	2210	0065-0141851244	
27944	2018.04.13	22:21:11.471	1	219	0065-0141851244	
27945	2018.04.13	22:21:11.934	1	220	0065-0141851244	
27946	2018.04.13	22:21:12.345	3	217	0065-0136656003	
27947	2018.04.13	22:21:12.190	1	433	0065-0141851244	
27948	2018.04.13	22:21:12.782	1	217	0065-0141851244	
27949	2018.04.13	22:21:12.807	4	427	0065-0136656003	
27950	2018.04.13	22:21:13.085	1	315	0065-0141851244	
27951	2018.04.13	22:21:13.452	1	212	0065-0141851244	
27952	2018.04.13	22:21:13.120	5	716	0065-0136669247	
27953	2018.04.13	22:21:13.932	1	222	0065-0141851244	
27954	2018.04.13	22:21:14.158	6	793	0065-0136669247	
27955	2018.04.13	22:21:15.946	7	614	0065-0136669247	
27956	2018.04.13	22:21:17.136	8	996	0065-0136669247	
27957	2018.04.13	22:21:18.383	8	1209	0065-0141851244	
27958	2018.04.13	22:21:14.911	5	4997	0065-0136656003	
27959	2018.04.13	22:21:19.782	7	699	0065-0141851244	
27960	2018.04.13	22:21:20.630	6	1878	0065-0136656003	
27961	2018.04.13	22:21:22.516	7	216	0065-0141851244	
27962	2018.04.13	22:21:24.560	6	410	0065-0141851244	
27963	2018.04.13	22:21:23.973	5	1975	0065-0141848392	
27964	2018.04.13	22:21:25.854	6	815	0065-0141851244	
27965	2018.04.13	22:21:26.815	7	326	0065-0136656003	
27966	2018.04.13	22:21:26.813	6	843	0065-0141848392	
27967	2018.04.13	22:21:27.348	8	808	0065-0136656003	
27968	2018.04.13	22:21:28.195	8	1802	0065-0141851244	
27969	2018.04.13	22:21:31.200	8	313	0065-0136656003	
27970	2018.04.13	22:21:31.608	7	871	0065-0136656003	
27971	2018.04.13	22:21:51.385	5	1427	0065-0136665967	
27972	2018.04.13	22:21:53.576	6	3106	0065-0136665967	
27973	2018.04.13	22:21:56.819	6	1754	0065-0141848392	
27974	2018.04.13	22:21:58.594	5	703	0065-0136665967	
27975	2018.04.13	22:21:59.489	5	837	0065-0141848392	
27976	2018.04.13	22:22:08.017	4	310	0065-0136665967	
27977	2018.04.13	22:22:08.572	3	816	0065-0136665967	
27978	2018.04.13	22:22:11.240	2	353	0065-0136665967	
27979	2018.04.13	22:22:11.742	1	836	0065-0136665967	
27980	2018.04.13	22:22:14.091	8	515	0065-0141851244	
27981	2018.04.13	22:22:14.836	7	912	0065-0141851244	
27982	2018.04.13	22:22:15.971	7	218	0065-0141851244	
27983	2018.04.13	22:22:17.744	7	218	0065-0141851244	
27984	2018.04.13	22:22:20.780	5	1033	0065-0136659870	
27985	2018.04.13	22:22:22.255	6	1616	0065-0136659870	
27986	2018.04.13	22:22:25.741	8	619	0065-0136665967	
27987	2018.04.13	22:22:26.486	7	1089	0065-0136659870	
27988	2018.04.13	22:22:28.506	8	2105	0065-0136659870	
27989	2018.04.13	22:22:30.977	7	320	0065-0141851244	
27990	2018.04.13	22:22:31.383	8	604	0065-0141851244	
27991	2018.04.13	22:22:32.067	1	713	0065-0136659870	
27992	2018.04.13	22:22:32.834	1	539	0065-0141851244	
27993	2018.04.13	22:22:33.324	2	406	0065-0136659870	
27994	2018.04.13	22:22:33.740	2	525	0065-0141851244	
27995	2018.04.13	22:22:34.330	2	212	0065-0141851244	
27996	2018.04.13	22:22:49.688	2	419	0065-0136659870	
27997	2018.04.13	22:22:50.363	1	523	0065-0136659870	
27998	2018.04.13	22:22:52.611	6	328	0065-0136656003	
27999	2018.04.13	22:22:53.993	5	710	0065-0136656003	
28000	2018.04.13	22:22:57.601	4	334	0065-0136656003	
28001	2018.04.13	22:22:58.069	3	415	0065-0136656003	
28002	2018.04.13	22:22:58.432	1	508	0065-0136659870	
28003	2018.04.13	22:22:58.959	1	220	0065-0136662876	
28004	2018.04.13	22:22:59.467	2	624	0065-0136662876	
28005	2018.04.13	22:23:07.017	3	403	0065-0136662876	
28006	2018.04.13	22:23:07.496	3	1004	0065-0136656003	
28007	2018.04.13	22:23:10.212	3	223	0065-0136659870	
28008	2018.04.13	22:23:10.481	4	499	0065-0136659870	
28009	2018.04.13	22:23:09.048	8	2980	0065-0141845229	
28010	2018.04.13	22:23:12.221	7	840	0065-0141845229	
28011	2018.04.13	22:23:12.598	5	646	0065-0136659870	
28012	2018.04.13	22:23:13.782	6	638	0065-0136659870	
28013	2018.04.13	22:23:14.685	3	213	0065-0136662361	
28014	2018.04.13	22:23:14.925	3	321	0065-0136656003	
28015	2018.04.13	22:23:15.114	4	426	0065-0136662361	
28016	2018.04.13	22:23:15.658	4	605	0065-0136656003	
28017	2018.04.13	22:23:18.566	4	310	0065-0136662361	
28018	2018.04.13	22:23:19.206	4	230	0065-0136662876	
28019	2018.04.13	22:23:19.286	3	323	0065-0136662361	
28020	2018.04.13	22:23:19.622	3	313	0065-0136656003	
28021	2018.04.13	22:23:19.958	3	946	0065-0136662876	
28022	2018.04.13	22:23:21.556	3	739	0065-0141851244	
28023	2018.04.13	22:23:22.689	4	600	0065-0141851244	
28024	2018.04.13	22:23:33.882	6	739	0065-0141845229	
28025	2018.04.13	22:23:34.816	5	1167	0065-0141845229	
28026	2018.04.13	22:23:35.663	2	714	0065-0136656003	
28027	2018.04.13	22:23:36.988	1	1242	0065-0136656003	
28028	2018.04.13	22:23:39.034	2	325	0065-0136662876	
28029	2018.04.13	22:23:39.721	1	500	0065-0136662876	
28030	2018.04.13	22:23:41.551	8	322	0065-0136656647	
28031	2018.04.13	22:23:41.951	8	422	0065-0136656003	
28032	2018.04.13	22:23:42.648	7	408	0065-0136656003	
28033	2018.04.13	22:23:49.811	6	312	0065-0136656003	
28034	2018.04.13	22:23:50.080	5	418	0065-0136656647	
28035	2018.04.13	22:23:50.512	5	707	0065-0136656003	
28036	2018.04.13	22:23:54.539	5	211	0065-0141845229	
28037	2018.04.13	22:23:55.802	5	804	0065-0136656003	
28038	2018.04.13	22:23:55.036	6	2353	0065-0141845229	
28039	2018.04.13	22:23:57.416	6	708	0065-0136656003	
28040	2018.04.13	22:24:00.612	6	216	0065-0141845229	
28041	2018.04.13	22:24:00.948	5	422	0065-0141845229	
28042	2018.04.13	22:24:03.071	7	523	0065-0136656003	
28043	2018.04.13	22:24:03.732	8	222	0065-0136656003	
28044	2018.04.13	22:24:05.219	8	1875	0065-0136656003	
28045	2018.04.13	22:24:20.007	6	410	0065-0136659870	
28046	2018.04.13	22:24:20.528	5	458	0065-0136659870	
28047	2018.04.13	22:24:30.777	2	217	0065-0136656003	
28048	2018.04.13	22:24:30.645	1	503	0065-0136662876	
28049	2018.04.13	22:24:31.528	2	536	0065-0136662876	
28050	2018.04.13	22:24:36.211	2	316	0065-0136662876	
28051	2018.04.13	22:24:36.765	1	405	0065-0136662876	
28052	2018.04.13	22:24:40.408	8	5043	0065-0136662361	
28053	2018.04.13	22:24:45.713	8	319	0065-0136662876	
28054	2018.04.13	22:24:45.965	7	412	0065-0136662361	
28055	2018.04.13	22:24:46.445	7	819	0065-0136662876	
28056	2018.04.13	22:24:47.339	7	216	0065-0136662876	
28057	2018.04.13	22:24:47.984	6	1124	0065-0136662361	
28058	2018.04.13	22:24:50.269	6	214	0065-0136662876	
28059	2018.04.13	22:24:49.570	5	1194	0065-0136662361	
28060	2018.04.13	22:24:50.786	5	542	0065-0136662876	
28061	2018.04.13	22:24:52.255	4	323	0065-0136662876	
28062	2018.04.13	22:24:52.549	3	428	0065-0136662361	
28063	2018.04.13	22:24:53.029	3	359	0065-0136662876	
28064	2018.04.13	22:24:54.268	2	339	0065-0136662876	
28065	2018.04.13	22:24:54.645	1	412	0065-0136662876	
28066	2018.04.13	22:25:10.408	2	403	0065-0136662361	
28067	2018.04.13	22:25:10.909	5	451	0065-0141845229	
28068	2018.04.13	22:25:11.455	1	2073	0065-0136662361	
28069	2018.04.13	22:25:11.663	6	2772	0065-0141845229	
28070	2018.04.13	22:25:15.161	7	317	0065-0141845229	
28071	2018.04.13	22:25:15.628	8	3396	0065-0141845229	
28072	2018.04.13	22:25:31.688	8	517	0065-0136662361	
28073	2018.04.13	22:25:36.115	8	228	0065-0141845229	
28074	2018.04.13	22:25:32.483	7	4032	0065-0136662361	
28075	2018.04.13	22:25:36.403	8	628	0065-0141845229	
28076	2018.04.13	22:25:36.077	1	985	0065-0136669247	
28077	2018.04.13	22:25:37.438	7	835	0065-0141845229	
28078	2018.04.13	22:25:38.413	7	352	0065-0141845229	
28079	2018.04.13	22:25:37.814	2	2931	0065-0136669247	
28080	2018.04.13	22:25:42.815	3	530	0065-0136656003	
28081	2018.04.13	22:25:43.774	4	817	0065-0136656003	
28082	2018.04.13	22:25:48.679	5	426	0065-0136656003	
28083	2018.04.13	22:25:49.354	6	1618	0065-0136656003	
28084	2018.04.13	22:25:51.622	6	564	0065-0136662361	
28085	2018.04.13	22:25:51.885	7	412	0065-0136656003	
28086	2018.04.13	22:25:52.543	8	520	0065-0136656003	
28087	2018.04.13	22:25:52.387	5	1004	0065-0136662361	
28088	2018.04.13	22:25:56.319	5	424	0065-0136659870	
28089	2018.04.13	22:25:56.782	5	407	0065-0136662361	
28090	2018.04.13	22:25:57.022	6	520	0065-0136659870	
28091	2018.04.13	22:25:57.593	8	309	0065-0136656003	
28092	2018.04.13	22:25:57.924	7	739	0065-0136656003	
28093	2018.04.13	22:25:59.443	7	324	0065-0136659870	
28094	2018.04.13	22:25:59.942	8	539	0065-0136659870	
28095	2018.04.13	22:26:01.089	7	224	0065-0141845229	
28096	2018.04.13	22:25:57.774	6	3734	0065-0136662361	
28097	2018.04.13	22:26:01.361	7	218	0065-0136656003	
28098	2018.04.13	22:26:01.412	8	431	0065-0141845229	
28099	2018.04.13	22:26:01.515	6	745	0065-0136662361	
28100	2018.04.13	22:26:01.860	8	421	0065-0136656003	
28101	2018.04.13	22:26:04.887	1	309	0065-0141845229	
28102	2018.04.13	22:26:05.316	2	708	0065-0141845229	
28103	2018.04.13	22:26:05.989	1	940	0065-0136656003	
28104	2018.04.13	22:26:07.217	2	716	0065-0136656003	
28105	2018.04.13	22:26:08.746	3	313	0065-0136656003	
28106	2018.04.13	22:26:08.910	4	322	0065-0141845229	
28107	2018.04.13	22:26:09.246	4	518	0065-0136656003	
28108	2018.04.13	22:26:10.832	5	217	0065-0141845229	
28109	2018.04.13	22:26:11.055	5	320	0065-0136656003	
28110	2018.04.13	22:26:11.323	6	319	0065-0141845229	
28111	2018.04.13	22:26:11.673	6	515	0065-0136656003	
28112	2018.04.13	22:26:11.751	3	469	0065-0136669247	
28113	2018.04.13	22:26:13.777	7	309	0065-0136656003	
28114	2018.04.13	22:26:13.972	8	307	0065-0141845229	
28115	2018.04.13	22:26:12.617	4	1895	0065-0136669247	
28116	2018.04.13	22:26:14.341	8	629	0065-0136656003	
28117	2018.04.13	22:26:15.609	1	310	0065-0136656003	
28118	2018.04.13	22:26:15.975	2	416	0065-0136656003	
28119	2018.04.13	22:26:15.930	5	698	0065-0136669247	
28120	2018.04.13	22:26:16.912	3	228	0065-0136656003	
28121	2018.04.13	22:26:17.221	4	406	0065-0136656003	
28122	2018.04.13	22:26:16.882	6	1800	0065-0136669247	
28123	2018.04.13	22:26:18.631	5	314	0065-0136656003	
28124	2018.04.13	22:26:19.294	6	1495	0065-0136656003	
28125	2018.04.13	22:26:20.658	1	406	0065-0136659870	
28126	2018.04.13	22:26:21.232	2	218	0065-0136659870	
28127	2018.04.13	22:26:21.696	2	500	0065-0136659870	
28128	2018.04.13	22:26:30.368	6	708	0065-0136669247	
28129	2018.04.13	22:26:31.530	5	1588	0065-0136669247	
28130	2018.04.13	22:26:33.823	4	517	0065-0136669247	
28131	2018.04.13	22:26:34.966	3	1893	0065-0136669247	
28132	2018.04.13	22:26:38.411	1	522	0065-0136665967	
28133	2018.04.13	22:26:39.466	2	1780	0065-0136665967	
28134	2018.04.13	22:26:42.758	2	505	0065-0136669247	
28135	2018.04.13	22:26:43.652	1	218	0065-0136669247	
28136	2018.04.13	22:26:43.877	1	1405	0065-0136669247	
28137	2018.04.13	22:26:46.173	8	1200	0065-0136662876	
28138	2018.04.13	22:26:47.284	3	212	0065-0136665967	
28139	2018.04.13	22:26:47.799	7	214	0065-0136662876	
28140	2018.04.13	22:26:47.693	4	410	0065-0136665967	
28141	2018.04.13	22:26:47.420	8	1954	0065-0136662361	
28142	2018.04.13	22:26:50.216	8	1206	0065-0136669247	
28143	2018.04.13	22:26:51.779	7	1401	0065-0136669247	
28144	2018.04.13	22:26:53.172	5	538	0065-0136665967	
28145	2018.04.13	22:26:53.885	6	349	0065-0136669247	
28146	2018.04.13	22:26:54.064	7	405	0065-0136662876	
28147	2018.04.13	22:26:54.397	6	309	0065-0136665967	
28148	2018.04.13	22:26:54.564	8	501	0065-0136662876	
28149	2018.04.13	22:26:55.314	5	995	0065-0136669247	
28150	2018.04.13	22:26:54.908	6	2198	0065-0136665967	
28151	2018.04.13	22:26:56.945	4	314	0065-0136669247	
28152	2018.04.13	22:26:57.113	6	1209	0065-0136665967	
28153	2018.04.13	22:26:57.766	3	742	0065-0136669247	
28154	2018.04.13	22:26:58.392	6	1406	0065-0136665967	
28155	2018.04.13	22:27:12.162	3	220	0065-0136659870	
28156	2018.04.13	22:27:12.461	4	346	0065-0136659870	
28157	2018.04.13	22:27:19.013	8	905	0065-0141845229	
28158	2018.04.13	22:27:20.592	7	2531	0065-0141845229	
28159	2018.04.13	22:27:26.687	6	215	0065-0141845229	
28160	2018.04.13	22:27:26.994	5	518	0065-0141845229	
28161	2018.04.13	22:27:27.912	4	1023	0065-0141845229	
28162	2018.04.13	22:27:29.674	3	1281	0065-0141845229	
28163	2018.04.13	22:27:34.036	3	325	0065-0141845229	
28164	2018.04.13	22:27:34.607	4	518	0065-0141845229	
28165	2018.04.13	22:27:36.637	4	424	0065-0141845229	
28166	2018.04.13	22:27:37.391	3	810	0065-0141845229	
28167	2018.04.13	22:27:49.486	7	406	0065-0136665967	
28168	2018.04.13	22:27:50.047	8	1013	0065-0136665967	
28169	2018.04.13	22:27:52.378	1	747	0065-0136665967	
28170	2018.04.13	22:27:53.505	2	1605	0065-0136665967	
28171	2018.04.13	22:27:55.310	2	314	0065-0136665967	
28172	2018.04.13	22:27:56.709	7	331	0065-0136656003	
28173	2018.04.13	22:27:57.207	8	646	0065-0136656003	
28174	2018.04.13	22:27:58.929	1	415	0065-0136656003	
28175	2018.04.13	22:27:59.248	3	330	0065-0141845229	
28176	2018.04.13	22:27:59.615	4	410	0065-0141845229	
28177	2018.04.13	22:27:59.529	2	516	0065-0136656003	
28178	2018.04.13	22:28:01.565	4	1310	0065-0141845229	
28179	2018.04.13	22:28:04.020	2	216	0065-0136665967	
28180	2018.04.13	22:28:03.354	3	1289	0065-0141845229	
28181	2018.04.13	22:28:04.458	1	1231	0065-0136665967	
28182	2018.04.13	22:28:08.563	3	407	0065-0136656003	
28183	2018.04.13	22:28:09.187	1	309	0065-0136665967	
28184	2018.04.13	22:28:09.251	4	406	0065-0136656003	
28185	2018.04.13	22:28:09.629	2	788	0065-0136665967	
28186	2018.04.13	22:28:12.447	4	311	0065-0136656003	
28187	2018.04.13	22:28:13.117	3	410	0065-0136656003	
28188	2018.04.13	22:28:15.986	5	459	0065-0136659870	
28189	2018.04.13	22:28:16.841	6	748	0065-0136659870	
28190	2018.04.13	22:28:19.364	3	419	0065-0136656647	
28191	2018.04.13	22:28:19.811	3	313	0065-0136656003	
28192	2018.04.13	22:28:20.085	4	426	0065-0136656647	
28193	2018.04.13	22:28:20.386	3	362	0065-0136669247	
28194	2018.04.13	22:28:20.612	4	308	0065-0136656003	
28195	2018.04.13	22:28:21.108	4	516	0065-0136669247	
28196	2018.04.13	22:28:22.124	5	314	0065-0136656003	
28197	2018.04.13	22:28:22.434	6	627	0065-0136656647	
28198	2018.04.13	22:28:23.121	6	1188	0065-0136656003	
28199	2018.04.13	22:28:24.431	6	226	0065-0136656003	
28200	2018.04.13	22:28:26.274	7	408	0065-0136656003	
28201	2018.04.13	22:28:26.738	8	711	0065-0136656003	
28202	2018.04.13	22:28:32.321	5	690	0065-0136669247	
28203	2018.04.13	22:28:33.346	6	2374	0065-0136669247	
28204	2018.04.13	22:28:43.564	7	650	0065-0136669247	
28205	2018.04.13	22:28:44.555	8	1005	0065-0136669247	
28206	2018.04.13	22:28:45.674	8	1587	0065-0136662876	
28207	2018.04.13	22:28:47.431	7	601	0065-0136662876	
28208	2018.04.13	22:28:47.648	1	615	0065-0136669247	
28209	2018.04.13	22:28:49.851	6	427	0065-0136659870	
28210	2018.04.13	22:28:50.320	5	322	0065-0136659870	
28211	2018.04.13	22:28:49.676	2	1404	0065-0136669247	
28212	2018.04.13	22:28:52.002	7	417	0065-0136662876	
28213	2018.04.13	22:28:53.376	8	617	0065-0136662876	
28214	2018.04.13	22:28:55.971	2	307	0065-0136665967	
28215	2018.04.13	22:28:56.093	8	309	0065-0136662876	
28216	2018.04.13	22:28:56.289	7	317	0065-0136656647	
28217	2018.04.13	22:28:56.373	1	546	0065-0136665967	
28218	2018.04.13	22:28:56.732	7	423	0065-0136662876	
28219	2018.04.13	22:29:01.690	6	230	0065-0136662876	
28220	2018.04.13	22:29:01.876	5	307	0065-0136656647	
28221	2018.04.13	22:29:02.195	5	548	0065-0136662876	
28222	2018.04.13	22:29:23.531	8	1012	0065-0136662361	
28223	2018.04.13	22:29:25.164	7	2181	0065-0136662361	
28224	2018.04.13	22:29:29.689	2	466	0065-0141845229	
28225	2018.04.13	22:29:30.471	1	820	0065-0141845229	
28226	2018.04.13	22:29:32.001	8	214	0065-0136656003	
28227	2018.04.13	22:29:32.403	7	716	0065-0136656003	
28228	2018.04.13	22:29:33.683	1	311	0065-0141845229	
28229	2018.04.13	22:29:35.088	7	756	0065-0136662361	
28230	2018.04.13	22:29:34.052	2	1823	0065-0141845229	
28231	2018.04.13	22:29:36.220	8	1196	0065-0136662361	
28232	2018.04.13	22:29:37.999	4	405	0065-0141851244	
28233	2018.04.13	22:29:38.715	1	613	0065-0136662361	
28234	2018.04.13	22:29:38.901	3	1534	0065-0141851244	
28235	2018.04.13	22:29:40.604	2	1331	0065-0136662361	
28236	2018.04.13	22:29:43.320	2	803	0065-0141851244	
28237	2018.04.13	22:29:44.484	1	2609	0065-0141851244	
28238	2018.04.13	22:29:47.432	6	405	0065-0136656003	
28239	2018.04.13	22:29:47.956	5	598	0065-0136656003	
28240	2018.04.13	22:29:48.147	2	714	0065-0136662361	
28241	2018.04.13	22:29:49.026	4	222	0065-0136656003	
28242	2018.04.13	22:29:49.446	3	429	0065-0136656003	
28243	2018.04.13	22:29:50.720	2	215	0065-0136656003	
28244	2018.04.13	22:29:50.077	1	1108	0065-0136662361	
28245	2018.04.13	22:29:51.259	1	501	0065-0136656003	
28246	2018.04.13	22:29:54.181	8	1719	0065-0141851244	
28247	2018.04.13	22:29:56.104	7	1130	0065-0141851244	
28248	2018.04.13	22:30:02.609	4	404	0065-0136662876	
28249	2018.04.13	22:30:02.946	6	803	0065-0141851244	
28250	2018.04.13	22:30:03.298	3	623	0065-0136662876	
28251	2018.04.13	22:30:04.297	1	720	0065-0136662361	
28252	2018.04.13	22:30:04.564	5	1293	0065-0141851244	
28253	2018.04.13	22:30:05.970	5	930	0065-0141851244	
28254	2018.04.13	22:30:05.502	2	1827	0065-0136662361	
28255	2018.04.13	22:30:07.803	2	773	0065-0136662361	
28256	2018.04.13	22:30:08.809	2	436	0065-0136662361	
28257	2018.04.13	22:30:10.457	3	1224	0065-0136662361	
28258	2018.04.13	22:30:11.908	4	965	0065-0136662361	
28259	2018.04.13	22:30:13.443	4	555	0065-0136662361	
28260	2018.04.13	22:30:18.812	4	217	0065-0136662361	
28261	2018.04.13	22:30:19.132	3	1178	0065-0136662361	
28262	2018.04.13	22:30:20.443	3	231	0065-0136662361	
28263	2018.04.13	22:30:24.038	2	443	0065-0136662361	
28264	2018.04.13	22:30:25.460	3	315	0065-0136662876	
28265	2018.04.13	22:30:25.021	1	1007	0065-0136662361	
28266	2018.04.13	22:30:26.040	4	532	0065-0136662876	
28267	2018.04.13	22:30:27.601	3	319	0065-0141845229	
28268	2018.04.13	22:30:28.175	4	696	0065-0141845229	
28269	2018.04.13	22:30:30.175	2	341	0065-0136669247	
28270	2018.04.13	22:30:30.694	1	713	0065-0136669247	
28271	2018.04.13	22:30:46.920	5	517	0065-0136662876	
28272	2018.04.13	22:30:47.462	4	413	0065-0141851244	
28273	2018.04.13	22:30:47.731	6	660	0065-0136662876	
28274	2018.04.13	22:30:48.355	3	563	0065-0141851244	
28275	2018.04.13	22:30:50.113	8	838	0065-0136656003	
28276	2018.04.13	22:30:50.961	6	552	0065-0136662876	
28277	2018.04.13	22:30:51.555	5	460	0065-0136662876	
28278	2018.04.13	22:30:54.224	5	456	0065-0136662876	
28279	2018.04.13	22:30:54.729	6	628	0065-0136662876	
28280	2018.04.13	22:30:53.394	7	2114	0065-0136656003	
28281	2018.04.13	22:30:58.061	7	421	0065-0136656003	
28282	2018.04.13	22:30:58.931	6	443	0065-0136662876	
28283	2018.04.13	22:30:58.694	8	1230	0065-0136656003	
28284	2018.04.13	22:30:59.530	5	406	0065-0136662876	
28285	2018.04.13	22:31:00.574	1	224	0065-0136656003	
28286	2018.04.13	22:31:00.745	2	316	0065-0141851244	
28287	2018.04.13	22:31:01.145	5	426	0065-0136662876	
28288	2018.04.13	22:31:01.336	2	1192	0065-0141851244	
28289	2018.04.13	22:31:01.695	6	853	0065-0136662876	
28290	2018.04.13	22:31:02.615	2	612	0065-0141851244	
28291	2018.04.13	22:31:03.342	3	220	0065-0136656003	
28292	2018.04.13	22:31:03.793	4	360	0065-0136656003	
28293	2018.04.13	22:31:03.658	1	1729	0065-0141851244	
28294	2018.04.13	22:31:05.556	5	602	0065-0136656003	
28295	2018.04.13	22:31:05.986	7	323	0065-0136662876	
28296	2018.04.13	22:31:06.412	8	612	0065-0136662876	
28297	2018.04.13	22:31:06.376	6	1401	0065-0136656003	
28298	2018.04.13	22:31:07.685	1	531	0065-0141851244	
28299	2018.04.13	22:31:07.435	8	1097	0065-0136662361	
28300	2018.04.13	22:31:08.719	7	1778	0065-0136662361	
28301	2018.04.13	22:31:08.799	2	1990	0065-0141851244	
28302	2018.04.13	22:31:11.999	1	715	0065-0136669247	
28303	2018.04.13	22:31:13.034	2	1194	0065-0136669247	
28304	2018.04.13	22:31:15.080	2	600	0065-0141851244	
