36903	2018.04.14	13:15:26.386	7	1093	0065-0136662876	
36904	2018.04.14	13:15:25.613	8	2662	0065-0136665697	
36905	2018.04.14	13:15:29.765	1	213	0065-0136665967	
36906	2018.04.14	13:15:30.334	2	708	0065-0136665967	
36907	2018.04.14	13:15:29.880	8	1304	0065-0136662876	
36908	2018.04.14	13:15:31.839	3	348	0065-0136665697	
36909	2018.04.14	13:15:32.265	4	3361	0065-0136665697	
36910	2018.04.14	13:15:37.234	5	501	0065-0141845745	
36911	2018.04.14	13:15:37.993	6	1366	0065-0141845745	
36912	2018.04.14	13:15:39.370	6	548	0065-0141845745	
36913	2018.04.14	13:15:40.593	7	212	0065-0141845745	
36914	2018.04.14	13:15:40.954	8	310	0065-0141845745	
36915	2018.04.14	13:15:42.686	2	342	0065-0136665967	
36916	2018.04.14	13:15:43.591	8	311	0065-0141845745	
36917	2018.04.14	13:15:43.981	7	661	0065-0141845745	
36918	2018.04.14	13:15:43.122	1	2370	0065-0136665967	
36919	2018.04.14	13:15:45.371	7	361	0065-0141845745	
36920	2018.04.14	13:15:45.615	1	230	0065-0136665967	
36921	2018.04.14	13:15:45.787	7	230	0065-0141845745	
36922	2018.04.14	13:15:46.126	1	213	0065-0136665967	
36923	2018.04.14	13:15:46.091	7	342	0065-0141845745	
36924	2018.04.14	13:15:46.474	7	1022	0065-0141845745	
36925	2018.04.14	13:15:49.890	4	310	0065-0136665697	
36926	2018.04.14	13:15:50.373	3	721	0065-0136665697	
36927	2018.04.14	13:15:52.132	6	321	0065-0141845745	
36928	2018.04.14	13:15:52.595	5	905	0065-0141845745	
36929	2018.04.14	13:15:54.252	4	215	0065-0141845745	
36930	2018.04.14	13:15:54.512	3	424	0065-0141845745	
36931	2018.04.14	13:15:55.168	7	519	0065-0136659870	
36932	2018.04.14	13:15:55.912	8	316	0065-0136659870	
36933	2018.04.14	13:15:56.829	3	310	0065-0136656003	
36934	2018.04.14	13:15:58.085	8	307	0065-0136659870	
36935	2018.04.14	13:15:57.449	4	1239	0065-0136656003	
36936	2018.04.14	13:15:58.620	7	403	0065-0136659870	
36937	2018.04.14	13:15:58.842	2	221	0065-0141845745	
36938	2018.04.14	13:15:59.149	1	406	0065-0141845745	
36939	2018.04.14	13:16:02.706	4	421	0065-0136656003	
36940	2018.04.14	13:16:03.204	3	1257	0065-0136656003	
36941	2018.04.14	13:16:09.249	5	680	0065-0136669007	
36942	2018.04.14	13:16:10.144	5	2008	0065-0136669007	
36943	2018.04.14	13:16:12.408	6	403	0065-0136669007	
36944	2018.04.14	13:16:23.755	1	464	0065-0141845745	
36945	2018.04.14	13:16:24.266	2	1650	0065-0141845745	
36946	2018.04.14	13:16:37.156	3	219	0065-0136656003	
36947	2018.04.14	13:16:37.306	2	405	0065-0141845745	
36948	2018.04.14	13:16:37.461	4	415	0065-0136656003	
36949	2018.04.14	13:16:37.768	1	835	0065-0141845745	
36950	2018.04.14	13:16:38.946	3	347	0065-0136665697	
36951	2018.04.14	13:16:39.777	4	906	0065-0136665697	
36952	2018.04.14	13:16:40.927	4	409	0065-0136665697	
36953	2018.04.14	13:16:41.648	8	211	0065-0141845745	
36954	2018.04.14	13:16:42.086	7	1400	0065-0141845745	
36955	2018.04.14	13:16:43.604	7	225	0065-0141845745	
36956	2018.04.14	13:16:46.554	5	228	0065-0136665697	
36957	2018.04.14	13:16:46.950	6	2283	0065-0136665697	
36958	2018.04.14	13:16:49.383	5	1990	0065-0136665697	
36959	2018.04.14	13:16:50.869	8	505	0065-0136662876	
36960	2018.04.14	13:16:51.394	5	213	0065-0136665697	
36961	2018.04.14	13:16:51.705	7	1717	0065-0136662876	
36962	2018.04.14	13:16:53.843	1	309	0065-0136665967	
36963	2018.04.14	13:16:54.357	2	801	0065-0136665967	
36964	2018.04.14	13:16:53.703	7	3405	0065-0136662876	
36965	2018.04.14	13:16:57.708	8	2116	0065-0136662876	
36966	2018.04.14	13:17:00.910	7	212	0065-0141845745	
36967	2018.04.14	13:17:01.034	1	230	0065-0136662876	
36968	2018.04.14	13:17:01.275	8	316	0065-0141845745	
36969	2018.04.14	13:17:01.483	2	1494	0065-0136662876	
36970	2018.04.14	13:17:03.098	2	326	0065-0136662876	
36971	2018.04.14	13:17:04.489	7	216	0065-0136669007	
36972	2018.04.14	13:17:04.787	8	323	0065-0136669007	
36973	2018.04.14	13:17:08.272	1	211	0065-0141845745	
36974	2018.04.14	13:17:08.611	2	516	0065-0141845745	
36975	2018.04.14	13:17:08.536	3	1903	0065-0136662876	
36976	2018.04.14	13:17:10.470	3	313	0065-0141845745	
36977	2018.04.14	13:17:10.728	4	506	0065-0136662876	
36978	2018.04.14	13:17:10.918	3	408	0065-0136665967	
36979	2018.04.14	13:17:11.288	4	416	0065-0136662876	
36980	2018.04.14	13:17:11.863	4	1332	0065-0141845745	
36981	2018.04.14	13:17:13.039	7	229	0065-0136659870	
36982	2018.04.14	13:17:13.385	8	469	0065-0136659870	
36983	2018.04.14	13:17:13.221	4	745	0065-0136665967	
36984	2018.04.14	13:17:14.926	5	325	0065-0141845745	
36985	2018.04.14	13:17:15.452	6	1094	0065-0141845745	
36986	2018.04.14	13:17:17.148	5	214	0065-0136662876	
36987	2018.04.14	13:17:17.482	6	535	0065-0136662876	
36988	2018.04.14	13:17:18.488	7	231	0065-0141845745	
36989	2018.04.14	13:17:19.025	8	312	0065-0141845745	
36990	2018.04.14	13:17:18.734	4	907	0065-0136665967	
36991	2018.04.14	13:17:19.888	1	326	0065-0136669007	
36992	2018.04.14	13:17:19.689	3	777	0065-0136665967	
36993	2018.04.14	13:17:20.325	2	222	0065-0136669007	
36994	2018.04.14	13:17:20.351	8	224	0065-0141845745	
36995	2018.04.14	13:17:20.709	7	803	0065-0141845745	
36996	2018.04.14	13:17:23.138	7	364	0065-0141845745	
36997	2018.04.14	13:17:25.023	6	368	0065-0136662876	
36998	2018.04.14	13:17:24.851	5	1385	0065-0136656003	
36999	2018.04.14	13:17:26.274	5	817	0065-0136662876	
37000	2018.04.14	13:17:27.169	5	408	0065-0136662876	
37001	2018.04.14	13:17:26.781	6	999	0065-0136656003	
37002	2018.04.14	13:17:27.824	5	218	0065-0136662876	
37003	2018.04.14	13:17:32.076	5	549	0065-0141845229	
37004	2018.04.14	13:17:32.253	4	1026	0065-0136662876	
37005	2018.04.14	13:17:32.899	6	724	0065-0141845229	
37006	2018.04.14	13:17:34.037	3	458	0065-0136662876	
37007	2018.04.14	13:17:36.974	6	418	0065-0141845229	
37008	2018.04.14	13:17:37.446	5	1751	0065-0141845229	
37009	2018.04.14	13:17:39.780	5	454	0065-0141845229	
37010	2018.04.14	13:17:47.251	2	514	0065-0136669007	
37011	2018.04.14	13:17:47.739	1	309	0065-0136669007	
37012	2018.04.14	13:17:48.216	4	1426	0065-0141845229	
37013	2018.04.14	13:17:49.935	3	516	0065-0141845229	
37014	2018.04.14	13:17:50.567	1	321	0065-0136669007	
37015	2018.04.14	13:17:51.497	6	222	0065-0141845745	
37016	2018.04.14	13:17:51.007	2	1397	0065-0136669007	
37017	2018.04.14	13:17:52.588	2	314	0065-0141845229	
37018	2018.04.14	13:17:53.012	1	405	0065-0141845229	
37019	2018.04.14	13:17:51.912	5	2081	0065-0141845745	
37020	2018.04.14	13:17:53.819	2	315	0065-0136669007	
37021	2018.04.14	13:17:54.146	1	230	0065-0136669007	
37022	2018.04.14	13:17:54.660	8	323	0065-0141845229	
37023	2018.04.14	13:17:55.092	8	215	0065-0136669007	
37024	2018.04.14	13:17:55.259	7	219	0065-0141845229	
37025	2018.04.14	13:17:55.530	7	422	0065-0136669007	
37026	2018.04.14	13:17:59.200	5	310	0065-0141845745	
37027	2018.04.14	13:17:59.646	6	402	0065-0136669007	
37028	2018.04.14	13:18:00.335	5	212	0065-0136669007	
37029	2018.04.14	13:18:00.093	6	565	0065-0141845745	
37030	2018.04.14	13:18:01.949	5	522	0065-0136669007	
37031	2018.04.14	13:18:02.553	6	227	0065-0136669007	
37032	2018.04.14	13:18:03.920	7	403	0065-0136669007	
37033	2018.04.14	13:18:04.728	8	708	0065-0136669007	
37034	2018.04.14	13:18:06.055	8	320	0065-0136669007	
37035	2018.04.14	13:18:06.385	7	407	0065-0136669007	
37036	2018.04.14	13:18:07.107	6	317	0065-0141845229	
37037	2018.04.14	13:18:07.511	5	778	0065-0141845229	
37038	2018.04.14	13:18:08.758	5	212	0065-0141845229	
37039	2018.04.14	13:18:09.909	5	213	0065-0141845229	
37040	2018.04.14	13:18:16.174	5	217	0065-0141845229	
37041	2018.04.14	13:18:16.438	6	1297	0065-0141845229	
37042	2018.04.14	13:18:17.876	6	216	0065-0141845229	
37043	2018.04.14	13:18:18.611	6	417	0065-0141845745	
37044	2018.04.14	13:18:19.275	5	1108	0065-0141845745	
37045	2018.04.14	13:18:20.393	5	1370	0065-0141845229	
37046	2018.04.14	13:18:22.651	4	314	0065-0141845229	
37047	2018.04.14	13:18:22.945	3	314	0065-0141845229	
37048	2018.04.14	13:18:23.686	2	218	0065-0141845229	
37049	2018.04.14	13:18:23.978	1	320	0065-0141845229	
37050	2018.04.14	13:18:27.027	5	221	0065-0141845745	
37051	2018.04.14	13:18:27.547	3	440	0065-0136662876	
37052	2018.04.14	13:18:27.398	6	821	0065-0141845745	
37053	2018.04.14	13:18:28.085	4	307	0065-0136662876	
37054	2018.04.14	13:18:28.260	6	222	0065-0141845745	
37055	2018.04.14	13:18:30.849	4	331	0065-0136662876	
37056	2018.04.14	13:18:31.509	3	505	0065-0136662876	
37057	2018.04.14	13:18:32.143	6	404	0065-0141845745	
37058	2018.04.14	13:18:33.924	8	356	0065-0141845229	
37059	2018.04.14	13:18:34.315	7	412	0065-0141845229	
37060	2018.04.14	13:18:32.636	5	3016	0065-0141845745	
37061	2018.04.14	13:18:35.551	3	1980	0065-0136665967	
37062	2018.04.14	13:18:38.232	4	873	0065-0136665967	
37063	2018.04.14	13:18:39.781	5	310	0065-0141845745	
37064	2018.04.14	13:18:40.213	6	905	0065-0141845745	
37065	2018.04.14	13:18:44.686	7	219	0065-0141845745	
37066	2018.04.14	13:18:44.950	8	219	0065-0141845745	
37067	2018.04.14	13:18:47.219	8	325	0065-0141845745	
37068	2018.04.14	13:18:47.594	7	700	0065-0141845745	
37069	2018.04.14	13:18:50.279	7	339	0065-0141845745	
37070	2018.04.14	13:18:51.031	7	482	0065-0141845745	
37071	2018.04.14	13:18:54.059	8	310	0065-0136662361	
37072	2018.04.14	13:18:54.627	7	1376	0065-0136662361	
37073	2018.04.14	13:19:00.155	7	212	0065-0141845745	
37074	2018.04.14	13:19:00.419	8	219	0065-0141845745	
37075	2018.04.14	13:19:08.586	6	645	0065-0141845229	
37076	2018.04.14	13:19:10.284	1	214	0065-0141845745	
37077	2018.04.14	13:19:10.652	2	420	0065-0141845745	
37078	2018.04.14	13:19:10.788	5	524	0065-0141845229	
37079	2018.04.14	13:19:11.596	3	213	0065-0141845745	
37080	2018.04.14	13:19:11.868	4	487	0065-0141845745	
37081	2018.04.14	13:19:15.887	5	217	0065-0141845745	
37082	2018.04.14	13:19:16.202	7	309	0065-0136662361	
37083	2018.04.14	13:19:16.630	4	227	0065-0141845229	
37084	2018.04.14	13:19:16.639	8	420	0065-0136662361	
37085	2018.04.14	13:19:16.885	3	226	0065-0141845229	
37086	2018.04.14	13:19:16.256	6	1616	0065-0141845745	
37087	2018.04.14	13:19:20.542	1	317	0065-0136662361	
37088	2018.04.14	13:19:21.215	2	1220	0065-0136662361	
37089	2018.04.14	13:19:23.405	2	220	0065-0141845229	
37090	2018.04.14	13:19:23.738	1	511	0065-0141845229	
37091	2018.04.14	13:19:24.005	6	415	0065-0136656003	
37092	2018.04.14	13:19:24.192	7	410	0065-0141845745	
37093	2018.04.14	13:19:24.502	5	809	0065-0136656003	
37094	2018.04.14	13:19:25.556	8	819	0065-0141845745	
37095	2018.04.14	13:19:26.201	4	214	0065-0136656003	
37096	2018.04.14	13:19:26.519	3	620	0065-0136656003	
37097	2018.04.14	13:19:30.976	1	224	0065-0141845745	
37098	2018.04.14	13:19:31.379	2	808	0065-0141845745	
37099	2018.04.14	13:19:33.293	3	311	0065-0136656003	
37100	2018.04.14	13:19:34.112	4	421	0065-0136656003	
37101	2018.04.14	13:19:40.936	2	308	0065-0141845745	
37102	2018.04.14	13:19:41.330	1	412	0065-0141845745	
37103	2018.04.14	13:19:50.058	4	310	0065-0136652152	
37104	2018.04.14	13:19:50.613	3	523	0065-0136652152	
37105	2018.04.14	13:19:51.338	5	1366	0065-0136656003	
37106	2018.04.14	13:19:52.857	5	347	0065-0136662361	
37107	2018.04.14	13:19:53.163	6	510	0065-0136656003	
37108	2018.04.14	13:19:55.731	4	329	0065-0136665967	
37109	2018.04.14	13:19:56.131	4	1098	0065-0136665967	
37110	2018.04.14	13:19:54.186	6	3121	0065-0136662361	
37111	2018.04.14	13:19:57.333	6	730	0065-0136662361	
37112	2018.04.14	13:19:58.474	3	664	0065-0136665967	
37113	2018.04.14	13:20:00.224	2	214	0065-0136665967	
37114	2018.04.14	13:20:00.616	1	1892	0065-0136665967	
37115	2018.04.14	13:20:02.638	6	310	0065-0136662361	
37116	2018.04.14	13:20:02.959	5	960	0065-0136662361	
37117	2018.04.14	13:20:05.703	4	406	0065-0136662361	
37118	2018.04.14	13:20:06.463	3	1630	0065-0136662361	
37119	2018.04.14	13:20:12.598	3	434	0065-0136662361	
37120	2018.04.14	13:20:13.133	4	1994	0065-0136662361	
37121	2018.04.14	13:20:18.543	5	644	0065-0136662361	
37122	2018.04.14	13:20:19.272	2	308	0065-0136662876	
37123	2018.04.14	13:20:20.014	1	697	0065-0136662876	
37124	2018.04.14	13:20:19.365	6	3589	0065-0136662361	
37125	2018.04.14	13:20:23.053	8	714	0065-0136662876	
37126	2018.04.14	13:20:24.201	7	809	0065-0136662876	
37127	2018.04.14	13:20:25.724	6	214	0065-0136669007	
37128	2018.04.14	13:20:26.023	5	320	0065-0136669007	
37129	2018.04.14	13:20:26.604	6	220	0065-0136662361	
37130	2018.04.14	13:20:26.757	1	220	0065-0136665967	
37131	2018.04.14	13:20:27.014	5	499	0065-0136662361	
37132	2018.04.14	13:20:27.541	5	226	0065-0136662361	
37133	2018.04.14	13:20:27.151	2	819	0065-0136665967	
37134	2018.04.14	13:20:28.410	4	428	0065-0136662361	
37135	2018.04.14	13:20:29.176	6	211	0065-0136662876	
37136	2018.04.14	13:20:28.912	3	679	0065-0136662361	
37137	2018.04.14	13:20:29.507	5	417	0065-0136662876	
37138	2018.04.14	13:20:43.663	1	226	0065-0141845745	
37139	2018.04.14	13:20:43.962	2	522	0065-0141845745	
37140	2018.04.14	13:20:45.033	3	230	0065-0141845745	
37141	2018.04.14	13:20:45.300	4	1747	0065-0141845745	
37142	2018.04.14	13:20:51.026	2	534	0065-0136662361	
37143	2018.04.14	13:20:51.669	1	902	0065-0136662361	
37144	2018.04.14	13:20:59.456	8	607	0065-0136662361	
37145	2018.04.14	13:21:00.475	7	3330	0065-0136662361	
37146	2018.04.14	13:21:11.384	5	313	0065-0141845745	
37147	2018.04.14	13:21:11.915	6	1211	0065-0141845745	
37148	2018.04.14	13:21:16.215	7	219	0065-0141845745	
37149	2018.04.14	13:21:16.507	8	316	0065-0141845745	
37150	2018.04.14	13:21:25.388	7	214	0065-0136656003	
37151	2018.04.14	13:21:25.936	8	1608	0065-0136656003	
37152	2018.04.14	13:21:27.917	8	412	0065-0141845229	
37153	2018.04.14	13:21:28.712	7	1601	0065-0141845229	
37154	2018.04.14	13:21:36.009	2	629	0065-0136652152	
37155	2018.04.14	13:21:37.464	1	3460	0065-0136652152	
37156	2018.04.14	13:21:44.142	1	418	0065-0136659870	
37157	2018.04.14	13:21:45.116	1	219	0065-0136656003	
37158	2018.04.14	13:21:44.862	2	899	0065-0136659870	
37159	2018.04.14	13:21:46.093	2	712	0065-0136656003	
37160	2018.04.14	13:21:47.176	6	418	0065-0141845229	
37161	2018.04.14	13:21:48.384	3	225	0065-0136656003	
37162	2018.04.14	13:21:47.715	5	1064	0065-0141845229	
37163	2018.04.14	13:21:48.756	4	537	0065-0136656003	
37164	2018.04.14	13:21:52.698	3	514	0065-0136659870	
37165	2018.04.14	13:21:53.549	4	1224	0065-0136659870	
37166	2018.04.14	13:21:54.882	2	227	0065-0136665967	
37167	2018.04.14	13:21:55.215	1	1014	0065-0136665967	
37168	2018.04.14	13:21:58.791	5	315	0065-0141845229	
37169	2018.04.14	13:21:59.159	6	843	0065-0141845229	
37170	2018.04.14	13:22:00.820	4	414	0065-0141848392	
37171	2018.04.14	13:22:02.476	3	532	0065-0141848392	
37172	2018.04.14	13:22:03.970	5	326	0065-0136669007	
37173	2018.04.14	13:22:04.432	6	219	0065-0136669007	
37174	2018.04.14	13:22:04.422	2	311	0065-0141848392	
37175	2018.04.14	13:22:04.994	1	945	0065-0141848392	
37176	2018.04.14	13:22:07.167	5	1155	0065-0136659870	
37177	2018.04.14	13:22:08.827	6	751	0065-0136659870	
37178	2018.04.14	13:22:11.333	7	322	0065-0136659870	
37179	2018.04.14	13:22:11.863	8	523	0065-0136659870	
37180	2018.04.14	13:22:12.395	8	213	0065-0136659870	
37181	2018.04.14	13:22:13.399	1	225	0065-0136659870	
37182	2018.04.14	13:22:13.706	2	312	0065-0136659870	
37183	2018.04.14	13:22:16.839	2	319	0065-0136659870	
37184	2018.04.14	13:22:17.202	1	454	0065-0136659870	
37185	2018.04.14	13:22:18.383	8	312	0065-0136659870	
37186	2018.04.14	13:22:18.780	7	406	0065-0136659870	
37187	2018.04.14	13:22:23.031	6	216	0065-0136669007	
37188	2018.04.14	13:22:23.359	5	311	0065-0136669007	
37189	2018.04.14	13:22:25.485	5	451	0065-0136669007	
37190	2018.04.14	13:22:25.986	6	421	0065-0136669007	
37191	2018.04.14	13:22:27.537	7	212	0065-0136669007	
37192	2018.04.14	13:22:27.859	8	341	0065-0136669007	
37193	2018.04.14	13:22:29.905	1	220	0065-0136669007	
37194	2018.04.14	13:22:30.166	2	312	0065-0136669007	
37195	2018.04.14	13:22:30.845	7	513	0065-0136662361	
37196	2018.04.14	13:22:31.599	8	1930	0065-0136662361	
37197	2018.04.14	13:22:45.643	1	216	0065-0136662361	
37198	2018.04.14	13:22:45.986	2	1388	0065-0136662361	
37199	2018.04.14	13:22:51.351	3	212	0065-0136669007	
37200	2018.04.14	13:22:51.683	4	215	0065-0136669007	
37201	2018.04.14	13:22:52.818	4	309	0065-0136669007	
37202	2018.04.14	13:22:53.173	3	423	0065-0136669007	
37203	2018.04.14	13:22:53.593	2	308	0065-0136662361	
37204	2018.04.14	13:22:54.000	1	404	0065-0136662361	
37205	2018.04.14	13:22:57.136	3	218	0065-0136669007	
37206	2018.04.14	13:22:57.436	4	315	0065-0136669007	
37207	2018.04.14	13:22:58.698	4	221	0065-0136669007	
37208	2018.04.14	13:22:59.037	3	322	0065-0136669007	
37209	2018.04.14	13:23:08.014	1	222	0065-0141845745	
37210	2018.04.14	13:23:08.550	2	899	0065-0141845745	
37211	2018.04.14	13:23:35.339	3	311	0065-0141845745	
37212	2018.04.14	13:23:35.504	6	217	0065-0136659870	
37213	2018.04.14	13:23:35.829	5	329	0065-0136659870	
37214	2018.04.14	13:23:35.770	4	649	0065-0141845745	
37215	2018.04.14	13:23:36.825	4	216	0065-0136659870	
37216	2018.04.14	13:23:37.192	3	215	0065-0136659870	
37217	2018.04.14	13:23:40.014	2	218	0065-0136659870	
37218	2018.04.14	13:23:40.306	1	319	0065-0136659870	
37219	2018.04.14	13:23:41.663	5	314	0065-0141845745	
37220	2018.04.14	13:23:42.166	6	802	0065-0141845745	
37221	2018.04.14	13:23:58.675	8	417	0065-0136665967	
37222	2018.04.14	13:23:59.233	7	997	0065-0136665967	
37223	2018.04.14	13:24:05.675	8	212	0065-0136659870	
37224	2018.04.14	13:24:05.992	7	318	0065-0136659870	
37225	2018.04.14	13:24:08.257	6	423	0065-0136665967	
37226	2018.04.14	13:24:09.317	7	213	0065-0141845745	
37227	2018.04.14	13:24:09.814	8	312	0065-0141845745	
37228	2018.04.14	13:24:09.618	5	1032	0065-0136665967	
37229	2018.04.14	13:24:12.328	1	211	0065-0141845745	
37230	2018.04.14	13:24:12.630	2	597	0065-0141845745	
37231	2018.04.14	13:24:15.427	3	226	0065-0141845745	
37232	2018.04.14	13:24:15.767	4	809	0065-0141845745	
37233	2018.04.14	13:24:16.962	1	319	0065-0136662361	
37234	2018.04.14	13:24:17.109	4	211	0065-0136665967	
37235	2018.04.14	13:24:17.648	3	844	0065-0136665967	
37236	2018.04.14	13:24:17.391	2	1730	0065-0136662361	
37237	2018.04.14	13:24:20.007	5	220	0065-0141845745	
37238	2018.04.14	13:24:20.683	3	314	0065-0136662361	
37239	2018.04.14	13:24:20.367	6	1176	0065-0141845745	
37240	2018.04.14	13:24:21.248	4	797	0065-0136662361	
37241	2018.04.14	13:24:23.964	4	536	0065-0136662876	
37242	2018.04.14	13:24:24.613	3	464	0065-0136662876	
37243	2018.04.14	13:24:25.941	2	218	0065-0136662876	
37244	2018.04.14	13:24:26.389	1	520	0065-0136662876	
37245	2018.04.14	13:24:29.324	5	314	0065-0136662361	
37246	2018.04.14	13:24:29.827	6	936	0065-0136662361	
37247	2018.04.14	13:24:37.464	6	403	0065-0136659870	
37248	2018.04.14	13:24:38.196	5	522	0065-0136659870	
37249	2018.04.14	13:24:53.187	2	501	0065-0136669007	
37250	2018.04.14	13:24:53.808	1	363	0065-0136669007	
37251	2018.04.14	13:24:54.183	3	739	0065-0136665967	
37252	2018.04.14	13:24:55.163	3	442	0065-0136665967	
37253	2018.04.14	13:24:56.397	1	322	0065-0136669007	
37254	2018.04.14	13:24:56.830	2	341	0065-0136669007	
37255	2018.04.14	13:24:56.195	4	1259	0065-0136665967	
37256	2018.04.14	13:24:59.262	4	424	0065-0136659870	
37257	2018.04.14	13:24:59.764	3	309	0065-0136659870	
37258	2018.04.14	13:25:00.382	5	710	0065-0136665967	
37259	2018.04.14	13:25:02.241	3	212	0065-0136659870	
37260	2018.04.14	13:25:01.334	6	1334	0065-0136665967	
37261	2018.04.14	13:25:02.522	4	352	0065-0136659870	
37262	2018.04.14	13:25:03.730	6	564	0065-0136665967	
37263	2018.04.14	13:25:05.857	7	404	0065-0141845745	
37264	2018.04.14	13:25:06.289	8	1314	0065-0141845745	
37265	2018.04.14	13:25:09.552	4	410	0065-0136656647	
37266	2018.04.14	13:25:10.214	3	912	0065-0136656647	
37267	2018.04.14	13:25:12.395	2	213	0065-0136656647	
37268	2018.04.14	13:25:12.791	1	1125	0065-0136656647	
37269	2018.04.14	13:25:14.679	8	462	0065-0141845745	
37270	2018.04.14	13:25:15.647	5	214	0065-0136659870	
37271	2018.04.14	13:25:15.190	7	804	0065-0141845745	
37272	2018.04.14	13:25:16.292	7	220	0065-0136662361	
37273	2018.04.14	13:25:16.161	6	505	0065-0136659870	
37274	2018.04.14	13:25:17.890	7	214	0065-0136665967	
37275	2018.04.14	13:25:16.692	8	1900	0065-0136662361	
37276	2018.04.14	13:25:18.929	8	1190	0065-0136665967	
37277	2018.04.14	13:25:20.556	6	445	0065-0136659870	
37278	2018.04.14	13:25:21.049	5	326	0065-0136659870	
37279	2018.04.14	13:25:22.328	5	311	0065-0136659870	
37280	2018.04.14	13:25:22.760	6	404	0065-0136659870	
37281	2018.04.14	13:25:25.993	7	507	0065-0141845745	
37282	2018.04.14	13:25:26.728	8	441	0065-0141845745	
37283	2018.04.14	13:25:27.368	8	329	0065-0136662361	
37284	2018.04.14	13:25:27.831	8	309	0065-0136665967	
37285	2018.04.14	13:25:28.082	1	231	0065-0141845745	
37286	2018.04.14	13:25:28.070	7	616	0065-0136662361	
37287	2018.04.14	13:25:28.390	2	705	0065-0141845745	
37288	2018.04.14	13:25:30.860	6	216	0065-0136662361	
37289	2018.04.14	13:25:31.198	5	314	0065-0136662361	
37290	2018.04.14	13:25:28.854	7	2740	0065-0136665967	
37291	2018.04.14	13:25:31.892	4	230	0065-0136662361	
37292	2018.04.14	13:25:32.184	3	1689	0065-0136662361	
37293	2018.04.14	13:25:35.321	1	347	0065-0136652152	
37294	2018.04.14	13:25:36.125	7	214	0065-0141845229	
37295	2018.04.14	13:25:36.492	8	331	0065-0141845229	
37296	2018.04.14	13:25:35.853	2	1692	0065-0136652152	
37297	2018.04.14	13:25:42.287	1	316	0065-0141845229	
37298	2018.04.14	13:25:43.284	2	527	0065-0141845229	
37299	2018.04.14	13:25:43.661	1	416	0065-0141845745	
37300	2018.04.14	13:25:45.218	8	217	0065-0141845745	
37301	2018.04.14	13:25:45.538	7	1709	0065-0141845745	
37302	2018.04.14	13:25:47.522	3	219	0065-0141845229	
37303	2018.04.14	13:25:47.855	4	313	0065-0141845229	
37304	2018.04.14	13:25:53.255	5	320	0065-0141845229	
37305	2018.04.14	13:25:53.496	7	583	0065-0141845745	
37306	2018.04.14	13:25:53.676	6	1029	0065-0141845229	
37307	2018.04.14	13:25:54.486	8	839	0065-0141845745	
37308	2018.04.14	13:25:55.482	6	223	0065-0141845229	
37309	2018.04.14	13:25:56.628	2	326	0065-0136669007	
37310	2018.04.14	13:25:57.003	1	326	0065-0136669007	
37311	2018.04.14	13:25:57.300	7	211	0065-0141845229	
37312	2018.04.14	13:25:57.586	8	332	0065-0141845229	
37313	2018.04.14	13:25:58.856	1	222	0065-0141845229	
37314	2018.04.14	13:25:59.185	2	308	0065-0141845229	
37315	2018.04.14	13:26:00.375	1	313	0065-0141845745	
37316	2018.04.14	13:26:00.946	6	227	0065-0136665967	
37317	2018.04.14	13:26:00.879	2	680	0065-0141845745	
37318	2018.04.14	13:26:01.311	5	1251	0065-0136665967	
37319	2018.04.14	13:26:02.365	3	431	0065-0136662361	
37320	2018.04.14	13:26:03.003	4	473	0065-0136662361	
37321	2018.04.14	13:26:04.666	2	313	0065-0141845745	
37322	2018.04.14	13:26:04.960	1	406	0065-0141845745	
37323	2018.04.14	13:26:12.208	4	321	0065-0136662361	
37324	2018.04.14	13:26:12.575	3	780	0065-0136662361	
37325	2018.04.14	13:26:13.390	3	718	0065-0136662361	
37326	2018.04.14	13:26:16.522	3	307	0065-0136662361	
37327	2018.04.14	13:26:16.912	5	525	0065-0136665697	
37328	2018.04.14	13:26:16.922	4	933	0065-0136662361	
37329	2018.04.14	13:26:17.817	6	1138	0065-0136665697	
37330	2018.04.14	13:26:18.621	5	518	0065-0136662361	
37331	2018.04.14	13:26:19.016	6	326	0065-0136665697	
37332	2018.04.14	13:26:19.623	6	2419	0065-0136662361	
37333	2018.04.14	13:26:24.672	6	218	0065-0136665697	
37334	2018.04.14	13:26:25.015	5	627	0065-0136665697	
37335	2018.04.14	13:26:29.341	7	220	0065-0136662361	
37336	2018.04.14	13:26:29.612	8	576	0065-0136662361	
37337	2018.04.14	13:26:30.458	2	316	0065-0141845229	
37338	2018.04.14	13:26:30.956	1	740	0065-0141845229	
37339	2018.04.14	13:26:33.305	1	317	0065-0136662876	
37340	2018.04.14	13:26:33.633	1	212	0065-0136656647	
37341	2018.04.14	13:26:33.857	1	219	0065-0136656647	
37342	2018.04.14	13:26:32.870	2	1787	0065-0136652152	
37343	2018.04.14	13:26:34.344	1	618	0065-0141845229	
37344	2018.04.14	13:26:34.756	2	706	0065-0136662876	
37345	2018.04.14	13:26:35.364	8	412	0065-0136662361	
37346	2018.04.14	13:26:35.619	2	411	0065-0136652152	
37347	2018.04.14	13:26:35.860	8	345	0065-0136669007	
37348	2018.04.14	13:26:36.101	7	319	0065-0136662361	
37349	2018.04.14	13:26:36.227	2	519	0065-0136656647	
37350	2018.04.14	13:26:36.686	3	435	0065-0136662876	
37351	2018.04.14	13:26:36.850	2	710	0065-0141845229	
