86797	2018.04.15	20:17:57.290	5	1537	0065-0136669247	
86798	2018.04.15	20:18:08.142	5	499	0065-0136669247	
86799	2018.04.15	20:18:08.654	5	315	0065-0136662876	
86800	2018.04.15	20:18:08.922	6	325	0065-0136669247	
86801	2018.04.15	20:18:09.417	6	748	0065-0136662876	
86802	2018.04.15	20:18:27.434	3	310	0065-0141848392	
86803	2018.04.15	20:18:27.889	4	625	0065-0141848392	
86804	2018.04.15	20:18:38.049	6	624	0065-0136669247	
86805	2018.04.15	20:18:39.151	5	998	0065-0136669247	
86806	2018.04.15	20:18:40.752	4	475	0065-0136669247	
86807	2018.04.15	20:18:41.334	3	747	0065-0136669247	
86808	2018.04.15	20:18:57.824	7	223	0065-0136662361	
86809	2018.04.15	20:18:58.114	8	707	0065-0136662361	
86810	2018.04.15	20:19:01.258	7	615	0065-0136662876	
86811	2018.04.15	20:19:01.742	8	3947	0065-0136665967	
86812	2018.04.15	20:19:06.312	8	837	0065-0136662876	
86813	2018.04.15	20:19:07.207	8	410	0065-0136665967	
86814	2018.04.15	20:19:08.097	5	325	0065-0136656003	
86815	2018.04.15	20:19:07.627	8	1120	0065-0136662876	
86816	2018.04.15	20:19:08.629	6	513	0065-0136656003	
86817	2018.04.15	20:19:08.625	7	1592	0065-0136665967	
86818	2018.04.15	20:19:10.180	8	850	0065-0136662361	
86819	2018.04.15	20:19:11.693	7	337	0065-0136662361	
86820	2018.04.15	20:19:13.547	7	404	0065-0136662361	
86821	2018.04.15	20:19:13.903	8	407	0065-0136665697	
86822	2018.04.15	20:19:16.875	8	533	0065-0136665697	
86823	2018.04.15	20:19:17.624	6	313	0065-0136662361	
86824	2018.04.15	20:19:17.446	7	602	0065-0136665697	
86825	2018.04.15	20:19:18.086	5	739	0065-0136662361	
86826	2018.04.15	20:19:20.019	7	341	0065-0136665697	
86827	2018.04.15	20:19:20.487	8	514	0065-0136665697	
86828	2018.04.15	20:19:24.829	6	506	0065-0136665967	
86829	2018.04.15	20:19:25.454	5	638	0065-0136665967	
86830	2018.04.15	20:19:27.402	1	318	0065-0136665697	
86831	2018.04.15	20:19:27.567	2	306	0065-0141851244	
86832	2018.04.15	20:19:27.967	2	719	0065-0136665697	
86833	2018.04.15	20:19:31.161	5	522	0065-0136662361	
86834	2018.04.15	20:19:32.371	7	329	0065-0141845745	
86835	2018.04.15	20:19:31.859	6	1298	0065-0136662361	
86836	2018.04.15	20:19:32.744	8	505	0065-0141845745	
86837	2018.04.15	20:19:34.320	1	211	0065-0141845745	
86838	2018.04.15	20:19:34.694	2	541	0065-0141845745	
86839	2018.04.15	20:19:45.905	1	323	0065-0136659870	
86840	2018.04.15	20:19:46.535	2	598	0065-0136659870	
86841	2018.04.15	20:19:51.844	3	214	0065-0136659870	
86842	2018.04.15	20:19:52.182	4	350	0065-0136659870	
86843	2018.04.15	20:19:56.494	5	445	0065-0141848392	
86844	2018.04.15	20:19:57.183	6	1597	0065-0141848392	
86845	2018.04.15	20:20:04.497	2	500	0065-0136669247	
86846	2018.04.15	20:20:05.302	1	1290	0065-0136669247	
86847	2018.04.15	20:20:06.788	4	612	0065-0136665967	
86848	2018.04.15	20:20:07.550	3	1809	0065-0136665967	
86849	2018.04.15	20:20:12.752	7	422	0065-0136662361	
86850	2018.04.15	20:20:13.206	8	434	0065-0136662361	
86851	2018.04.15	20:20:13.947	1	226	0065-0136662361	
86852	2018.04.15	20:20:14.213	2	1016	0065-0136662361	
86853	2018.04.15	20:20:14.922	1	407	0065-0136669247	
86854	2018.04.15	20:20:15.683	2	809	0065-0136669247	
86855	2018.04.15	20:20:16.673	3	325	0065-0136662361	
86856	2018.04.15	20:20:18.249	7	311	0065-0141848392	
86857	2018.04.15	20:20:17.046	4	1892	0065-0136662361	
86858	2018.04.15	20:20:18.688	8	711	0065-0141848392	
86859	2018.04.15	20:20:19.076	4	517	0065-0136662361	
86860	2018.04.15	20:20:19.709	3	322	0065-0136669247	
86861	2018.04.15	20:20:20.210	4	611	0065-0136669247	
86862	2018.04.15	20:20:25.611	4	421	0065-0136665967	
86863	2018.04.15	20:20:26.068	3	3774	0065-0136665967	
86864	2018.04.15	20:20:31.124	1	324	0065-0141848392	
86865	2018.04.15	20:20:30.784	2	1699	0065-0136665967	
86866	2018.04.15	20:20:32.606	2	1141	0065-0141848392	
86867	2018.04.15	20:20:36.466	7	314	0065-0136656003	
86868	2018.04.15	20:20:36.889	8	1329	0065-0136656003	
86869	2018.04.15	20:20:39.194	1	228	0065-0136656003	
86870	2018.04.15	20:20:39.686	2	519	0065-0141845745	
86871	2018.04.15	20:20:40.504	1	1010	0065-0136656003	
86872	2018.04.15	20:20:42.530	2	418	0065-0136656003	
86873	2018.04.15	20:20:42.549	1	491	0065-0141845745	
86874	2018.04.15	20:20:43.665	8	314	0065-0141845745	
86875	2018.04.15	20:20:44.698	3	223	0065-0136656003	
86876	2018.04.15	20:20:44.072	7	1064	0065-0141845745	
86877	2018.04.15	20:20:45.090	4	614	0065-0136656003	
86878	2018.04.15	20:20:45.479	7	752	0065-0141845745	
86879	2018.04.15	20:20:46.123	5	220	0065-0136656003	
86880	2018.04.15	20:20:46.969	6	883	0065-0141845745	
86881	2018.04.15	20:20:48.023	6	611	0065-0136656003	
86882	2018.04.15	20:20:48.504	5	3572	0065-0141845745	
86883	2018.04.15	20:20:55.107	5	318	0065-0141845745	
86884	2018.04.15	20:20:55.581	6	1225	0065-0141845745	
86885	2018.04.15	20:20:59.126	7	329	0065-0141845745	
86886	2018.04.15	20:20:59.469	8	2094	0065-0141845745	
86887	2018.04.15	20:21:07.012	8	452	0065-0141845745	
86888	2018.04.15	20:21:07.483	7	1377	0065-0141845745	
86889	2018.04.15	20:21:13.427	6	323	0065-0141845745	
86890	2018.04.15	20:21:13.760	5	1202	0065-0141845745	
86891	2018.04.15	20:21:14.672	3	720	0065-0136669007	
86892	2018.04.15	20:21:15.564	4	902	0065-0136669007	
86893	2018.04.15	20:21:16.618	4	412	0065-0136669007	
86894	2018.04.15	20:21:17.353	4	329	0065-0141845745	
86895	2018.04.15	20:21:17.819	3	1009	0065-0141845745	
86896	2018.04.15	20:21:21.547	7	423	0065-0136656003	
86897	2018.04.15	20:21:21.952	2	219	0065-0141845745	
86898	2018.04.15	20:21:22.224	1	509	0065-0141845745	
86899	2018.04.15	20:21:22.563	4	311	0065-0136669007	
86900	2018.04.15	20:21:23.060	3	1109	0065-0136669007	
86901	2018.04.15	20:21:22.049	8	3618	0065-0136656003	
86902	2018.04.15	20:21:25.693	8	321	0065-0136656003	
86903	2018.04.15	20:21:26.262	7	1220	0065-0136656003	
86904	2018.04.15	20:21:49.803	1	353	0065-0141845745	
86905	2018.04.15	20:21:50.173	2	907	0065-0141845745	
86906	2018.04.15	20:21:51.090	2	214	0065-0141845745	
86907	2018.04.15	20:21:51.420	2	218	0065-0141845745	
86908	2018.04.15	20:21:51.755	2	230	0065-0141845745	
86909	2018.04.15	20:21:54.792	3	320	0065-0141845745	
86910	2018.04.15	20:21:55.160	4	417	0065-0141845745	
86911	2018.04.15	20:21:56.020	5	506	0065-0141845745	
86912	2018.04.15	20:21:56.549	6	805	0065-0141845745	
86913	2018.04.15	20:21:57.855	7	312	0065-0141845745	
86914	2018.04.15	20:21:58.212	8	586	0065-0141845745	
86915	2018.04.15	20:21:59.683	8	443	0065-0141845745	
86916	2018.04.15	20:22:00.219	7	933	0065-0141845745	
86917	2018.04.15	20:22:08.326	2	405	0065-0136669007	
86918	2018.04.15	20:22:08.865	1	316	0065-0136669007	
86919	2018.04.15	20:22:09.687	8	311	0065-0136669007	
86920	2018.04.15	20:22:10.159	7	433	0065-0136669007	
86921	2018.04.15	20:22:11.743	6	219	0065-0136669007	
86922	2018.04.15	20:22:12.083	5	228	0065-0136669007	
86923	2018.04.15	20:22:14.554	7	320	0065-0136652152	
86924	2018.04.15	20:22:14.928	8	595	0065-0136652152	
86925	2018.04.15	20:22:16.919	1	314	0065-0136652152	
86926	2018.04.15	20:22:17.355	2	1595	0065-0136652152	
86927	2018.04.15	20:22:23.556	2	328	0065-0136652152	
86928	2018.04.15	20:22:23.965	1	816	0065-0136652152	
86929	2018.04.15	20:22:40.615	3	443	0065-0136665697	
86930	2018.04.15	20:22:41.220	4	903	0065-0136665697	
86931	2018.04.15	20:22:43.586	5	553	0065-0136665697	
86932	2018.04.15	20:22:44.321	6	1584	0065-0136665697	
86933	2018.04.15	20:22:46.599	2	320	0065-0141851244	
86934	2018.04.15	20:22:47.118	1	1546	0065-0141851244	
86935	2018.04.15	20:23:20.072	7	311	0065-0136665697	
86936	2018.04.15	20:23:20.464	8	500	0065-0136665697	
86937	2018.04.15	20:23:21.871	1	224	0065-0136665697	
86938	2018.04.15	20:23:22.121	2	309	0065-0136665697	
86939	2018.04.15	20:23:22.781	3	311	0065-0136665697	
86940	2018.04.15	20:23:23.047	4	516	0065-0136665697	
86941	2018.04.15	20:23:23.961	5	350	0065-0136665697	
86942	2018.04.15	20:23:24.392	6	1032	0065-0136665697	
86943	2018.04.15	20:23:29.133	7	226	0065-0141845745	
86944	2018.04.15	20:23:29.445	8	443	0065-0141845745	
86945	2018.04.15	20:23:40.803	2	415	0065-0136665967	
86946	2018.04.15	20:23:41.397	1	949	0065-0136665967	
86947	2018.04.15	20:23:48.747	1	503	0065-0136662876	
86948	2018.04.15	20:23:49.624	2	1531	0065-0136662876	
86949	2018.04.15	20:23:50.970	8	811	0065-0136665967	
86950	2018.04.15	20:23:51.815	1	343	0065-0136652152	
86951	2018.04.15	20:23:52.453	2	1121	0065-0136652152	
86952	2018.04.15	20:23:51.999	7	3765	0065-0136665967	
86953	2018.04.15	20:24:11.590	7	411	0065-0136665967	
86954	2018.04.15	20:24:12.617	4	313	0065-0136669007	
86955	2018.04.15	20:24:12.858	1	627	0065-0141851244	
86956	2018.04.15	20:24:13.127	3	604	0065-0136669007	
86957	2018.04.15	20:24:14.073	2	725	0065-0141851244	
86958	2018.04.15	20:24:11.999	8	2979	0065-0136665967	
86959	2018.04.15	20:24:16.039	1	347	0065-0136665967	
86960	2018.04.15	20:24:16.273	7	406	0065-0136656003	
86961	2018.04.15	20:24:16.777	8	498	0065-0136656003	
86962	2018.04.15	20:24:18.563	1	308	0065-0136656003	
86963	2018.04.15	20:24:17.013	2	2049	0065-0136669007	
86964	2018.04.15	20:24:18.963	1	498	0065-0136656003	
86965	2018.04.15	20:24:19.299	2	1200	0065-0136652152	
86966	2018.04.15	20:24:20.673	2	1527	0065-0136652152	
86967	2018.04.15	20:24:22.271	2	645	0065-0136665967	
86968	2018.04.15	20:24:23.501	1	469	0065-0136669007	
86969	2018.04.15	20:24:24.815	8	323	0065-0141845745	
86970	2018.04.15	20:24:24.060	1	1393	0065-0136652152	
86971	2018.04.15	20:24:25.148	7	578	0065-0141845745	
86972	2018.04.15	20:24:26.163	6	322	0065-0141845745	
86973	2018.04.15	20:24:26.601	5	713	0065-0141845745	
86974	2018.04.15	20:24:30.245	5	315	0065-0141845745	
86975	2018.04.15	20:24:29.497	8	1828	0065-0136652152	
86976	2018.04.15	20:24:30.636	6	1015	0065-0141845745	
86977	2018.04.15	20:24:32.978	2	1031	0065-0136665967	
86978	2018.04.15	20:24:34.286	1	1056	0065-0136665967	
86979	2018.04.15	20:24:37.738	1	307	0065-0136652152	
86980	2018.04.15	20:24:38.204	2	606	0065-0136652152	
86981	2018.04.15	20:24:39.331	7	306	0065-0141845745	
86982	2018.04.15	20:24:39.725	8	540	0065-0141845745	
86983	2018.04.15	20:24:41.966	3	332	0065-0136652152	
86984	2018.04.15	20:24:42.372	4	903	0065-0136652152	
86985	2018.04.15	20:24:46.883	8	319	0065-0141845745	
86986	2018.04.15	20:24:47.145	7	1122	0065-0141845745	
86987	2018.04.15	20:24:48.487	7	217	0065-0141845745	
86988	2018.04.15	20:24:48.405	3	311	0065-0141851244	
86989	2018.04.15	20:24:48.843	4	1312	0065-0141851244	
86990	2018.04.15	20:24:50.431	8	910	0065-0136665967	
86991	2018.04.15	20:24:51.492	7	1284	0065-0136665967	
86992	2018.04.15	20:24:55.513	6	311	0065-0136665967	
86993	2018.04.15	20:24:56.010	5	2083	0065-0136665967	
86994	2018.04.15	20:24:58.536	5	330	0065-0136652152	
86995	2018.04.15	20:24:59.075	6	1348	0065-0136652152	
86996	2018.04.15	20:25:03.965	6	318	0065-0136652152	
86997	2018.04.15	20:25:04.370	5	1506	0065-0136652152	
86998	2018.04.15	20:25:05.930	6	331	0065-0141845745	
86999	2018.04.15	20:25:06.304	5	819	0065-0141845745	
87000	2018.04.15	20:25:08.051	4	216	0065-0141845745	
87001	2018.04.15	20:25:08.409	3	417	0065-0141845745	
87002	2018.04.15	20:25:09.309	5	217	0065-0136652152	
87003	2018.04.15	20:25:09.653	6	643	0065-0136652152	
87004	2018.04.15	20:25:10.140	5	308	0065-0136665967	
87005	2018.04.15	20:25:10.340	6	314	0065-0136652152	
87006	2018.04.15	20:25:10.739	6	1011	0065-0136665967	
87007	2018.04.15	20:25:12.273	6	619	0065-0136665967	
87008	2018.04.15	20:25:14.382	6	353	0065-0136665967	
87009	2018.04.15	20:25:14.711	5	1493	0065-0136665967	
87010	2018.04.15	20:25:18.667	3	517	0065-0136662876	
87011	2018.04.15	20:25:19.269	4	616	0065-0136662876	
87012	2018.04.15	20:25:20.736	5	311	0065-0136662876	
87013	2018.04.15	20:25:21.235	6	656	0065-0136662876	
87014	2018.04.15	20:25:23.531	7	452	0065-0136662876	
87015	2018.04.15	20:25:25.613	4	348	0065-0136665967	
87016	2018.04.15	20:25:24.166	8	2179	0065-0136662876	
87017	2018.04.15	20:25:26.065	3	808	0065-0136665967	
87018	2018.04.15	20:25:30.067	1	211	0065-0136662876	
87019	2018.04.15	20:25:30.412	2	448	0065-0136662876	
87020	2018.04.15	20:25:33.910	3	217	0065-0136662876	
87021	2018.04.15	20:25:33.959	2	350	0065-0141845745	
87022	2018.04.15	20:25:34.209	4	346	0065-0136662876	
87023	2018.04.15	20:25:35.919	4	422	0065-0136662876	
87024	2018.04.15	20:25:34.573	1	2469	0065-0141845745	
87025	2018.04.15	20:25:36.354	3	708	0065-0136662876	
87026	2018.04.15	20:25:38.735	3	214	0065-0136665967	
87027	2018.04.15	20:25:39.089	2	311	0065-0136662876	
87028	2018.04.15	20:25:39.526	1	310	0065-0136662876	
87029	2018.04.15	20:25:39.067	4	995	0065-0136665967	
87030	2018.04.15	20:25:40.245	1	1270	0065-0136669007	
87031	2018.04.15	20:25:41.540	1	336	0065-0136662876	
87032	2018.04.15	20:25:41.693	2	336	0065-0136669007	
87033	2018.04.15	20:25:41.864	4	308	0065-0136665967	
87034	2018.04.15	20:25:42.461	2	837	0065-0136662876	
87035	2018.04.15	20:25:42.155	3	1795	0065-0136665967	
87036	2018.04.15	20:25:44.043	2	517	0065-0136669007	
87037	2018.04.15	20:25:44.640	1	313	0065-0136669007	
87038	2018.04.15	20:25:45.230	1	219	0065-0136669007	
87039	2018.04.15	20:25:48.155	1	316	0065-0141845745	
87040	2018.04.15	20:25:48.613	2	646	0065-0141845745	
87041	2018.04.15	20:25:50.272	3	314	0065-0141845745	
87042	2018.04.15	20:25:50.315	7	311	0065-0136652152	
87043	2018.04.15	20:25:50.637	4	519	0065-0141845745	
87044	2018.04.15	20:25:51.953	5	211	0065-0141845745	
87045	2018.04.15	20:25:50.822	8	1610	0065-0136652152	
87046	2018.04.15	20:25:52.392	6	1699	0065-0141845745	
87047	2018.04.15	20:25:54.534	7	308	0065-0141845745	
87048	2018.04.15	20:25:54.929	8	539	0065-0141845745	
87049	2018.04.15	20:25:56.719	8	344	0065-0141845745	
87050	2018.04.15	20:25:57.893	3	213	0065-0136665967	
87051	2018.04.15	20:25:57.107	7	1112	0065-0141845745	
87052	2018.04.15	20:25:58.465	7	404	0065-0141845745	
87053	2018.04.15	20:25:58.259	4	1506	0065-0136665967	
87054	2018.04.15	20:26:02.218	6	310	0065-0141845745	
87055	2018.04.15	20:26:02.518	5	500	0065-0141845745	
87056	2018.04.15	20:26:06.498	5	451	0065-0136665967	
87057	2018.04.15	20:26:07.043	6	830	0065-0136665967	
87058	2018.04.15	20:26:08.133	7	219	0065-0136665967	
87059	2018.04.15	20:26:08.401	8	565	0065-0136665967	
87060	2018.04.15	20:26:09.342	1	220	0065-0136665967	
87061	2018.04.15	20:26:09.611	2	1136	0065-0136665967	
87062	2018.04.15	20:26:21.755	2	319	0065-0136662876	
87063	2018.04.15	20:26:22.125	1	312	0065-0136662876	
87064	2018.04.15	20:26:23.135	8	405	0065-0136662876	
87065	2018.04.15	20:26:23.698	7	905	0065-0136662876	
87066	2018.04.15	20:26:26.329	6	216	0065-0136662876	
87067	2018.04.15	20:26:26.668	5	314	0065-0136662876	
87068	2018.04.15	20:26:28.150	6	317	0065-0136665697	
87069	2018.04.15	20:26:28.564	1	219	0065-0136652152	
87070	2018.04.15	20:26:28.522	5	534	0065-0136665697	
87071	2018.04.15	20:26:28.963	2	835	0065-0136652152	
87072	2018.04.15	20:26:35.188	5	214	0065-0136665697	
87073	2018.04.15	20:26:35.708	6	433	0065-0136665697	
87074	2018.04.15	20:26:37.392	7	217	0065-0136665697	
87075	2018.04.15	20:26:37.821	8	407	0065-0136665697	
87076	2018.04.15	20:26:41.044	1	214	0065-0136665697	
87077	2018.04.15	20:26:41.347	2	217	0065-0136665697	
87078	2018.04.15	20:26:42.918	3	215	0065-0136665697	
87079	2018.04.15	20:26:43.177	4	320	0065-0136665697	
87080	2018.04.15	20:26:44.330	5	326	0065-0141845745	
87081	2018.04.15	20:26:44.831	6	903	0065-0141845745	
87082	2018.04.15	20:26:46.061	2	579	0065-0141848392	
87083	2018.04.15	20:26:47.052	1	746	0065-0141848392	
87084	2018.04.15	20:26:49.410	7	402	0065-0141845745	
87085	2018.04.15	20:26:49.839	8	443	0065-0141845745	
87086	2018.04.15	20:26:53.482	8	452	0065-0141845745	
87087	2018.04.15	20:26:53.948	7	1001	0065-0141845745	
87088	2018.04.15	20:26:58.998	7	345	0065-0141845745	
87089	2018.04.15	20:27:03.574	1	406	0065-0136656003	
87090	2018.04.15	20:26:59.363	8	4819	0065-0141845745	
87091	2018.04.15	20:27:04.374	2	1405	0065-0136656003	
87092	2018.04.15	20:27:06.358	3	406	0065-0136656003	
87093	2018.04.15	20:27:06.892	4	1304	0065-0136656003	
87094	2018.04.15	20:27:09.792	5	407	0065-0136662876	
87095	2018.04.15	20:27:10.267	6	420	0065-0136656003	
87096	2018.04.15	20:27:10.762	6	842	0065-0136662876	
87097	2018.04.15	20:27:13.572	7	317	0065-0136662876	
87098	2018.04.15	20:27:14.033	8	1215	0065-0136662876	
87099	2018.04.15	20:27:16.909	8	324	0065-0136662876	
87100	2018.04.15	20:27:17.248	7	626	0065-0136662876	
87101	2018.04.15	20:27:18.319	6	321	0065-0136662876	
87102	2018.04.15	20:27:18.663	5	536	0065-0136662876	
87103	2018.04.15	20:27:18.925	7	806	0065-0136656003	
87104	2018.04.15	20:27:19.834	4	230	0065-0136662876	
87105	2018.04.15	20:27:19.913	8	853	0065-0136656003	
87106	2018.04.15	20:27:21.188	5	405	0065-0136669247	
87107	2018.04.15	20:27:20.162	3	2098	0065-0136662876	
87108	2018.04.15	20:27:22.832	2	216	0065-0136662876	
87109	2018.04.15	20:27:23.195	1	453	0065-0136662876	
87110	2018.04.15	20:27:21.914	6	2587	0065-0136669247	
87111	2018.04.15	20:27:30.924	8	307	0065-0141845745	
87112	2018.04.15	20:27:31.085	7	502	0065-0136669247	
87113	2018.04.15	20:27:31.851	8	506	0065-0136669247	
87114	2018.04.15	20:27:32.219	7	311	0065-0141845745	
87115	2018.04.15	20:27:32.442	8	995	0065-0136669247	
87116	2018.04.15	20:27:33.338	7	350	0065-0141845745	
87117	2018.04.15	20:27:34.026	7	222	0065-0141845745	
87118	2018.04.15	20:27:35.478	8	428	0065-0136669247	
87119	2018.04.15	20:27:36.007	7	712	0065-0136669247	
87120	2018.04.15	20:27:36.964	6	222	0065-0141845745	
87121	2018.04.15	20:27:37.667	6	220	0065-0136669247	
87122	2018.04.15	20:27:37.300	5	679	0065-0141845745	
87123	2018.04.15	20:27:38.067	5	616	0065-0136669247	
87124	2018.04.15	20:27:39.250	8	997	0065-0141848392	
87125	2018.04.15	20:27:40.402	7	1205	0065-0141848392	
87126	2018.04.15	20:27:42.173	6	312	0065-0141848392	
87127	2018.04.15	20:27:42.703	5	938	0065-0141848392	
87128	2018.04.15	20:27:56.513	5	218	0065-0136665697	
87129	2018.04.15	20:27:56.873	6	1218	0065-0136665697	
87130	2018.04.15	20:28:04.531	1	421	0065-0136662361	
87131	2018.04.15	20:28:05.339	2	2770	0065-0136662361	
87132	2018.04.15	20:28:08.734	3	514	0065-0136662361	
87133	2018.04.15	20:28:10.348	8	308	0065-0136656003	
87134	2018.04.15	20:28:09.498	4	1188	0065-0136662361	
87135	2018.04.15	20:28:11.689	3	325	0065-0136652152	
87136	2018.04.15	20:28:12.026	3	312	0065-0136665967	
87137	2018.04.15	20:28:12.583	4	427	0065-0136665967	
87138	2018.04.15	20:28:11.052	7	3772	0065-0136656003	
87139	2018.04.15	20:29:01.946	6	320	0065-0136665697	
87140	2018.04.15	20:29:02.223	5	634	0065-0136665697	
87141	2018.04.15	20:29:04.156	5	306	0065-0136665697	
87142	2018.04.15	20:29:04.486	6	1106	0065-0136665697	
87143	2018.04.15	20:29:22.620	4	2380	0065-0141851244	
87144	2018.04.15	20:29:25.841	3	1864	0065-0141851244	
87145	2018.04.15	20:29:29.363	2	714	0065-0141851244	
87146	2018.04.15	20:29:30.641	1	1030	0065-0141851244	
87147	2018.04.15	20:29:31.865	7	427	0065-0136656003	
87148	2018.04.15	20:29:32.375	8	1295	0065-0136656003	
87149	2018.04.15	20:29:33.925	8	326	0065-0141851244	
87150	2018.04.15	20:29:34.373	7	1220	0065-0141851244	
87151	2018.04.15	20:29:36.346	6	443	0065-0141851244	
87152	2018.04.15	20:29:37.179	5	2120	0065-0141851244	
87153	2018.04.15	20:29:45.250	5	437	0065-0141851244	
87154	2018.04.15	20:29:45.868	6	1038	0065-0141851244	
87155	2018.04.15	20:29:48.089	6	221	0065-0141851244	
87156	2018.04.15	20:29:49.667	7	409	0065-0141851244	
87157	2018.04.15	20:29:50.145	8	1683	0065-0141851244	
87158	2018.04.15	20:29:54.667	8	316	0065-0141851244	
87159	2018.04.15	20:29:55.100	7	613	0065-0141851244	
87160	2018.04.15	20:30:29.569	7	314	0065-0136665697	
87161	2018.04.15	20:30:29.904	8	409	0065-0136665697	
87162	2018.04.15	20:30:37.670	1	219	0065-0136665697	
87163	2018.04.15	20:30:37.982	2	408	0065-0136665697	
87164	2018.04.15	20:30:39.052	3	229	0065-0136665697	
87165	2018.04.15	20:30:39.305	4	523	0065-0136665697	
87166	2018.04.15	20:30:41.529	5	306	0065-0136665697	
87167	2018.04.15	20:30:41.900	6	1068	0065-0136665697	
87168	2018.04.15	20:30:50.847	6	403	0065-0136665697	
87169	2018.04.15	20:30:51.312	5	680	0065-0136665697	
87170	2018.04.15	20:30:55.307	5	345	0065-0136665697	
87171	2018.04.15	20:30:55.672	6	1110	0065-0136665697	
87172	2018.04.15	20:31:03.654	7	453	0065-0136665697	
87173	2018.04.15	20:31:04.086	8	518	0065-0136665697	
87174	2018.04.15	20:31:05.524	8	316	0065-0136665697	
87175	2018.04.15	20:31:05.859	7	1014	0065-0136665697	
87176	2018.04.15	20:31:07.186	8	309	0065-0136669007	
87177	2018.04.15	20:31:07.648	7	1707	0065-0136669007	
87178	2018.04.15	20:31:10.228	6	225	0065-0136669007	
87179	2018.04.15	20:31:10.491	5	228	0065-0136669007	
87180	2018.04.15	20:31:32.337	7	321	0065-0136665697	
87181	2018.04.15	20:31:32.674	8	405	0065-0136665697	
87182	2018.04.15	20:31:34.385	8	311	0065-0136665697	
87183	2018.04.15	20:31:34.718	7	1221	0065-0136665697	
87184	2018.04.15	20:31:40.326	7	219	0065-0141851244	
87185	2018.04.15	20:31:40.633	8	707	0065-0141851244	
87186	2018.04.15	20:31:51.416	7	312	0065-0136665697	
87187	2018.04.15	20:31:51.850	8	518	0065-0136665697	
87188	2018.04.15	20:31:53.353	8	316	0065-0136665697	
87189	2018.04.15	20:31:53.686	7	699	0065-0136665697	
87190	2018.04.15	20:32:02.376	6	312	0065-0136665697	
87191	2018.04.15	20:32:02.741	5	2083	0065-0136665697	
87192	2018.04.15	20:32:06.130	5	371	0065-0136665697	
87193	2018.04.15	20:32:06.466	6	996	0065-0136665697	
87194	2018.04.15	20:32:38.672	5	452	0065-0136665967	
87195	2018.04.15	20:32:40.974	5	963	0065-0136665967	
87196	2018.04.15	20:32:42.368	6	4256	0065-0136665967	
87197	2018.04.15	20:32:55.258	4	707	0065-0136669247	
87198	2018.04.15	20:32:56.471	7	311	0065-0136665967	
87199	2018.04.15	20:32:56.250	3	1369	0065-0136669247	
87200	2018.04.15	20:32:56.906	8	3657	0065-0136665967	
87201	2018.04.15	20:33:03.019	2	1333	0065-0136669247	
87202	2018.04.15	20:33:04.195	1	228	0065-0141851244	
87203	2018.04.15	20:33:05.159	2	231	0065-0141851244	
87204	2018.04.15	20:33:05.153	1	818	0065-0136669247	
87205	2018.04.15	20:33:06.300	3	211	0065-0141851244	
87206	2018.04.15	20:33:06.635	4	499	0065-0141851244	
87207	2018.04.15	20:33:09.185	5	324	0065-0141851244	
87208	2018.04.15	20:33:09.593	6	532	0065-0141851244	
87209	2018.04.15	20:33:14.117	8	604	0065-0136669247	
87210	2018.04.15	20:33:14.942	7	805	0065-0136669247	
87211	2018.04.15	20:33:15.364	1	507	0065-0136665967	
87212	2018.04.15	20:33:16.442	2	1207	0065-0136665967	
87213	2018.04.15	20:33:20.299	6	327	0065-0136669247	
87214	2018.04.15	20:33:21.125	2	419	0065-0136665967	
87215	2018.04.15	20:33:20.725	5	913	0065-0136669247	
87216	2018.04.15	20:33:21.627	1	2022	0065-0136665967	
87217	2018.04.15	20:33:24.152	1	219	0065-0136665967	
87218	2018.04.15	20:33:24.705	5	435	0065-0136669247	
87219	2018.04.15	20:33:25.857	7	314	0065-0136665697	
87220	2018.04.15	20:33:25.203	6	1079	0065-0136669247	
87221	2018.04.15	20:33:26.450	6	219	0065-0136669247	
87222	2018.04.15	20:33:26.262	8	499	0065-0136665697	
87223	2018.04.15	20:33:36.101	4	692	0065-0136669007	
87224	2018.04.15	20:33:37.414	1	227	0065-0136665697	
87225	2018.04.15	20:33:36.947	3	817	0065-0136669007	
87226	2018.04.15	20:33:37.680	2	408	0065-0136665697	
87227	2018.04.15	20:33:39.343	3	221	0065-0136665697	
87228	2018.04.15	20:33:39.342	2	312	0065-0136669007	
87229	2018.04.15	20:33:39.601	4	711	0065-0136665697	
87230	2018.04.15	20:33:40.114	1	820	0065-0136669007	
87231	2018.04.15	20:33:41.377	1	460	0065-0136662876	
87232	2018.04.15	20:33:41.858	8	409	0065-0136669007	
87233	2018.04.15	20:33:42.569	2	568	0065-0136662876	
87234	2018.04.15	20:33:42.961	8	227	0065-0136665967	
87235	2018.04.15	20:33:42.620	7	834	0065-0136669007	
87236	2018.04.15	20:33:43.563	7	906	0065-0136665967	
87237	2018.04.15	20:33:44.951	6	219	0065-0136665967	
87238	2018.04.15	20:33:45.255	3	355	0065-0136662876	
87239	2018.04.15	20:33:45.721	4	622	0065-0136662876	
87240	2018.04.15	20:33:45.324	5	1091	0065-0136665967	
87241	2018.04.15	20:33:48.101	7	900	0065-0141851244	
87242	2018.04.15	20:33:49.097	8	607	0065-0141851244	
87243	2018.04.15	20:33:49.716	4	312	0065-0136665697	
87244	2018.04.15	20:33:49.872	6	218	0065-0136669007	
