39158	2018.04.14	15:09:52.909	7	1137	0065-0136662361	
39159	2018.04.14	15:09:54.108	7	2073	0065-0136662361	
39160	2018.04.14	15:09:56.871	6	220	0065-0136662361	
39161	2018.04.14	15:09:57.724	1	336	0065-0136662876	
39162	2018.04.14	15:09:58.216	2	645	0065-0136662876	
39163	2018.04.14	15:09:59.591	3	220	0065-0136662876	
39164	2018.04.14	15:09:57.133	5	3054	0065-0136662361	
39165	2018.04.14	15:09:59.991	4	508	0065-0136662876	
39166	2018.04.14	15:10:07.278	4	409	0065-0136652152	
39167	2018.04.14	15:10:07.866	3	1196	0065-0136652152	
39168	2018.04.14	15:10:08.593	5	794	0065-0136665697	
39169	2018.04.14	15:10:09.574	6	747	0065-0136665697	
39170	2018.04.14	15:10:11.374	5	546	0065-0141845229	
39171	2018.04.14	15:10:12.289	6	521	0065-0141845229	
39172	2018.04.14	15:10:18.715	8	216	0065-0136669007	
39173	2018.04.14	15:10:19.085	7	323	0065-0136669007	
39174	2018.04.14	15:10:22.724	6	322	0065-0136669007	
39175	2018.04.14	15:10:23.186	5	215	0065-0136669007	
39176	2018.04.14	15:10:23.203	6	219	0065-0141845229	
39177	2018.04.14	15:10:23.601	5	524	0065-0141845229	
39178	2018.04.14	15:10:24.519	4	215	0065-0136662361	
39179	2018.04.14	15:10:24.946	3	739	0065-0136662361	
39180	2018.04.14	15:10:28.382	3	315	0065-0136662361	
39181	2018.04.14	15:10:28.832	4	726	0065-0136662361	
39182	2018.04.14	15:10:33.595	4	327	0065-0136669007	
39183	2018.04.14	15:10:34.165	3	407	0065-0136669007	
39184	2018.04.14	15:10:34.985	2	216	0065-0136659870	
39185	2018.04.14	15:10:35.352	1	314	0065-0136659870	
39186	2018.04.14	15:10:38.134	2	406	0065-0136652152	
39187	2018.04.14	15:10:39.429	7	229	0065-0136665697	
39188	2018.04.14	15:10:39.713	8	659	0065-0136665697	
39189	2018.04.14	15:10:39.076	1	1889	0065-0136652152	
39190	2018.04.14	15:10:41.219	1	211	0065-0136665697	
39191	2018.04.14	15:10:41.426	2	420	0065-0136665697	
39192	2018.04.14	15:10:42.841	3	308	0065-0136665697	
39193	2018.04.14	15:10:43.230	4	532	0065-0136665697	
39194	2018.04.14	15:10:44.060	8	215	0065-0136652152	
39195	2018.04.14	15:10:44.399	7	930	0065-0136652152	
39196	2018.04.14	15:10:45.003	5	2449	0065-0136665697	
39197	2018.04.14	15:10:47.624	8	214	0065-0136659870	
39198	2018.04.14	15:10:48.026	7	517	0065-0136659870	
39199	2018.04.14	15:10:47.759	6	1717	0065-0136665697	
39200	2018.04.14	15:10:49.487	6	215	0065-0136665697	
39201	2018.04.14	15:10:49.712	6	302	0065-0136652152	
39202	2018.04.14	15:10:49.798	5	543	0065-0136665697	
39203	2018.04.14	15:10:50.139	6	214	0065-0141845745	
39204	2018.04.14	15:10:50.502	5	511	0065-0136652152	
39205	2018.04.14	15:10:51.061	5	697	0065-0141845745	
39206	2018.04.14	15:10:55.265	5	212	0065-0136665697	
39207	2018.04.14	15:10:55.572	6	1719	0065-0136665697	
39208	2018.04.14	15:11:01.242	5	312	0065-0141845745	
39209	2018.04.14	15:11:01.643	6	999	0065-0141845745	
39210	2018.04.14	15:11:04.743	5	313	0065-0141845229	
39211	2018.04.14	15:11:04.994	4	225	0065-0136652152	
39212	2018.04.14	15:11:05.143	6	310	0065-0141845229	
39213	2018.04.14	15:11:05.542	6	217	0065-0141845229	
39214	2018.04.14	15:11:05.354	3	710	0065-0136652152	
39215	2018.04.14	15:11:15.863	2	337	0065-0136669007	
39216	2018.04.14	15:11:16.306	1	508	0065-0136669007	
39217	2018.04.14	15:11:16.984	7	360	0065-0141845229	
39218	2018.04.14	15:11:17.188	8	215	0065-0136669007	
39219	2018.04.14	15:11:18.003	8	405	0065-0141845229	
39220	2018.04.14	15:11:18.582	7	228	0065-0136669007	
39221	2018.04.14	15:11:18.853	7	726	0065-0136669007	
39222	2018.04.14	15:11:19.762	6	223	0065-0136665697	
39223	2018.04.14	15:11:19.792	8	315	0065-0141845229	
39224	2018.04.14	15:11:20.054	5	211	0065-0136665697	
39225	2018.04.14	15:11:20.484	7	502	0065-0141845229	
39226	2018.04.14	15:11:20.863	8	212	0065-0141845745	
39227	2018.04.14	15:11:21.535	6	215	0065-0136669007	
39228	2018.04.14	15:11:21.877	5	217	0065-0136669007	
39229	2018.04.14	15:11:23.498	4	218	0065-0136669007	
39230	2018.04.14	15:11:23.823	3	218	0065-0136669007	
39231	2018.04.14	15:11:26.512	5	222	0065-0136665697	
39232	2018.04.14	15:11:26.888	6	873	0065-0136665697	
39233	2018.04.14	15:11:32.837	7	223	0065-0141845229	
39234	2018.04.14	15:11:33.200	8	315	0065-0141845229	
39235	2018.04.14	15:11:34.218	1	217	0065-0141845229	
39236	2018.04.14	15:11:34.592	2	809	0065-0141845229	
39237	2018.04.14	15:11:36.263	1	220	0065-0141845745	
39238	2018.04.14	15:11:36.574	2	317	0065-0141845745	
39239	2018.04.14	15:11:37.117	2	230	0065-0141845229	
39240	2018.04.14	15:11:37.430	1	439	0065-0141845229	
39241	2018.04.14	15:11:37.708	3	230	0065-0141845745	
39242	2018.04.14	15:11:38.008	4	508	0065-0141845745	
39243	2018.04.14	15:11:39.746	5	221	0065-0141845745	
39244	2018.04.14	15:11:40.117	6	1712	0065-0141845745	
39245	2018.04.14	15:11:42.344	7	213	0065-0141845745	
39246	2018.04.14	15:11:42.644	8	320	0065-0141845745	
39247	2018.04.14	15:11:45.052	1	228	0065-0141845745	
39248	2018.04.14	15:11:45.315	2	411	0065-0141845745	
39249	2018.04.14	15:11:45.781	7	213	0065-0136659870	
39250	2018.04.14	15:11:46.033	3	328	0065-0141845745	
39251	2018.04.14	15:11:46.333	4	583	0065-0141845745	
39252	2018.04.14	15:11:46.319	8	901	0065-0136659870	
39253	2018.04.14	15:11:47.482	5	314	0065-0141845745	
39254	2018.04.14	15:11:47.598	8	211	0065-0141845229	
39255	2018.04.14	15:11:48.024	1	227	0065-0136659870	
39256	2018.04.14	15:11:47.970	7	404	0065-0141845229	
39257	2018.04.14	15:11:48.399	2	414	0065-0136659870	
39258	2018.04.14	15:11:47.806	6	1394	0065-0141845745	
39259	2018.04.14	15:11:49.548	3	212	0065-0136659870	
39260	2018.04.14	15:11:49.817	4	419	0065-0136659870	
39261	2018.04.14	15:11:52.645	5	212	0065-0136659870	
39262	2018.04.14	15:11:52.979	6	436	0065-0136659870	
39263	2018.04.14	15:11:55.841	5	625	0065-0141851244	
39264	2018.04.14	15:11:56.686	6	1299	0065-0141851244	
39265	2018.04.14	15:12:00.019	7	325	0065-0141851244	
39266	2018.04.14	15:12:00.361	6	212	0065-0136659870	
39267	2018.04.14	15:12:00.669	5	548	0065-0136659870	
39268	2018.04.14	15:12:01.527	6	422	0065-0136659870	
39269	2018.04.14	15:12:00.526	8	1444	0065-0141851244	
39270	2018.04.14	15:12:02.118	6	217	0065-0136659870	
39271	2018.04.14	15:12:03.998	7	338	0065-0136659870	
39272	2018.04.14	15:12:04.473	8	945	0065-0136659870	
39273	2018.04.14	15:12:11.669	7	316	0065-0141845745	
39274	2018.04.14	15:12:12.031	8	439	0065-0141845745	
39275	2018.04.14	15:12:13.677	8	322	0065-0141845745	
39276	2018.04.14	15:12:14.066	7	712	0065-0141845745	
39277	2018.04.14	15:12:15.411	6	315	0065-0141845745	
39278	2018.04.14	15:12:15.853	5	2281	0065-0141845745	
39279	2018.04.14	15:12:19.948	1	221	0065-0141851244	
39280	2018.04.14	15:12:20.280	2	2362	0065-0141851244	
39281	2018.04.14	15:12:22.868	2	220	0065-0141851244	
39282	2018.04.14	15:12:23.186	8	220	0065-0136659870	
39283	2018.04.14	15:12:23.558	7	599	0065-0136659870	
39284	2018.04.14	15:12:28.478	2	317	0065-0141851244	
39285	2018.04.14	15:12:28.816	1	668	0065-0141851244	
39286	2018.04.14	15:12:30.573	1	312	0065-0141851244	
39287	2018.04.14	15:12:30.842	2	877	0065-0141851244	
39288	2018.04.14	15:12:34.619	3	224	0065-0141851244	
39289	2018.04.14	15:12:34.911	4	1241	0065-0141851244	
39290	2018.04.14	15:12:36.652	4	215	0065-0141851244	
39291	2018.04.14	15:12:37.654	7	220	0065-0136665697	
39292	2018.04.14	15:12:38.000	8	403	0065-0136665697	
39293	2018.04.14	15:12:40.280	4	326	0065-0141851244	
39294	2018.04.14	15:12:40.643	3	649	0065-0141851244	
39295	2018.04.14	15:12:45.735	2	312	0065-0141851244	
39296	2018.04.14	15:12:46.010	1	405	0065-0141851244	
39297	2018.04.14	15:12:46.741	8	227	0065-0141851244	
39298	2018.04.14	15:12:47.036	7	2057	0065-0141851244	
39299	2018.04.14	15:12:49.059	6	214	0065-0141845229	
39300	2018.04.14	15:12:49.129	7	216	0065-0141851244	
39301	2018.04.14	15:12:49.441	8	542	0065-0141851244	
39302	2018.04.14	15:12:50.355	1	331	0065-0141851244	
39303	2018.04.14	15:12:49.450	5	1472	0065-0141845229	
39304	2018.04.14	15:12:50.706	2	601	0065-0141851244	
39305	2018.04.14	15:12:55.051	6	214	0065-0136659870	
39306	2018.04.14	15:12:55.381	5	506	0065-0136659870	
39307	2018.04.14	15:12:57.666	5	225	0065-0141845229	
39308	2018.04.14	15:12:57.990	6	445	0065-0141845229	
39309	2018.04.14	15:13:06.558	2	313	0065-0136669007	
39310	2018.04.14	15:13:06.989	1	331	0065-0136669007	
39311	2018.04.14	15:13:07.978	8	219	0065-0136669007	
39312	2018.04.14	15:13:08.338	7	518	0065-0136669007	
39313	2018.04.14	15:13:13.269	3	325	0065-0141851244	
39314	2018.04.14	15:13:13.645	4	708	0065-0141851244	
39315	2018.04.14	15:13:17.047	4	311	0065-0141845745	
39316	2018.04.14	15:13:17.438	3	808	0065-0141845745	
39317	2018.04.14	15:13:23.018	2	324	0065-0141845745	
39318	2018.04.14	15:13:23.511	1	811	0065-0141845745	
39319	2018.04.14	15:13:24.566	1	217	0065-0141845745	
39320	2018.04.14	15:13:27.330	1	219	0065-0136665697	
39321	2018.04.14	15:13:27.378	8	211	0065-0141845745	
39322	2018.04.14	15:13:27.707	7	449	0065-0141845745	
39323	2018.04.14	15:13:27.620	2	1107	0065-0136665697	
39324	2018.04.14	15:13:28.683	6	217	0065-0141845745	
39325	2018.04.14	15:13:28.978	5	409	0065-0141845745	
39326	2018.04.14	15:13:29.310	3	219	0065-0136665697	
39327	2018.04.14	15:13:29.576	4	718	0065-0136665697	
39328	2018.04.14	15:13:30.663	4	463	0065-0136665697	
39329	2018.04.14	15:13:32.191	5	211	0065-0136665697	
39330	2018.04.14	15:13:32.437	6	932	0065-0136665697	
39331	2018.04.14	15:13:33.038	5	644	0065-0141851244	
39332	2018.04.14	15:13:33.572	6	518	0065-0136665697	
39333	2018.04.14	15:13:34.562	7	215	0065-0136665697	
39334	2018.04.14	15:13:34.825	8	215	0065-0136665697	
39335	2018.04.14	15:13:35.559	1	218	0065-0136665697	
39336	2018.04.14	15:13:35.788	2	617	0065-0136665697	
39337	2018.04.14	15:13:36.932	3	223	0065-0136665697	
39338	2018.04.14	15:13:37.167	4	221	0065-0136665697	
39339	2018.04.14	15:13:40.922	4	313	0065-0136662876	
39340	2018.04.14	15:13:41.533	3	452	0065-0136662876	
39341	2018.04.14	15:13:34.307	6	8079	0065-0141851244	
39342	2018.04.14	15:13:42.423	6	562	0065-0141851244	
39343	2018.04.14	15:13:44.546	5	217	0065-0136665697	
39344	2018.04.14	15:13:44.847	2	339	0065-0136652152	
39345	2018.04.14	15:13:44.580	6	696	0065-0136669007	
39346	2018.04.14	15:13:45.311	2	453	0065-0136662876	
39347	2018.04.14	15:13:45.689	1	418	0065-0136652152	
39348	2018.04.14	15:13:46.185	1	770	0065-0136662876	
39349	2018.04.14	15:13:46.177	5	1321	0065-0136665697	
39350	2018.04.14	15:13:47.599	5	509	0065-0136669007	
39351	2018.04.14	15:13:54.791	5	310	0065-0141845745	
39352	2018.04.14	15:13:55.286	6	948	0065-0141845745	
39353	2018.04.14	15:13:56.244	6	319	0065-0141845745	
39354	2018.04.14	15:14:00.373	1	307	0065-0136662876	
39355	2018.04.14	15:14:00.748	2	407	0065-0136662876	
39356	2018.04.14	15:14:01.154	7	215	0065-0141845745	
39357	2018.04.14	15:14:01.449	8	442	0065-0141845745	
39358	2018.04.14	15:14:01.840	3	224	0065-0136662876	
39359	2018.04.14	15:14:02.142	4	328	0065-0136662876	
39360	2018.04.14	15:14:02.784	5	230	0065-0136669007	
39361	2018.04.14	15:14:03.083	6	348	0065-0136669007	
39362	2018.04.14	15:14:05.219	8	720	0065-0136652152	
39363	2018.04.14	15:14:06.219	7	2948	0065-0136652152	
39364	2018.04.14	15:14:10.963	4	347	0065-0136662361	
39365	2018.04.14	15:14:11.271	1	212	0065-0141845745	
39366	2018.04.14	15:14:11.602	3	343	0065-0136662361	
39367	2018.04.14	15:14:11.614	2	413	0065-0141845745	
39368	2018.04.14	15:14:12.253	6	311	0065-0136652152	
39369	2018.04.14	15:14:14.127	3	216	0065-0141845745	
39370	2018.04.14	15:14:14.462	4	724	0065-0141845745	
39371	2018.04.14	15:14:15.273	6	227	0065-0141851244	
39372	2018.04.14	15:14:12.679	5	3117	0065-0136652152	
39373	2018.04.14	15:14:17.048	2	325	0065-0136662361	
39374	2018.04.14	15:14:17.083	4	383	0065-0136652152	
39375	2018.04.14	15:14:16.130	5	1395	0065-0141851244	
39376	2018.04.14	15:14:17.476	1	893	0065-0136662361	
39377	2018.04.14	15:14:18.609	5	215	0065-0141845745	
39378	2018.04.14	15:14:18.074	3	1284	0065-0136652152	
39379	2018.04.14	15:14:18.932	6	548	0065-0141845745	
39380	2018.04.14	15:14:19.492	6	315	0065-0141845745	
39381	2018.04.14	15:14:19.512	3	406	0065-0136652152	
39382	2018.04.14	15:14:19.855	5	318	0065-0136662876	
39383	2018.04.14	15:14:20.537	7	213	0065-0141845745	
39384	2018.04.14	15:14:20.881	8	306	0065-0141845745	
39385	2018.04.14	15:14:20.417	6	1406	0065-0136662876	
39386	2018.04.14	15:14:21.492	3	351	0065-0136652152	
39387	2018.04.14	15:14:21.892	4	968	0065-0136652152	
39388	2018.04.14	15:14:24.326	1	220	0065-0141845745	
39389	2018.04.14	15:14:24.623	2	422	0065-0141845745	
39390	2018.04.14	15:14:25.503	3	228	0065-0141845745	
39391	2018.04.14	15:14:25.840	4	408	0065-0141845745	
39392	2018.04.14	15:14:26.872	5	218	0065-0141845745	
39393	2018.04.14	15:14:27.272	6	620	0065-0141845745	
39394	2018.04.14	15:14:32.513	6	315	0065-0141845745	
39395	2018.04.14	15:14:32.882	5	1430	0065-0141845745	
39396	2018.04.14	15:14:36.238	5	214	0065-0136652152	
39397	2018.04.14	15:14:36.698	6	1960	0065-0136652152	
39398	2018.04.14	15:14:39.734	6	218	0065-0136662876	
39399	2018.04.14	15:14:40.109	4	211	0065-0136665967	
39400	2018.04.14	15:14:40.107	5	214	0065-0136662876	
39401	2018.04.14	15:14:40.666	3	556	0065-0136665967	
39402	2018.04.14	15:14:41.916	4	218	0065-0141845745	
39403	2018.04.14	15:14:42.343	3	499	0065-0141845745	
39404	2018.04.14	15:14:42.713	2	222	0065-0136665967	
39405	2018.04.14	15:14:43.037	1	1306	0065-0136665967	
39406	2018.04.14	15:14:46.833	3	650	0065-0136662876	
39407	2018.04.14	15:14:48.306	2	219	0065-0136662876	
39408	2018.04.14	15:14:48.646	1	321	0065-0136662876	
39409	2018.04.14	15:14:49.241	6	228	0065-0141845229	
39410	2018.04.14	15:14:49.633	5	314	0065-0141845229	
39411	2018.04.14	15:14:50.783	4	311	0065-0141845229	
39412	2018.04.14	15:14:51.339	3	520	0065-0141845229	
39413	2018.04.14	15:14:53.440	1	341	0065-0136665967	
39414	2018.04.14	15:14:53.851	2	604	0065-0136665967	
39415	2018.04.14	15:14:54.857	2	312	0065-0141845745	
39416	2018.04.14	15:14:55.245	1	428	0065-0141845745	
39417	2018.04.14	15:14:58.051	8	212	0065-0136662361	
39418	2018.04.14	15:14:58.649	1	367	0065-0141845745	
39419	2018.04.14	15:14:58.524	7	595	0065-0136662361	
39420	2018.04.14	15:14:59.029	2	502	0065-0141845745	
39421	2018.04.14	15:15:02.160	2	306	0065-0141845745	
39422	2018.04.14	15:15:02.662	6	211	0065-0136662361	
39423	2018.04.14	15:15:02.995	5	223	0065-0136662361	
39424	2018.04.14	15:15:03.075	1	519	0065-0141845229	
39425	2018.04.14	15:15:04.386	5	405	0065-0136662361	
39426	2018.04.14	15:15:05.072	1	218	0065-0141845229	
39427	2018.04.14	15:15:05.372	2	423	0065-0141845229	
39428	2018.04.14	15:15:05.043	6	1498	0065-0136662361	
39429	2018.04.14	15:15:09.655	2	215	0065-0136665967	
39430	2018.04.14	15:15:10.058	1	1396	0065-0136665967	
39431	2018.04.14	15:15:11.464	1	223	0065-0136665967	
39432	2018.04.14	15:15:13.744	8	320	0065-0141845745	
39433	2018.04.14	15:15:14.201	7	642	0065-0141845745	
39434	2018.04.14	15:15:18.628	7	308	0065-0141845745	
39435	2018.04.14	15:15:18.905	8	316	0065-0141845745	
39436	2018.04.14	15:15:25.717	1	213	0065-0141845745	
39437	2018.04.14	15:15:25.809	8	223	0065-0136665967	
39438	2018.04.14	15:15:26.067	2	317	0065-0141845745	
39439	2018.04.14	15:15:28.608	2	313	0065-0141845229	
39440	2018.04.14	15:15:26.618	7	2477	0065-0136665967	
39441	2018.04.14	15:15:28.992	1	332	0065-0141845229	
39442	2018.04.14	15:15:29.167	2	220	0065-0141845745	
39443	2018.04.14	15:15:29.335	6	212	0065-0136662361	
39444	2018.04.14	15:15:29.592	5	361	0065-0136662361	
39445	2018.04.14	15:15:29.536	1	510	0065-0141845745	
39446	2018.04.14	15:15:30.507	8	221	0065-0141845745	
39447	2018.04.14	15:15:30.885	7	313	0065-0141845745	
39448	2018.04.14	15:15:33.355	6	219	0065-0141845745	
39449	2018.04.14	15:15:33.716	5	843	0065-0141845745	
39450	2018.04.14	15:15:36.166	6	218	0065-0136665967	
39451	2018.04.14	15:15:36.497	5	3426	0065-0136665967	
39452	2018.04.14	15:15:42.284	8	231	0065-0141845229	
39453	2018.04.14	15:15:42.615	7	315	0065-0141845229	
39454	2018.04.14	15:15:45.274	4	220	0065-0141845745	
39455	2018.04.14	15:15:45.599	3	510	0065-0141845745	
39456	2018.04.14	15:15:49.063	2	309	0065-0141845745	
39457	2018.04.14	15:15:49.461	1	627	0065-0141845745	
39458	2018.04.14	15:15:50.836	1	319	0065-0141845745	
39459	2018.04.14	15:15:51.237	2	729	0065-0141845745	
39460	2018.04.14	15:16:07.437	4	215	0065-0136665967	
39461	2018.04.14	15:16:07.760	3	429	0065-0136665967	
39462	2018.04.14	15:16:08.287	3	226	0065-0136665967	
39463	2018.04.14	15:16:10.076	3	220	0065-0136665967	
39464	2018.04.14	15:16:10.441	4	444	0065-0136665967	
39465	2018.04.14	15:16:11.924	7	215	0065-0141845229	
39466	2018.04.14	15:16:12.355	6	218	0065-0136669007	
39467	2018.04.14	15:16:12.246	8	690	0065-0141845229	
39468	2018.04.14	15:16:12.733	5	217	0065-0136669007	
39469	2018.04.14	15:16:20.821	5	508	0065-0136665967	
39470	2018.04.14	15:16:21.915	4	317	0065-0136659870	
39471	2018.04.14	15:16:21.510	6	1239	0065-0136665967	
39472	2018.04.14	15:16:22.651	3	411	0065-0136659870	
39473	2018.04.14	15:16:23.811	6	221	0065-0136665967	
39474	2018.04.14	15:16:24.220	2	325	0065-0136659870	
39475	2018.04.14	15:16:24.694	1	604	0065-0136659870	
39476	2018.04.14	15:16:25.297	6	326	0065-0136665967	
39477	2018.04.14	15:16:25.663	5	854	0065-0136665967	
39478	2018.04.14	15:16:26.670	5	405	0065-0136665697	
39479	2018.04.14	15:16:27.907	4	217	0065-0136665967	
39480	2018.04.14	15:16:28.226	3	648	0065-0136665967	
39481	2018.04.14	15:16:27.358	6	1688	0065-0136665697	
39482	2018.04.14	15:16:29.227	6	226	0065-0136665697	
39483	2018.04.14	15:16:29.350	2	338	0065-0141845745	
39484	2018.04.14	15:16:29.760	1	820	0065-0141845745	
39485	2018.04.14	15:16:34.312	1	314	0065-0141845745	
39486	2018.04.14	15:16:34.607	2	548	0065-0141845745	
39487	2018.04.14	15:16:34.971	8	338	0065-0136662876	
39488	2018.04.14	15:16:35.386	4	223	0065-0136669007	
39489	2018.04.14	15:16:35.624	7	420	0065-0136662876	
39490	2018.04.14	15:16:35.752	3	312	0065-0136669007	
39491	2018.04.14	15:16:36.075	7	326	0065-0136662876	
39492	2018.04.14	15:16:36.471	7	621	0065-0136662876	
39493	2018.04.14	15:16:37.324	2	313	0065-0141845745	
39494	2018.04.14	15:16:37.764	1	716	0065-0141845745	
39495	2018.04.14	15:16:38.756	7	211	0065-0136662876	
39496	2018.04.14	15:16:38.966	8	223	0065-0136659870	
39497	2018.04.14	15:16:39.762	1	224	0065-0141845229	
39498	2018.04.14	15:16:39.411	7	841	0065-0136659870	
39499	2018.04.14	15:16:40.105	2	310	0065-0141845229	
39500	2018.04.14	15:16:40.995	8	229	0065-0141845745	
39501	2018.04.14	15:16:41.847	2	310	0065-0141845229	
39502	2018.04.14	15:16:42.249	6	221	0065-0136659870	
39503	2018.04.14	15:16:42.255	1	409	0065-0141845229	
39504	2018.04.14	15:16:42.654	5	311	0065-0136659870	
39505	2018.04.14	15:16:43.559	6	221	0065-0136662876	
39506	2018.04.14	15:16:41.504	7	2276	0065-0141845745	
39507	2018.04.14	15:16:43.885	5	315	0065-0136662876	
39508	2018.04.14	15:16:45.021	4	214	0065-0136662876	
39509	2018.04.14	15:16:45.291	3	311	0065-0136662876	
39510	2018.04.14	15:16:46.522	7	416	0065-0141845745	
39511	2018.04.14	15:16:46.816	2	307	0065-0136662876	
39512	2018.04.14	15:16:46.955	8	451	0065-0141845745	
39513	2018.04.14	15:16:47.256	1	323	0065-0136662876	
39514	2018.04.14	15:16:50.215	5	408	0065-0136659870	
39515	2018.04.14	15:16:50.812	6	312	0065-0136659870	
39516	2018.04.14	15:16:51.078	8	313	0065-0141845745	
39517	2018.04.14	15:16:51.379	7	559	0065-0141845745	
39518	2018.04.14	15:16:54.033	7	230	0065-0136652152	
39519	2018.04.14	15:16:54.433	7	220	0065-0136652152	
39520	2018.04.14	15:16:54.928	7	315	0065-0136652152	
39521	2018.04.14	15:16:55.615	7	2659	0065-0136652152	
39522	2018.04.14	15:17:00.346	8	499	0065-0136665697	
39523	2018.04.14	15:17:01.365	1	227	0065-0136665697	
39524	2018.04.14	15:17:01.630	2	819	0065-0136665697	
39525	2018.04.14	15:17:02.828	2	602	0065-0136665967	
39526	2018.04.14	15:17:03.522	1	1128	0065-0136665967	
39527	2018.04.14	15:17:04.773	8	314	0065-0136662876	
39528	2018.04.14	15:17:05.203	7	435	0065-0136662876	
39529	2018.04.14	15:17:09.522	6	212	0065-0141845745	
39530	2018.04.14	15:17:09.841	6	316	0065-0136662876	
39531	2018.04.14	15:17:10.018	5	322	0065-0141845745	
39532	2018.04.14	15:17:10.354	5	404	0065-0136662876	
39533	2018.04.14	15:17:14.973	5	323	0065-0141845745	
39534	2018.04.14	15:17:15.370	6	516	0065-0141845745	
39535	2018.04.14	15:17:18.243	7	226	0065-0141845745	
39536	2018.04.14	15:17:18.724	8	354	0065-0141845745	
39537	2018.04.14	15:17:21.067	1	307	0065-0141845745	
39538	2018.04.14	15:17:21.460	2	519	0065-0141845745	
39539	2018.04.14	15:17:24.116	3	230	0065-0141845745	
39540	2018.04.14	15:17:24.490	4	505	0065-0141845745	
39541	2018.04.14	15:17:25.018	4	212	0065-0141845745	
39542	2018.04.14	15:17:27.983	5	219	0065-0136662876	
39543	2018.04.14	15:17:28.423	6	215	0065-0136662876	
39544	2018.04.14	15:17:30.419	7	214	0065-0136662876	
39545	2018.04.14	15:17:30.757	8	463	0065-0136662876	
39546	2018.04.14	15:17:32.672	4	308	0065-0141845745	
39547	2018.04.14	15:17:32.763	1	411	0065-0136662876	
39548	2018.04.14	15:17:33.457	8	505	0065-0136652152	
39549	2018.04.14	15:17:33.096	3	978	0065-0141845745	
39550	2018.04.14	15:17:33.749	2	1204	0065-0136662876	
39551	2018.04.14	15:17:34.318	7	1912	0065-0136652152	
39552	2018.04.14	15:17:40.093	2	421	0065-0136662876	
39553	2018.04.14	15:17:40.464	1	412	0065-0136662876	
39554	2018.04.14	15:17:41.078	7	214	0065-0136652152	
39555	2018.04.14	15:17:41.384	8	691	0065-0136652152	
39556	2018.04.14	15:17:42.718	1	343	0065-0136652152	
39557	2018.04.14	15:17:43.337	2	3302	0065-0136652152	
39558	2018.04.14	15:18:00.308	2	220	0065-0141845745	
39559	2018.04.14	15:18:00.710	1	1370	0065-0141845745	
39560	2018.04.14	15:18:01.906	2	307	0065-0136669007	
39561	2018.04.14	15:18:02.371	1	349	0065-0136669007	
39562	2018.04.14	15:18:03.964	8	421	0065-0136669007	
39563	2018.04.14	15:18:04.729	7	1005	0065-0136669007	
39564	2018.04.14	15:18:08.118	8	226	0065-0141845229	
39565	2018.04.14	15:18:08.468	7	436	0065-0141845229	
39566	2018.04.14	15:18:24.262	1	363	0065-0136665967	
39567	2018.04.14	15:18:24.806	2	1131	0065-0136665967	
39568	2018.04.14	15:18:26.685	3	214	0065-0136665967	
39569	2018.04.14	15:18:27.290	4	438	0065-0136665967	
39570	2018.04.14	15:18:32.923	5	309	0065-0136665967	
39571	2018.04.14	15:18:33.498	6	811	0065-0136665967	
39572	2018.04.14	15:18:38.227	6	442	0065-0136665967	
39573	2018.04.14	15:18:38.789	5	742	0065-0136665967	
39574	2018.04.14	15:18:39.897	4	323	0065-0136665967	
39575	2018.04.14	15:18:40.187	3	341	0065-0136665967	
39576	2018.04.14	15:18:41.074	2	378	0065-0136665967	
39577	2018.04.14	15:18:41.376	1	934	0065-0136665967	
39578	2018.04.14	15:18:43.277	8	406	0065-0136665967	
39579	2018.04.14	15:18:43.945	7	2962	0065-0136665967	
39580	2018.04.14	15:18:46.982	7	220	0065-0136665967	
39581	2018.04.14	15:18:47.845	6	218	0065-0136669007	
39582	2018.04.14	15:18:48.268	5	218	0065-0136669007	
39583	2018.04.14	15:18:50.953	5	308	0065-0136669007	
39584	2018.04.14	15:18:51.408	6	326	0065-0136669007	
39585	2018.04.14	15:18:57.416	6	320	0065-0136669007	
39586	2018.04.14	15:18:57.890	5	314	0065-0136669007	
39587	2018.04.14	15:18:59.344	3	213	0065-0136652152	
39588	2018.04.14	15:18:59.712	4	505	0065-0136652152	
39589	2018.04.14	15:19:01.390	5	307	0065-0136669007	
39590	2018.04.14	15:19:01.746	6	318	0065-0136669007	
39591	2018.04.14	15:19:09.208	6	323	0065-0141845745	
39592	2018.04.14	15:19:09.403	7	219	0065-0136659870	
39593	2018.04.14	15:19:09.708	8	320	0065-0136659870	
39594	2018.04.14	15:19:09.574	5	738	0065-0141845745	
39595	2018.04.14	15:19:10.616	1	315	0065-0136659870	
39596	2018.04.14	15:19:11.019	2	996	0065-0136659870	
39597	2018.04.14	15:19:13.404	3	217	0065-0136659870	
39598	2018.04.14	15:19:13.759	4	225	0065-0136659870	
39599	2018.04.14	15:19:14.800	5	325	0065-0136659870	
39600	2018.04.14	15:19:15.168	6	443	0065-0136659870	
39601	2018.04.14	15:19:15.917	4	222	0065-0141845745	
39602	2018.04.14	15:19:16.178	7	337	0065-0136659870	
39603	2018.04.14	15:19:16.526	8	299	0065-0136659870	
39604	2018.04.14	15:19:16.344	3	636	0065-0141845745	
39605	2018.04.14	15:19:17.424	1	514	0065-0136659870	
39606	2018.04.14	15:19:18.067	2	411	0065-0136659870	
39607	2018.04.14	15:19:21.409	3	215	0065-0136665697	
