38313	2018.04.14	14:54:41.096	4	900	0065-0141845745	
38314	2018.04.14	14:54:40.952	5	1532	0065-0136665697	
38315	2018.04.14	14:54:42.942	6	979	0065-0136665697	
38316	2018.04.14	14:54:43.782	5	996	0065-0141845745	
38317	2018.04.14	14:54:46.096	2	214	0065-0136665967	
38318	2018.04.14	14:54:46.406	1	610	0065-0136665967	
38319	2018.04.14	14:54:45.467	6	2564	0065-0141845745	
38320	2018.04.14	14:54:48.001	7	230	0065-0136665697	
38321	2018.04.14	14:54:48.821	6	537	0065-0136652152	
38322	2018.04.14	14:54:48.321	5	2065	0065-0141845745	
38323	2018.04.14	14:54:48.327	8	2291	0065-0136665697	
38324	2018.04.14	14:54:51.889	6	219	0065-0136662361	
38325	2018.04.14	14:54:50.511	5	4316	0065-0136652152	
38326	2018.04.14	14:54:54.890	5	5591	0065-0136662361	
38327	2018.04.14	14:55:00.275	1	226	0065-0136665697	
38328	2018.04.14	14:55:00.653	2	1204	0065-0136665697	
38329	2018.04.14	14:55:02.353	1	412	0065-0136665967	
38330	2018.04.14	14:55:02.593	3	212	0065-0136665697	
38331	2018.04.14	14:55:03.018	2	1059	0065-0136665967	
38332	2018.04.14	14:55:02.893	4	1495	0065-0136665697	
38333	2018.04.14	14:55:10.234	5	406	0065-0141845745	
38334	2018.04.14	14:55:10.902	6	1236	0065-0141845745	
38335	2018.04.14	14:55:12.544	4	1204	0065-0136669247	
38336	2018.04.14	14:55:13.953	3	870	0065-0136669247	
38337	2018.04.14	14:55:15.898	2	224	0065-0136669247	
38338	2018.04.14	14:55:16.218	2	221	0065-0136665967	
38339	2018.04.14	14:55:16.398	1	413	0065-0136669247	
38340	2018.04.14	14:55:17.442	8	323	0065-0136669247	
38341	2018.04.14	14:55:16.845	1	1339	0065-0136665967	
38342	2018.04.14	14:55:17.964	7	658	0065-0136669247	
38343	2018.04.14	14:55:18.299	1	514	0065-0136665967	
38344	2018.04.14	14:55:18.954	1	438	0065-0136665967	
38345	2018.04.14	14:55:19.609	1	311	0065-0136665967	
38346	2018.04.14	14:55:19.834	6	229	0065-0136669247	
38347	2018.04.14	14:55:21.303	7	225	0065-0136669007	
38348	2018.04.14	14:55:20.256	5	1758	0065-0136669247	
38349	2018.04.14	14:55:21.629	8	507	0065-0136669007	
38350	2018.04.14	14:55:23.371	8	316	0065-0136669007	
38351	2018.04.14	14:55:23.700	7	404	0065-0136669007	
38352	2018.04.14	14:55:27.212	2	220	0065-0136662876	
38353	2018.04.14	14:55:27.487	1	218	0065-0136662876	
38354	2018.04.14	14:55:27.934	1	327	0065-0136662876	
38355	2018.04.14	14:55:29.243	4	225	0065-0136669247	
38356	2018.04.14	14:55:29.060	8	420	0065-0136662876	
38357	2018.04.14	14:55:30.329	4	546	0065-0136669247	
38358	2018.04.14	14:55:29.742	7	1431	0065-0136662876	
38359	2018.04.14	14:55:31.244	7	313	0065-0136662876	
38360	2018.04.14	14:55:31.145	3	950	0065-0136669247	
38361	2018.04.14	14:55:35.010	2	217	0065-0136669247	
38362	2018.04.14	14:55:35.316	1	510	0065-0136669247	
38363	2018.04.14	14:55:36.251	8	211	0065-0136669247	
38364	2018.04.14	14:55:36.583	7	1489	0065-0136669247	
38365	2018.04.14	14:55:38.414	6	224	0065-0136662876	
38366	2018.04.14	14:55:39.580	5	371	0065-0136662876	
38367	2018.04.14	14:55:40.379	4	213	0065-0136662876	
38368	2018.04.14	14:55:40.204	6	451	0065-0141845229	
38369	2018.04.14	14:55:40.635	3	315	0065-0136662876	
38370	2018.04.14	14:55:41.354	2	223	0065-0136662876	
38371	2018.04.14	14:55:41.660	1	309	0065-0136662876	
38372	2018.04.14	14:55:42.595	8	211	0065-0136662876	
38373	2018.04.14	14:55:43.007	7	611	0065-0136662876	
38374	2018.04.14	14:55:46.290	6	311	0065-0136669247	
38375	2018.04.14	14:55:59.568	6	211	0065-0141845745	
38376	2018.04.14	14:55:59.863	5	616	0065-0141845745	
38377	2018.04.14	14:56:00.543	6	221	0065-0136669007	
38378	2018.04.14	14:56:01.041	4	217	0065-0141845745	
38379	2018.04.14	14:56:00.871	5	460	0065-0136669007	
38380	2018.04.14	14:56:01.407	3	595	0065-0141845745	
38381	2018.04.14	14:56:03.930	8	611	0065-0136665967	
38382	2018.04.14	14:56:03.827	5	744	0065-0136659870	
38383	2018.04.14	14:56:05.038	2	228	0065-0141845745	
38384	2018.04.14	14:56:05.340	1	1186	0065-0141845745	
38385	2018.04.14	14:56:04.773	7	1854	0065-0136665967	
38386	2018.04.14	14:56:04.824	6	2083	0065-0136659870	
38387	2018.04.14	14:56:06.753	5	308	0065-0136669007	
38388	2018.04.14	14:56:06.658	7	444	0065-0136665967	
38389	2018.04.14	14:56:06.949	6	215	0065-0136659870	
38390	2018.04.14	14:56:07.218	7	309	0065-0136665967	
38391	2018.04.14	14:56:07.873	7	841	0065-0136665967	
38392	2018.04.14	14:56:07.221	6	2324	0065-0136669007	
38393	2018.04.14	14:56:09.647	7	214	0065-0141845229	
38394	2018.04.14	14:56:10.401	8	330	0065-0141845229	
38395	2018.04.14	14:56:11.109	1	221	0065-0141845229	
38396	2018.04.14	14:56:11.382	2	409	0065-0141845229	
38397	2018.04.14	14:56:10.797	7	1187	0065-0141845745	
38398	2018.04.14	14:56:12.750	6	221	0065-0141845745	
38399	2018.04.14	14:56:12.910	3	211	0065-0141845229	
38400	2018.04.14	14:56:12.986	5	421	0065-0141845745	
38401	2018.04.14	14:56:13.249	4	316	0065-0141845229	
38402	2018.04.14	14:56:16.472	6	213	0065-0136665967	
38403	2018.04.14	14:56:16.774	5	875	0065-0136665967	
38404	2018.04.14	14:56:18.518	6	212	0065-0136662876	
38405	2018.04.14	14:56:19.139	5	340	0065-0136662876	
38406	2018.04.14	14:56:19.235	7	307	0065-0136659870	
38407	2018.04.14	14:56:19.833	4	321	0065-0141845745	
38408	2018.04.14	14:56:19.655	8	499	0065-0136659870	
38409	2018.04.14	14:56:20.260	3	221	0065-0141845745	
38410	2018.04.14	14:56:20.801	7	211	0065-0136669247	
38411	2018.04.14	14:56:20.756	3	338	0065-0141845745	
38412	2018.04.14	14:56:21.093	8	619	0065-0136669247	
38413	2018.04.14	14:56:22.134	1	316	0065-0136659870	
38414	2018.04.14	14:56:22.547	8	423	0065-0136669247	
38415	2018.04.14	14:56:22.648	2	534	0065-0136659870	
38416	2018.04.14	14:56:24.382	3	225	0065-0136659870	
38417	2018.04.14	14:56:24.818	4	417	0065-0136659870	
38418	2018.04.14	14:56:25.157	2	212	0065-0141845745	
38419	2018.04.14	14:56:24.509	7	1204	0065-0136669247	
38420	2018.04.14	14:56:25.521	1	620	0065-0141845745	
38421	2018.04.14	14:56:26.400	4	312	0065-0136662876	
38422	2018.04.14	14:56:26.795	3	327	0065-0136662876	
38423	2018.04.14	14:56:27.411	2	229	0065-0136662876	
38424	2018.04.14	14:56:27.650	1	327	0065-0136662876	
38425	2018.04.14	14:56:31.768	8	212	0065-0136662876	
38426	2018.04.14	14:56:32.099	7	409	0065-0136662876	
38427	2018.04.14	14:56:34.580	8	324	0065-0141845745	
38428	2018.04.14	14:56:35.407	7	545	0065-0141845745	
38429	2018.04.14	14:56:36.031	7	221	0065-0141845745	
38430	2018.04.14	14:56:36.371	5	780	0065-0136659870	
38431	2018.04.14	14:56:37.467	6	636	0065-0136659870	
38432	2018.04.14	14:56:38.060	7	215	0065-0141845745	
38433	2018.04.14	14:56:38.319	8	322	0065-0141845745	
38434	2018.04.14	14:56:38.936	6	845	0065-0136659870	
38435	2018.04.14	14:56:39.551	5	869	0065-0136662876	
38436	2018.04.14	14:56:40.525	1	223	0065-0141845745	
38437	2018.04.14	14:56:40.898	2	706	0065-0141845745	
38438	2018.04.14	14:56:42.102	3	307	0065-0141845745	
38439	2018.04.14	14:56:42.571	4	409	0065-0141845745	
38440	2018.04.14	14:56:44.417	6	722	0065-0136669247	
38441	2018.04.14	14:56:45.449	5	3675	0065-0136669247	
38442	2018.04.14	14:56:49.253	5	1290	0065-0141845745	
38443	2018.04.14	14:56:50.696	6	2221	0065-0141845745	
38444	2018.04.14	14:56:53.469	4	1399	0065-0136669247	
38445	2018.04.14	14:56:55.044	3	936	0065-0136669247	
38446	2018.04.14	14:56:56.294	7	214	0065-0136659870	
38447	2018.04.14	14:56:56.569	8	316	0065-0136659870	
38448	2018.04.14	14:56:57.230	2	218	0065-0136669247	
38449	2018.04.14	14:56:57.495	1	330	0065-0136669247	
38450	2018.04.14	14:56:57.304	4	726	0065-0136656647	
38451	2018.04.14	14:56:58.694	8	229	0065-0136669247	
38452	2018.04.14	14:56:58.108	5	1109	0065-0141845229	
38453	2018.04.14	14:56:58.463	3	999	0065-0136656647	
38454	2018.04.14	14:56:59.059	7	596	0065-0136669247	
38455	2018.04.14	14:56:59.388	6	610	0065-0141845229	
38456	2018.04.14	14:57:00.257	7	229	0065-0141845745	
38457	2018.04.14	14:57:00.410	2	526	0065-0136656647	
38458	2018.04.14	14:57:00.628	8	308	0065-0141845745	
38459	2018.04.14	14:57:01.592	6	422	0065-0136669247	
38460	2018.04.14	14:57:01.186	1	1234	0065-0136656647	
38461	2018.04.14	14:57:03.423	1	231	0065-0141845745	
38462	2018.04.14	14:57:03.456	8	520	0065-0136656647	
38463	2018.04.14	14:57:03.734	2	405	0065-0141845745	
38464	2018.04.14	14:57:04.566	3	227	0065-0141845745	
38465	2018.04.14	14:57:04.188	7	904	0065-0136656647	
38466	2018.04.14	14:57:04.862	4	615	0065-0141845745	
38467	2018.04.14	14:57:03.063	5	3185	0065-0136669247	
38468	2018.04.14	14:57:05.858	6	532	0065-0136656647	
38469	2018.04.14	14:57:06.705	6	214	0065-0136669007	
38470	2018.04.14	14:57:06.260	5	1205	0065-0136669247	
38471	2018.04.14	14:57:07.555	5	804	0065-0136656647	
38472	2018.04.14	14:57:08.522	8	348	0065-0136659870	
38473	2018.04.14	14:57:08.983	7	439	0065-0136659870	
38474	2018.04.14	14:57:09.313	5	1367	0065-0136669007	
38475	2018.04.14	14:57:10.767	5	1257	0065-0136669007	
38476	2018.04.14	14:57:10.551	4	2092	0065-0136669247	
38477	2018.04.14	14:57:12.733	5	223	0065-0136669007	
38478	2018.04.14	14:57:12.756	4	212	0065-0136665697	
38479	2018.04.14	14:57:13.356	5	219	0065-0136669007	
38480	2018.04.14	14:57:13.418	3	1237	0065-0136665697	
38481	2018.04.14	14:57:15.696	4	225	0065-0136656647	
38482	2018.04.14	14:57:15.968	4	2093	0065-0136656647	
38483	2018.04.14	14:57:19.862	5	214	0065-0136669007	
38484	2018.04.14	14:57:20.325	5	214	0065-0136669007	
38485	2018.04.14	14:57:19.154	3	1588	0065-0136656647	
38486	2018.04.14	14:57:20.709	5	226	0065-0136669007	
38487	2018.04.14	14:57:20.856	7	219	0065-0141845229	
38488	2018.04.14	14:57:21.300	5	216	0065-0136669007	
38489	2018.04.14	14:57:21.210	8	337	0065-0141845229	
38490	2018.04.14	14:57:22.573	3	313	0065-0136656647	
38491	2018.04.14	14:57:23.090	5	519	0065-0136665967	
38492	2018.04.14	14:57:23.175	4	614	0065-0136656647	
38493	2018.04.14	14:57:24.025	6	1164	0065-0136665967	
38494	2018.04.14	14:57:25.223	6	616	0065-0136665967	
38495	2018.04.14	14:57:26.848	1	211	0065-0141845229	
38496	2018.04.14	14:57:27.161	2	416	0065-0141845229	
38497	2018.04.14	14:57:29.137	6	331	0065-0136665967	
38498	2018.04.14	14:57:29.579	5	3617	0065-0136665967	
38499	2018.04.14	14:57:36.746	3	319	0065-0136665697	
38500	2018.04.14	14:57:37.348	4	739	0065-0136665697	
38501	2018.04.14	14:57:37.924	6	307	0065-0136659870	
38502	2018.04.14	14:57:38.419	5	3627	0065-0136659870	
38503	2018.04.14	14:57:42.190	5	212	0065-0136665697	
38504	2018.04.14	14:57:42.479	5	1363	0065-0136659870	
38505	2018.04.14	14:57:42.990	6	1159	0065-0136665697	
38506	2018.04.14	14:57:43.933	5	2351	0065-0136659870	
38507	2018.04.14	14:57:46.472	7	215	0065-0136665697	
38508	2018.04.14	14:57:47.159	4	214	0065-0141851244	
38509	2018.04.14	14:57:47.017	5	416	0065-0141845745	
38510	2018.04.14	14:57:46.938	8	1090	0065-0136665697	
38511	2018.04.14	14:57:47.595	3	980	0065-0141851244	
38512	2018.04.14	14:57:47.719	6	1651	0065-0141845745	
38513	2018.04.14	14:57:49.294	2	311	0065-0141851244	
38514	2018.04.14	14:57:51.297	4	217	0065-0136652152	
38515	2018.04.14	14:57:49.825	1	1729	0065-0141851244	
38516	2018.04.14	14:57:51.685	3	620	0065-0136652152	
38517	2018.04.14	14:57:52.577	7	215	0065-0141845745	
38518	2018.04.14	14:57:52.905	2	311	0065-0136652152	
38519	2018.04.14	14:57:52.931	8	552	0065-0141845745	
38520	2018.04.14	14:57:53.826	8	612	0065-0141851244	
38521	2018.04.14	14:57:53.564	1	1247	0065-0136652152	
38522	2018.04.14	14:57:54.862	7	898	0065-0141851244	
38523	2018.04.14	14:57:55.760	8	313	0065-0136665697	
38524	2018.04.14	14:57:56.029	7	438	0065-0141845745	
38525	2018.04.14	14:57:58.380	3	214	0065-0141845229	
38526	2018.04.14	14:57:56.556	7	2272	0065-0136665697	
38527	2018.04.14	14:57:58.840	4	313	0065-0141845229	
38528	2018.04.14	14:58:00.725	4	308	0065-0136662876	
38529	2018.04.14	14:58:01.124	6	314	0065-0141845745	
38530	2018.04.14	14:58:01.224	3	325	0065-0136662876	
38531	2018.04.14	14:58:02.262	7	221	0065-0136665697	
38532	2018.04.14	14:58:01.659	5	835	0065-0141845745	
38533	2018.04.14	14:58:02.370	6	225	0065-0141851244	
38534	2018.04.14	14:58:02.581	7	348	0065-0136665697	
38535	2018.04.14	14:58:03.095	8	508	0065-0136652152	
38536	2018.04.14	14:58:04.163	7	413	0065-0136665697	
38537	2018.04.14	14:58:04.691	7	2899	0065-0136652152	
38538	2018.04.14	14:58:10.006	6	351	0065-0136652152	
38539	2018.04.14	14:58:11.466	7	224	0065-0136665697	
38540	2018.04.14	14:58:11.876	1	311	0065-0136656003	
38541	2018.04.14	14:58:11.899	8	1188	0065-0136665697	
38542	2018.04.14	14:58:12.480	2	803	0065-0136656003	
38543	2018.04.14	14:58:02.874	5	10480	0065-0141851244	
38544	2018.04.14	14:58:13.294	2	214	0065-0136656003	
38545	2018.04.14	14:58:13.567	2	211	0065-0136656003	
38546	2018.04.14	14:58:14.094	2	391	0065-0136656003	
38547	2018.04.14	14:58:14.899	4	211	0065-0141845745	
38548	2018.04.14	14:58:15.268	3	510	0065-0141845745	
38549	2018.04.14	14:58:13.550	5	3973	0065-0136665967	
38550	2018.04.14	14:58:17.389	6	2081	0065-0141851244	
38551	2018.04.14	14:58:19.799	2	211	0065-0141845745	
38552	2018.04.14	14:58:20.020	4	213	0065-0141845229	
38553	2018.04.14	14:58:17.962	5	2485	0065-0136665967	
38554	2018.04.14	14:58:20.445	3	316	0065-0141845229	
38555	2018.04.14	14:58:20.169	1	1203	0065-0141845745	
38556	2018.04.14	14:58:21.231	7	223	0065-0141851244	
38557	2018.04.14	14:58:21.536	8	742	0065-0141851244	
38558	2018.04.14	14:58:24.418	2	217	0065-0136669247	
38559	2018.04.14	14:58:25.244	8	222	0065-0141845745	
38560	2018.04.14	14:58:24.723	1	901	0065-0136669247	
38561	2018.04.14	14:58:25.634	8	226	0065-0141851244	
38562	2018.04.14	14:58:25.704	7	338	0065-0141845745	
38563	2018.04.14	14:58:20.743	5	6517	0065-0136652152	
38564	2018.04.14	14:58:27.270	3	304	0065-0136656003	
38565	2018.04.14	14:58:26.104	7	1876	0065-0141851244	
38566	2018.04.14	14:58:27.345	5	982	0065-0136652152	
38567	2018.04.14	14:58:28.194	4	1041	0065-0136656003	
38568	2018.04.14	14:58:30.368	4	225	0065-0136665967	
38569	2018.04.14	14:58:31.346	7	211	0065-0141845745	
38570	2018.04.14	14:58:31.022	3	790	0065-0136665967	
38571	2018.04.14	14:58:31.717	8	329	0065-0141845745	
38572	2018.04.14	14:58:33.111	6	326	0065-0141851244	
38573	2018.04.14	14:58:34.361	3	218	0065-0136665967	
38574	2018.04.14	14:58:34.698	4	316	0065-0136665967	
38575	2018.04.14	14:58:34.773	1	315	0065-0141845745	
38576	2018.04.14	14:58:33.979	5	1130	0065-0141851244	
38577	2018.04.14	14:58:35.204	2	747	0065-0141845745	
38578	2018.04.14	14:58:37.124	3	214	0065-0141845745	
38579	2018.04.14	14:58:37.511	4	803	0065-0141845745	
38580	2018.04.14	14:58:42.802	5	1395	0065-0136656003	
38581	2018.04.14	14:58:44.254	4	541	0065-0136665967	
38582	2018.04.14	14:58:45.306	3	755	0065-0136665967	
38583	2018.04.14	14:58:44.855	6	3093	0065-0136656003	
38584	2018.04.14	14:58:59.063	2	211	0065-0136665967	
38585	2018.04.14	14:58:59.538	6	220	0065-0136656003	
38586	2018.04.14	14:58:59.364	1	803	0065-0136665967	
38587	2018.04.14	14:58:59.872	5	903	0065-0136656003	
38588	2018.04.14	14:59:08.422	5	325	0065-0141845745	
38589	2018.04.14	14:59:08.981	6	808	0065-0141845745	
38590	2018.04.14	14:59:09.606	1	326	0065-0136665697	
38591	2018.04.14	14:59:09.864	3	324	0065-0141845229	
38592	2018.04.14	14:59:10.300	4	213	0065-0141845229	
38593	2018.04.14	14:59:10.057	2	1097	0065-0136665697	
38594	2018.04.14	14:59:09.971	6	1233	0065-0141845745	
38595	2018.04.14	14:59:11.173	8	216	0065-0136665967	
38596	2018.04.14	14:59:11.633	7	677	0065-0136665967	
38597	2018.04.14	14:59:13.774	6	220	0065-0136665967	
38598	2018.04.14	14:59:14.162	3	213	0065-0136665697	
38599	2018.04.14	14:59:14.486	4	420	0065-0136665697	
38600	2018.04.14	14:59:15.110	4	218	0065-0136665697	
38601	2018.04.14	14:59:14.081	5	1288	0065-0136665967	
38602	2018.04.14	14:59:15.515	6	750	0065-0136665967	
38603	2018.04.14	14:59:17.483	7	325	0065-0141845745	
38604	2018.04.14	14:59:17.853	8	462	0065-0141845745	
38605	2018.04.14	14:59:20.312	1	310	0065-0141845745	
38606	2018.04.14	14:59:20.636	2	421	0065-0141845745	
38607	2018.04.14	14:59:21.933	4	316	0065-0141845745	
38608	2018.04.14	14:59:22.952	5	219	0065-0141845745	
38609	2018.04.14	14:59:23.281	6	1563	0065-0141845745	
38610	2018.04.14	14:59:27.187	5	639	0065-0136656003	
38611	2018.04.14	14:59:27.970	5	1013	0065-0136652152	
38612	2018.04.14	14:59:29.216	5	408	0065-0136665697	
38613	2018.04.14	14:59:29.368	6	521	0065-0136656003	
38614	2018.04.14	14:59:30.023	6	869	0065-0136652152	
38615	2018.04.14	14:59:30.934	6	1877	0065-0136665697	
38616	2018.04.14	14:59:33.143	7	312	0065-0136656003	
38617	2018.04.14	14:59:33.562	8	215	0065-0136656003	
38618	2018.04.14	14:59:33.526	7	647	0065-0136652152	
38619	2018.04.14	14:59:34.425	8	840	0065-0136652152	
38620	2018.04.14	14:59:35.539	1	225	0065-0136656003	
38621	2018.04.14	14:59:35.882	2	819	0065-0136656003	
38622	2018.04.14	14:59:39.759	7	317	0065-0136665697	
38623	2018.04.14	14:59:40.226	8	2210	0065-0136665697	
38624	2018.04.14	14:59:42.809	1	214	0065-0136665697	
38625	2018.04.14	14:59:43.041	2	756	0065-0136665697	
38626	2018.04.14	14:59:44.760	7	217	0065-0141845745	
38627	2018.04.14	14:59:45.131	8	314	0065-0141845745	
38628	2018.04.14	14:59:47.747	1	220	0065-0141845745	
38629	2018.04.14	14:59:48.059	2	596	0065-0141845745	
38630	2018.04.14	14:59:50.574	3	311	0065-0141845745	
38631	2018.04.14	14:59:51.000	4	627	0065-0141845745	
38632	2018.04.14	14:59:56.209	4	230	0065-0141845745	
38633	2018.04.14	14:59:56.534	3	654	0065-0141845745	
38634	2018.04.14	15:00:01.017	2	1304	0065-0136656003	
38635	2018.04.14	15:00:02.360	2	326	0065-0141845745	
38636	2018.04.14	15:00:02.638	1	628	0065-0136656003	
38637	2018.04.14	15:00:03.565	1	1122	0065-0141845745	
38638	2018.04.14	15:00:04.699	1	809	0065-0136665697	
38639	2018.04.14	15:00:05.985	8	325	0065-0136656003	
38640	2018.04.14	15:00:06.026	1	315	0065-0136669247	
38641	2018.04.14	15:00:06.526	7	409	0065-0136656003	
38642	2018.04.14	15:00:06.627	2	1213	0065-0136669247	
38643	2018.04.14	15:00:07.181	7	2225	0065-0136665697	
38644	2018.04.14	15:00:08.872	5	2206	0065-0136656647	
38645	2018.04.14	15:00:11.677	2	324	0065-0136662876	
38646	2018.04.14	15:00:11.842	1	313	0065-0141845745	
38647	2018.04.14	15:00:12.693	7	408	0065-0136665697	
38648	2018.04.14	15:00:12.913	1	330	0065-0136662876	
38649	2018.04.14	15:00:12.923	2	696	0065-0141845745	
38650	2018.04.14	15:00:13.460	7	220	0065-0136656003	
38651	2018.04.14	15:00:13.691	8	417	0065-0136656003	
38652	2018.04.14	15:00:13.930	2	428	0065-0141845745	
38653	2018.04.14	15:00:14.638	1	217	0065-0136656003	
38654	2018.04.14	15:00:15.014	8	311	0065-0136662876	
38655	2018.04.14	15:00:14.953	2	642	0065-0136656003	
38656	2018.04.14	15:00:15.554	7	539	0065-0136662876	
38657	2018.04.14	15:00:16.196	6	3227	0065-0136656647	
38658	2018.04.14	15:00:19.355	7	219	0065-0136665697	
38659	2018.04.14	15:00:19.455	6	230	0065-0136656647	
38660	2018.04.14	15:00:19.760	8	224	0065-0136665697	
38661	2018.04.14	15:00:19.776	6	351	0065-0136662876	
38662	2018.04.14	15:00:20.668	5	221	0065-0136662876	
38663	2018.04.14	15:00:20.810	7	222	0065-0136665967	
38664	2018.04.14	15:00:21.181	8	504	0065-0136665967	
38665	2018.04.14	15:00:21.044	6	996	0065-0136656647	
38666	2018.04.14	15:00:21.869	8	333	0065-0136665697	
38667	2018.04.14	15:00:22.377	7	873	0065-0136665697	
38668	2018.04.14	15:00:23.054	4	227	0065-0136656003	
38669	2018.04.14	15:00:23.389	4	217	0065-0136656003	
38670	2018.04.14	15:00:23.533	2	212	0065-0136669247	
38671	2018.04.14	15:00:23.879	7	457	0065-0136665697	
38672	2018.04.14	15:00:23.826	1	532	0065-0136669247	
38673	2018.04.14	15:00:24.204	4	214	0065-0136662876	
38674	2018.04.14	15:00:24.447	3	318	0065-0136662876	
38675	2018.04.14	15:00:24.872	6	219	0065-0136665697	
38676	2018.04.14	15:00:24.950	7	518	0065-0136656647	
38677	2018.04.14	15:00:25.834	4	316	0065-0136669007	
38678	2018.04.14	15:00:25.783	8	702	0065-0136656647	
38679	2018.04.14	15:00:26.332	3	215	0065-0136669007	
38680	2018.04.14	15:00:26.427	2	213	0065-0136662876	
38681	2018.04.14	15:00:26.599	8	211	0065-0136656647	
38682	2018.04.14	15:00:26.733	1	439	0065-0136662876	
38683	2018.04.14	15:00:27.465	2	314	0065-0136669007	
38684	2018.04.14	15:00:25.127	5	3902	0065-0136665697	
38685	2018.04.14	15:00:27.932	1	1239	0065-0136669007	
38686	2018.04.14	15:00:29.044	5	809	0065-0136665697	
38687	2018.04.14	15:00:29.706	1	419	0065-0136669247	
38688	2018.04.14	15:00:30.099	8	230	0065-0136669007	
38689	2018.04.14	15:00:30.182	2	318	0065-0136669247	
38690	2018.04.14	15:00:30.185	1	547	0065-0136656647	
38691	2018.04.14	15:00:30.559	7	317	0065-0136669007	
38692	2018.04.14	15:00:29.863	5	1528	0065-0136665697	
38693	2018.04.14	15:00:31.473	5	213	0065-0136665697	
38694	2018.04.14	15:00:31.204	2	1561	0065-0136656647	
38695	2018.04.14	15:00:32.482	4	691	0065-0136669247	
38696	2018.04.14	15:00:33.201	4	216	0065-0136669247	
38697	2018.04.14	15:00:31.697	5	3536	0065-0136665697	
38698	2018.04.14	15:00:34.512	4	814	0065-0141848392	
38699	2018.04.14	15:00:35.200	3	613	0065-0136656647	
38700	2018.04.14	15:00:35.278	5	645	0065-0136665697	
38701	2018.04.14	15:00:35.694	4	520	0065-0141848392	
38702	2018.04.14	15:00:36.653	4	404	0065-0141848392	
38703	2018.04.14	15:00:37.789	3	462	0065-0141848392	
38704	2018.04.14	15:00:37.948	4	661	0065-0136656647	
38705	2018.04.14	15:00:38.731	4	221	0065-0136656647	
38706	2018.04.14	15:00:39.770	2	227	0065-0141848392	
38707	2018.04.14	15:00:40.236	1	435	0065-0141848392	
