127154	2018.04.16	22:09:57.509	7	314	0065-0136652152	
127155	2018.04.16	22:09:57.698	4	319	0065-0136662876	
127156	2018.04.16	22:09:58.206	3	803	0065-0136662876	
127157	2018.04.16	22:09:58.362	8	1227	0065-0136652152	
127158	2018.04.16	22:09:57.760	2	1970	0065-0136669247	
127159	2018.04.16	22:10:02.267	2	309	0065-0136662876	
127160	2018.04.16	22:09:59.906	7	3088	0065-0136652152	
127161	2018.04.16	22:10:02.711	1	415	0065-0136662876	
127162	2018.04.16	22:10:03.114	2	227	0065-0141845745	
127163	2018.04.16	22:10:03.446	1	725	0065-0141845745	
127164	2018.04.16	22:10:03.782	3	421	0065-0136665967	
127165	2018.04.16	22:10:04.468	1	325	0065-0136662361	
127166	2018.04.16	22:10:04.250	4	696	0065-0136665967	
127167	2018.04.16	22:10:06.450	1	217	0065-0136662876	
127168	2018.04.16	22:10:04.935	2	1937	0065-0136662361	
127169	2018.04.16	22:10:06.901	2	551	0065-0136662876	
127170	2018.04.16	22:10:07.556	2	223	0065-0136662876	
127171	2018.04.16	22:10:07.552	3	402	0065-0136662361	
127172	2018.04.16	22:10:07.844	2	345	0065-0136662876	
127173	2018.04.16	22:10:07.791	8	631	0065-0141845745	
127174	2018.04.16	22:10:08.085	4	1126	0065-0136662361	
127175	2018.04.16	22:10:08.582	7	1728	0065-0141845745	
127176	2018.04.16	22:10:09.693	3	648	0065-0136669247	
127177	2018.04.16	22:10:10.593	2	454	0065-0136662876	
127178	2018.04.16	22:10:10.858	6	219	0065-0141845745	
127179	2018.04.16	22:10:11.100	1	323	0065-0136662876	
127180	2018.04.16	22:10:11.228	5	595	0065-0141845745	
127181	2018.04.16	22:10:10.626	4	1218	0065-0136669247	
127182	2018.04.16	22:10:12.651	5	457	0065-0136665967	
127183	2018.04.16	22:10:13.254	6	808	0065-0136665967	
127184	2018.04.16	22:10:14.165	6	1009	0065-0141845745	
127185	2018.04.16	22:10:16.109	7	314	0065-0141845745	
127186	2018.04.16	22:10:16.373	8	405	0065-0141845745	
127187	2018.04.16	22:10:17.540	1	226	0065-0141845745	
127188	2018.04.16	22:10:17.784	2	514	0065-0141845745	
127189	2018.04.16	22:10:18.561	3	213	0065-0141845745	
127190	2018.04.16	22:10:18.791	4	425	0065-0141845745	
127191	2018.04.16	22:10:19.572	5	330	0065-0141845745	
127192	2018.04.16	22:10:18.690	8	1493	0065-0141848392	
127193	2018.04.16	22:10:20.344	7	994	0065-0141848392	
127194	2018.04.16	22:10:19.982	6	2371	0065-0141845745	
127195	2018.04.16	22:10:22.609	5	313	0065-0136669247	
127196	2018.04.16	22:10:23.097	6	2559	0065-0136669247	
127197	2018.04.16	22:10:27.427	6	700	0065-0136669247	
127198	2018.04.16	22:10:29.309	7	216	0065-0141845745	
127199	2018.04.16	22:10:29.605	8	411	0065-0141845745	
127200	2018.04.16	22:10:30.659	1	231	0065-0141845745	
127201	2018.04.16	22:10:31.000	2	805	0065-0141845745	
127202	2018.04.16	22:10:28.731	5	4157	0065-0136669247	
127203	2018.04.16	22:10:35.074	4	406	0065-0136662361	
127204	2018.04.16	22:10:36.396	8	425	0065-0136669007	
127205	2018.04.16	22:10:36.900	7	404	0065-0136669007	
127206	2018.04.16	22:10:35.673	3	2512	0065-0136662361	
127207	2018.04.16	22:10:38.734	2	219	0065-0136662361	
127208	2018.04.16	22:10:39.032	1	438	0065-0136662361	
127209	2018.04.16	22:10:39.880	8	322	0065-0136662361	
127210	2018.04.16	22:10:40.784	6	216	0065-0141848392	
127211	2018.04.16	22:10:41.213	5	547	0065-0141848392	
127212	2018.04.16	22:10:41.727	6	226	0065-0136669007	
127213	2018.04.16	22:10:40.480	7	1685	0065-0136662361	
127214	2018.04.16	22:10:42.061	5	215	0065-0136669007	
127215	2018.04.16	22:10:43.580	6	417	0065-0136662361	
127216	2018.04.16	22:10:44.106	5	936	0065-0136662361	
127217	2018.04.16	22:10:45.209	5	315	0065-0136669247	
127218	2018.04.16	22:10:45.818	6	1879	0065-0136669247	
127219	2018.04.16	22:10:48.193	4	315	0065-0141848392	
127220	2018.04.16	22:10:48.438	5	325	0065-0136669007	
127221	2018.04.16	22:10:48.805	6	314	0065-0136669007	
127222	2018.04.16	22:10:48.662	3	740	0065-0141848392	
127223	2018.04.16	22:10:50.036	5	431	0065-0136662361	
127224	2018.04.16	22:10:50.275	6	224	0065-0136665967	
127225	2018.04.16	22:10:50.355	7	317	0065-0136669007	
127226	2018.04.16	22:10:50.627	6	390	0065-0136665967	
127227	2018.04.16	22:10:50.715	8	404	0065-0136669007	
127228	2018.04.16	22:10:51.074	6	450	0065-0136662361	
127229	2018.04.16	22:10:51.363	5	520	0065-0136665967	
127230	2018.04.16	22:10:51.761	6	221	0065-0136662361	
127231	2018.04.16	22:10:52.441	8	323	0065-0136669007	
127232	2018.04.16	22:10:52.688	6	311	0065-0136662361	
127233	2018.04.16	22:10:52.832	7	436	0065-0136669007	
127234	2018.04.16	22:10:53.467	2	437	0065-0141848392	
127235	2018.04.16	22:10:54.035	1	559	0065-0141848392	
127236	2018.04.16	22:10:56.842	6	313	0065-0136669247	
127237	2018.04.16	22:10:57.197	5	1430	0065-0136669247	
127238	2018.04.16	22:11:03.696	6	211	0065-0136669007	
127239	2018.04.16	22:11:04.022	5	307	0065-0136669007	
127240	2018.04.16	22:11:04.384	3	500	0065-0141845745	
127241	2018.04.16	22:11:05.179	4	321	0065-0141845745	
127242	2018.04.16	22:11:05.530	4	213	0065-0141845745	
127243	2018.04.16	22:11:05.807	3	536	0065-0136665967	
127244	2018.04.16	22:11:07.139	5	343	0065-0136669007	
127245	2018.04.16	22:11:07.515	6	641	0065-0136669007	
127246	2018.04.16	22:11:08.529	5	315	0065-0141845745	
127247	2018.04.16	22:11:09.032	6	4047	0065-0141845745	
127248	2018.04.16	22:11:12.912	8	442	0065-0136662876	
127249	2018.04.16	22:11:13.478	7	522	0065-0136662876	
127250	2018.04.16	22:11:14.641	6	312	0065-0136662876	
127251	2018.04.16	22:11:15.051	5	309	0065-0136662876	
127252	2018.04.16	22:11:17.656	5	408	0065-0136662876	
127253	2018.04.16	22:11:18.221	6	513	0065-0136662876	
127254	2018.04.16	22:11:19.502	7	515	0065-0136662876	
127255	2018.04.16	22:11:20.189	7	212	0065-0136662361	
127256	2018.04.16	22:11:20.614	8	713	0065-0136662361	
127257	2018.04.16	22:11:21.484	7	216	0065-0141845745	
127258	2018.04.16	22:11:21.780	8	518	0065-0141845745	
127259	2018.04.16	22:11:24.505	1	213	0065-0141845745	
127260	2018.04.16	22:11:24.772	2	412	0065-0141845745	
127261	2018.04.16	22:11:25.571	3	218	0065-0141845745	
127262	2018.04.16	22:11:25.552	8	308	0065-0141848392	
127263	2018.04.16	22:11:25.752	1	219	0065-0136662361	
127264	2018.04.16	22:11:25.777	4	408	0065-0141845745	
127265	2018.04.16	22:11:26.099	2	509	0065-0136662361	
127266	2018.04.16	22:11:26.670	5	215	0065-0141845745	
127267	2018.04.16	22:11:26.054	7	1188	0065-0141848392	
127268	2018.04.16	22:11:27.072	6	705	0065-0141845745	
127269	2018.04.16	22:11:27.872	3	216	0065-0136662361	
127270	2018.04.16	22:11:28.173	4	703	0065-0136662361	
127271	2018.04.16	22:11:31.850	6	314	0065-0136669007	
127272	2018.04.16	22:11:32.249	5	219	0065-0136669007	
127273	2018.04.16	22:11:32.479	6	219	0065-0141845745	
127274	2018.04.16	22:11:32.808	5	906	0065-0141845745	
127275	2018.04.16	22:11:35.989	5	347	0065-0136662361	
127276	2018.04.16	22:11:36.419	6	1347	0065-0136662361	
127277	2018.04.16	22:11:38.400	6	536	0065-0136669007	
127278	2018.04.16	22:11:38.805	7	314	0065-0136662361	
127279	2018.04.16	22:11:39.151	6	224	0065-0136669007	
127280	2018.04.16	22:11:39.215	8	504	0065-0136662361	
127281	2018.04.16	22:11:40.174	8	524	0065-0136662361	
127282	2018.04.16	22:11:40.708	7	4147	0065-0136662361	
127283	2018.04.16	22:11:46.316	7	1245	0065-0136662361	
127284	2018.04.16	22:11:48.002	6	229	0065-0136662361	
127285	2018.04.16	22:11:48.265	5	456	0065-0136662361	
127286	2018.04.16	22:11:48.791	2	212	0065-0136665967	
127287	2018.04.16	22:11:49.234	4	307	0065-0136662361	
127288	2018.04.16	22:11:49.161	1	699	0065-0136665967	
127289	2018.04.16	22:11:49.522	3	410	0065-0136662361	
127290	2018.04.16	22:11:50.309	2	218	0065-0136662361	
127291	2018.04.16	22:11:50.615	1	354	0065-0136662361	
127292	2018.04.16	22:11:51.232	8	405	0065-0136662361	
127293	2018.04.16	22:11:52.397	6	225	0065-0141845229	
127294	2018.04.16	22:11:51.653	7	1302	0065-0136662361	
127295	2018.04.16	22:11:52.668	6	317	0065-0136669007	
127296	2018.04.16	22:11:52.868	5	220	0065-0141845229	
127297	2018.04.16	22:11:53.123	5	420	0065-0136669007	
127298	2018.04.16	22:11:54.859	4	212	0065-0136669007	
127299	2018.04.16	22:11:55.257	3	1097	0065-0136669007	
127300	2018.04.16	22:11:58.550	4	411	0065-0141845229	
127301	2018.04.16	22:11:59.012	3	698	0065-0141845229	
127302	2018.04.16	22:12:01.638	2	220	0065-0141845229	
127303	2018.04.16	22:12:02.039	1	803	0065-0141845229	
127304	2018.04.16	22:12:04.420	1	218	0065-0141845229	
127305	2018.04.16	22:12:04.802	2	324	0065-0141845229	
127306	2018.04.16	22:12:04.973	4	612	0065-0136669247	
127307	2018.04.16	22:12:05.819	3	505	0065-0136665967	
127308	2018.04.16	22:12:06.635	4	550	0065-0136665967	
127309	2018.04.16	22:12:06.363	3	1414	0065-0136669247	
127310	2018.04.16	22:12:07.848	3	323	0065-0141845229	
127311	2018.04.16	22:12:08.298	4	514	0065-0141845229	
127312	2018.04.16	22:12:10.950	4	308	0065-0141845229	
127313	2018.04.16	22:12:11.219	3	507	0065-0141845745	
127314	2018.04.16	22:12:11.779	3	407	0065-0141845229	
127315	2018.04.16	22:12:12.409	2	215	0065-0141845745	
127316	2018.04.16	22:12:12.665	1	553	0065-0141845745	
127317	2018.04.16	22:12:13.920	3	313	0065-0141845229	
127318	2018.04.16	22:12:14.290	4	602	0065-0141845229	
127319	2018.04.16	22:12:16.145	8	213	0065-0141845745	
127320	2018.04.16	22:12:16.405	7	907	0065-0141845745	
127321	2018.04.16	22:12:17.598	4	528	0065-0136665967	
127322	2018.04.16	22:12:17.945	6	211	0065-0141845745	
127323	2018.04.16	22:12:18.330	3	1013	0065-0136665967	
127324	2018.04.16	22:12:18.312	5	1779	0065-0141845745	
127325	2018.04.16	22:12:21.126	5	322	0065-0141845229	
127326	2018.04.16	22:12:21.524	6	422	0065-0141845229	
127327	2018.04.16	22:12:25.768	2	211	0065-0136669247	
127328	2018.04.16	22:12:26.071	2	211	0065-0136665967	
127329	2018.04.16	22:12:26.072	1	405	0065-0136669247	
127330	2018.04.16	22:12:26.503	1	603	0065-0136665967	
127331	2018.04.16	22:12:27.782	1	403	0065-0136665967	
127332	2018.04.16	22:12:27.782	7	523	0065-0141845229	
127333	2018.04.16	22:12:28.374	7	439	0065-0141848392	
127334	2018.04.16	22:12:28.277	2	1234	0065-0136665967	
127335	2018.04.16	22:12:28.977	8	596	0065-0141848392	
127336	2018.04.16	22:12:29.587	2	1002	0065-0136665967	
127337	2018.04.16	22:12:30.846	8	403	0065-0141845229	
127338	2018.04.16	22:12:31.409	7	1239	0065-0141845229	
127339	2018.04.16	22:12:35.373	7	215	0065-0141845229	
127340	2018.04.16	22:12:36.106	1	216	0065-0141848392	
127341	2018.04.16	22:12:36.283	2	325	0065-0141851244	
127342	2018.04.16	22:12:36.650	2	771	0065-0141848392	
127343	2018.04.16	22:12:37.184	3	318	0065-0141851244	
127344	2018.04.16	22:12:37.716	4	612	0065-0141851244	
127345	2018.04.16	22:12:38.552	2	775	0065-0141848392	
127346	2018.04.16	22:12:39.526	1	907	0065-0141848392	
127347	2018.04.16	22:12:45.137	6	421	0065-0141845229	
127348	2018.04.16	22:12:45.533	5	420	0065-0141845229	
127349	2018.04.16	22:12:46.505	4	229	0065-0141845229	
127350	2018.04.16	22:12:46.834	3	315	0065-0141845229	
127351	2018.04.16	22:12:47.613	2	228	0065-0141845229	
127352	2018.04.16	22:12:48.010	1	311	0065-0141845229	
127353	2018.04.16	22:12:49.975	8	442	0065-0141845229	
127354	2018.04.16	22:12:50.313	2	354	0065-0136665967	
127355	2018.04.16	22:12:50.505	7	802	0065-0141845229	
127356	2018.04.16	22:12:50.775	1	939	0065-0136665967	
127357	2018.04.16	22:12:54.673	8	313	0065-0136665967	
127358	2018.04.16	22:12:56.513	6	406	0065-0136669247	
127359	2018.04.16	22:12:56.977	5	415	0065-0136669247	
127360	2018.04.16	22:12:57.691	4	229	0065-0136669247	
127361	2018.04.16	22:12:55.283	7	4148	0065-0136665967	
127362	2018.04.16	22:12:57.986	3	3183	0065-0136669247	
127363	2018.04.16	22:13:01.726	3	226	0065-0136669247	
127364	2018.04.16	22:13:02.061	3	501	0065-0136669247	
127365	2018.04.16	22:13:14.475	3	1042	0065-0136669247	
127366	2018.04.16	22:13:15.540	4	1282	0065-0136669247	
127367	2018.04.16	22:13:19.349	7	695	0065-0136652152	
127368	2018.04.16	22:13:20.194	8	2485	0065-0136652152	
127369	2018.04.16	22:13:36.473	1	603	0065-0136656003	
127370	2018.04.16	22:13:37.199	2	500	0065-0136656003	
127371	2018.04.16	22:13:52.148	4	616	0065-0136669247	
127372	2018.04.16	22:13:52.981	3	731	0065-0136669247	
127373	2018.04.16	22:13:55.656	2	212	0065-0136669247	
127374	2018.04.16	22:13:56.031	1	713	0065-0136669247	
127375	2018.04.16	22:13:57.684	7	503	0065-0141845229	
127376	2018.04.16	22:13:58.339	8	549	0065-0141845229	
127377	2018.04.16	22:14:25.825	8	408	0065-0136662876	
127378	2018.04.16	22:14:52.755	1	346	0065-0141845229	
127379	2018.04.16	22:14:53.183	8	801	0065-0136669247	
127380	2018.04.16	22:14:53.329	2	1780	0065-0141845229	
127381	2018.04.16	22:14:54.204	7	1398	0065-0136669247	
127382	2018.04.16	22:14:55.902	3	311	0065-0141845229	
127383	2018.04.16	22:14:56.273	4	823	0065-0141845229	
127384	2018.04.16	22:14:57.036	2	915	0065-0136656003	
127385	2018.04.16	22:14:58.487	7	507	0065-0136665967	
127386	2018.04.16	22:14:58.396	1	1212	0065-0136656003	
127387	2018.04.16	22:14:59.907	6	340	0065-0136669247	
127388	2018.04.16	22:14:59.208	8	1591	0065-0136665967	
127389	2018.04.16	22:15:00.338	5	1204	0065-0136669247	
127390	2018.04.16	22:15:02.473	4	340	0065-0136669247	
127391	2018.04.16	22:15:02.804	3	548	0065-0136669247	
127392	2018.04.16	22:15:03.667	2	222	0065-0136669247	
127393	2018.04.16	22:15:03.735	4	324	0065-0141845229	
127394	2018.04.16	22:15:03.941	1	506	0065-0136669247	
127395	2018.04.16	22:15:04.162	3	621	0065-0141845229	
127396	2018.04.16	22:15:11.145	8	1159	0065-0136656003	
127397	2018.04.16	22:15:12.182	3	409	0065-0141845229	
127398	2018.04.16	22:15:12.604	4	612	0065-0141845229	
127399	2018.04.16	22:15:12.630	7	3747	0065-0136656003	
127400	2018.04.16	22:15:19.680	1	725	0065-0136669007	
127401	2018.04.16	22:15:20.607	2	423	0065-0136669007	
127402	2018.04.16	22:15:20.829	8	313	0065-0136669247	
127403	2018.04.16	22:15:22.439	3	309	0065-0136669007	
127404	2018.04.16	22:15:22.846	4	307	0065-0136669007	
127405	2018.04.16	22:15:25.846	7	1201	0065-0136656003	
127406	2018.04.16	22:15:27.605	5	422	0065-0141845229	
127407	2018.04.16	22:15:28.235	6	418	0065-0141845229	
127408	2018.04.16	22:15:27.332	8	1787	0065-0136656003	
127409	2018.04.16	22:15:30.544	1	1298	0065-0141848392	
127410	2018.04.16	22:15:32.845	7	211	0065-0141845229	
127411	2018.04.16	22:15:33.149	8	1003	0065-0141845229	
127412	2018.04.16	22:15:34.834	6	230	0065-0136669247	
127413	2018.04.16	22:15:35.105	6	224	0065-0136662361	
127414	2018.04.16	22:15:32.703	2	2790	0065-0141848392	
127415	2018.04.16	22:15:35.530	1	312	0065-0141845229	
127416	2018.04.16	22:15:35.646	5	320	0065-0136662361	
127417	2018.04.16	22:15:35.902	4	217	0065-0136669247	
127418	2018.04.16	22:15:35.788	2	413	0065-0136656003	
127419	2018.04.16	22:15:36.251	2	531	0065-0141845229	
127420	2018.04.16	22:15:36.875	2	214	0065-0141845229	
127421	2018.04.16	22:15:36.697	8	803	0065-0136665967	
127422	2018.04.16	22:15:37.622	7	745	0065-0136665967	
127423	2018.04.16	22:15:36.245	3	2897	0065-0136669247	
127424	2018.04.16	22:15:39.068	6	320	0065-0136665967	
127425	2018.04.16	22:15:39.456	3	435	0065-0136656003	
127426	2018.04.16	22:15:39.497	5	598	0065-0136665967	
127427	2018.04.16	22:15:39.960	4	1006	0065-0136656003	
127428	2018.04.16	22:15:40.815	3	214	0065-0141845229	
127429	2018.04.16	22:15:41.110	4	618	0065-0141845229	
127430	2018.04.16	22:15:41.479	5	310	0065-0136656003	
127431	2018.04.16	22:15:42.072	6	519	0065-0136656003	
127432	2018.04.16	22:15:42.740	4	228	0065-0136669007	
127433	2018.04.16	22:15:42.980	4	315	0065-0136665967	
127434	2018.04.16	22:15:43.131	3	315	0065-0136669007	
127435	2018.04.16	22:15:43.466	3	500	0065-0136665967	
127436	2018.04.16	22:15:42.602	6	2055	0065-0136656003	
127437	2018.04.16	22:15:49.914	2	225	0065-0136669007	
127438	2018.04.16	22:15:50.247	1	373	0065-0136669007	
127439	2018.04.16	22:15:52.558	3	218	0065-0136669247	
127440	2018.04.16	22:15:53.815	6	1809	0065-0136656003	
127441	2018.04.16	22:15:52.822	4	3765	0065-0136669247	
127442	2018.04.16	22:15:57.207	5	1402	0065-0136656003	
127443	2018.04.16	22:15:59.172	5	2322	0065-0136656003	
127444	2018.04.16	22:16:01.570	5	898	0065-0136669247	
127445	2018.04.16	22:16:02.817	5	708	0065-0136656003	
127446	2018.04.16	22:16:03.727	5	313	0065-0136669247	
127447	2018.04.16	22:16:04.064	5	213	0065-0136656003	
127448	2018.04.16	22:16:04.472	6	1585	0065-0136669247	
127449	2018.04.16	22:16:06.278	6	519	0065-0136669247	
127450	2018.04.16	22:16:08.994	4	411	0065-0136656003	
127451	2018.04.16	22:16:09.417	4	302	0065-0136662361	
127452	2018.04.16	22:16:09.975	3	613	0065-0136662361	
127453	2018.04.16	22:16:11.312	2	214	0065-0136656003	
127454	2018.04.16	22:16:11.632	2	346	0065-0136662361	
127455	2018.04.16	22:16:11.673	1	437	0065-0136656003	
127456	2018.04.16	22:16:12.137	1	500	0065-0136662361	
127457	2018.04.16	22:16:13.607	1	328	0065-0136662361	
127458	2018.04.16	22:16:13.885	2	223	0065-0136656647	
127459	2018.04.16	22:16:14.124	2	500	0065-0136662361	
127460	2018.04.16	22:16:15.694	3	321	0065-0136662361	
127461	2018.04.16	22:16:16.712	4	1111	0065-0136662361	
127462	2018.04.16	22:16:17.634	5	723	0065-0136656647	
127463	2018.04.16	22:16:18.465	5	408	0065-0136662361	
127464	2018.04.16	22:16:18.836	6	520	0065-0136656647	
127465	2018.04.16	22:16:19.427	6	709	0065-0136662361	
127466	2018.04.16	22:16:34.768	5	322	0065-0141845229	
127467	2018.04.16	22:16:35.196	6	412	0065-0141845229	
127468	2018.04.16	22:16:37.209	6	321	0065-0141845229	
127469	2018.04.16	22:16:37.645	5	505	0065-0141845229	
127470	2018.04.16	22:16:48.655	7	423	0065-0136662361	
127471	2018.04.16	22:16:49.248	8	874	0065-0136662361	
127472	2018.04.16	22:16:52.392	4	309	0065-0141845229	
127473	2018.04.16	22:16:52.779	3	421	0065-0141845229	
127474	2018.04.16	22:16:58.229	2	226	0065-0141845229	
127475	2018.04.16	22:16:58.586	1	424	0065-0141845229	
127476	2018.04.16	22:16:59.737	1	339	0065-0141845229	
127477	2018.04.16	22:17:00.115	2	412	0065-0141845229	
127478	2018.04.16	22:17:04.274	1	311	0065-0136662361	
127479	2018.04.16	22:17:04.749	2	499	0065-0136662361	
127480	2018.04.16	22:17:07.461	4	522	0065-0141845745	
127481	2018.04.16	22:17:08.085	3	1098	0065-0141845745	
127482	2018.04.16	22:17:32.188	2	563	0065-0141848392	
127483	2018.04.16	22:17:33.036	1	3777	0065-0141848392	
127484	2018.04.16	22:17:38.739	8	522	0065-0141848392	
127485	2018.04.16	22:17:40.194	2	213	0065-0136665967	
127486	2018.04.16	22:17:40.562	1	730	0065-0136665967	
127487	2018.04.16	22:17:39.375	7	3167	0065-0141848392	
127488	2018.04.16	22:17:48.599	1	314	0065-0136665967	
127489	2018.04.16	22:17:49.062	2	1061	0065-0136665967	
127490	2018.04.16	22:17:53.580	6	327	0065-0136669247	
127491	2018.04.16	22:17:54.000	5	555	0065-0136669247	
127492	2018.04.16	22:17:55.854	5	506	0065-0136669247	
127493	2018.04.16	22:17:56.519	6	1401	0065-0136669247	
127494	2018.04.16	22:18:16.725	2	324	0065-0136665967	
127495	2018.04.16	22:18:17.153	1	503	0065-0136665967	
127496	2018.04.16	22:18:22.605	8	435	0065-0136665967	
127497	2018.04.16	22:18:23.158	7	1216	0065-0136665967	
127498	2018.04.16	22:18:43.572	6	316	0065-0136665967	
127499	2018.04.16	22:18:43.987	6	215	0065-0141848392	
127500	2018.04.16	22:18:43.932	5	536	0065-0136665967	
127501	2018.04.16	22:18:44.491	5	642	0065-0141848392	
127502	2018.04.16	22:18:47.837	2	454	0065-0141845229	
127503	2018.04.16	22:18:49.281	4	421	0065-0136665967	
127504	2018.04.16	22:18:49.768	3	742	0065-0136665967	
127505	2018.04.16	22:18:48.568	1	3509	0065-0141845229	
127506	2018.04.16	22:18:52.339	1	216	0065-0136669007	
127507	2018.04.16	22:18:52.840	2	457	0065-0136669007	
127508	2018.04.16	22:18:54.545	3	213	0065-0136669007	
127509	2018.04.16	22:18:54.889	4	315	0065-0136669007	
127510	2018.04.16	22:18:57.245	3	408	0065-0136665967	
127511	2018.04.16	22:18:58.427	3	212	0065-0136665967	
127512	2018.04.16	22:18:58.540	5	521	0065-0136669007	
127513	2018.04.16	22:18:59.182	6	600	0065-0136669007	
127514	2018.04.16	22:19:07.567	7	507	0065-0136669007	
127515	2018.04.16	22:19:08.117	8	524	0065-0136669007	
127516	2018.04.16	22:19:10.674	8	308	0065-0136669007	
127517	2018.04.16	22:19:11.035	7	510	0065-0136669007	
127518	2018.04.16	22:19:11.648	2	314	0065-0136665967	
127519	2018.04.16	22:19:11.818	7	525	0065-0136669007	
127520	2018.04.16	22:19:12.136	1	439	0065-0136665967	
127521	2018.04.16	22:19:12.776	7	224	0065-0136669007	
127522	2018.04.16	22:19:13.176	7	229	0065-0136669007	
127523	2018.04.16	22:19:18.802	6	315	0065-0136669007	
127524	2018.04.16	22:19:19.128	5	405	0065-0136669007	
127525	2018.04.16	22:19:32.685	1	809	0065-0136662876	
127526	2018.04.16	22:19:33.797	2	639	0065-0136662876	
127527	2018.04.16	22:19:36.119	3	600	0065-0136662876	
127528	2018.04.16	22:19:36.851	4	597	0065-0136662876	
127529	2018.04.16	22:19:42.735	5	1108	0065-0141851244	
127530	2018.04.16	22:19:44.365	6	1007	0065-0141851244	
127531	2018.04.16	22:19:46.816	7	337	0065-0141851244	
127532	2018.04.16	22:19:47.476	8	1912	0065-0141851244	
127533	2018.04.16	22:19:50.420	6	220	0065-0136669247	
127534	2018.04.16	22:19:50.581	1	498	0065-0141851244	
127535	2018.04.16	22:19:50.759	5	320	0065-0136669247	
127536	2018.04.16	22:19:52.054	5	323	0065-0136669247	
127537	2018.04.16	22:19:51.854	2	817	0065-0141851244	
127538	2018.04.16	22:19:52.513	6	1124	0065-0136669247	
127539	2018.04.16	22:19:55.436	3	937	0065-0141851244	
127540	2018.04.16	22:19:57.171	7	342	0065-0136669247	
127541	2018.04.16	22:19:57.576	8	517	0065-0136669247	
127542	2018.04.16	22:19:57.591	4	1518	0065-0141851244	
127543	2018.04.16	22:20:00.149	8	319	0065-0136669247	
127544	2018.04.16	22:20:00.584	1	230	0065-0136665967	
127545	2018.04.16	22:20:00.479	7	810	0065-0136669247	
127546	2018.04.16	22:20:00.931	2	599	0065-0136665967	
127547	2018.04.16	22:20:02.291	3	408	0065-0136665967	
127548	2018.04.16	22:20:02.753	4	599	0065-0136665967	
127549	2018.04.16	22:20:03.156	1	452	0065-0141845229	
127550	2018.04.16	22:20:03.855	2	548	0065-0141845229	
127551	2018.04.16	22:20:04.414	2	220	0065-0141845229	
127552	2018.04.16	22:20:07.190	5	1292	0065-0141851244	
127553	2018.04.16	22:20:12.959	7	318	0065-0136669247	
127554	2018.04.16	22:20:13.316	8	1212	0065-0136669247	
127555	2018.04.16	22:20:15.521	4	707	0065-0141851244	
127556	2018.04.16	22:20:16.349	5	321	0065-0136665967	
127557	2018.04.16	22:20:16.288	4	706	0065-0136669007	
127558	2018.04.16	22:20:17.661	3	698	0065-0136669007	
127559	2018.04.16	22:20:19.004	4	355	0065-0141848392	
127560	2018.04.16	22:20:19.562	3	1106	0065-0141848392	
127561	2018.04.16	22:20:20.410	2	309	0065-0141845229	
127562	2018.04.16	22:20:16.878	6	4046	0065-0136665967	
127563	2018.04.16	22:20:21.511	5	751	0065-0136662876	
127564	2018.04.16	22:20:20.812	1	1501	0065-0141845229	
127565	2018.04.16	22:20:22.550	6	1525	0065-0136662876	
127566	2018.04.16	22:20:23.974	2	213	0065-0136669007	
127567	2018.04.16	22:20:24.328	1	212	0065-0136669007	
127568	2018.04.16	22:20:24.326	2	906	0065-0141851244	
127569	2018.04.16	22:20:26.148	8	225	0065-0136669007	
127570	2018.04.16	22:20:26.532	8	212	0065-0141845229	
127571	2018.04.16	22:20:26.510	7	345	0065-0136669007	
127572	2018.04.16	22:20:27.006	7	538	0065-0141845229	
127573	2018.04.16	22:20:26.917	1	1381	0065-0141851244	
127574	2018.04.16	22:20:35.779	7	326	0065-0141845229	
127575	2018.04.16	22:20:35.944	8	409	0065-0136656647	
127576	2018.04.16	22:20:36.242	7	1411	0065-0141845229	
127577	2018.04.16	22:20:38.054	8	616	0065-0141845229	
127578	2018.04.16	22:20:45.387	1	722	0065-0136656003	
127579	2018.04.16	22:20:46.906	2	1561	0065-0136656003	
127580	2018.04.16	22:20:48.151	1	521	0065-0136669247	
127581	2018.04.16	22:20:49.095	2	1107	0065-0136669247	
127582	2018.04.16	22:20:51.093	2	1096	0065-0136656003	
127583	2018.04.16	22:20:57.446	6	319	0065-0136665967	
127584	2018.04.16	22:20:57.906	5	518	0065-0136665967	
127585	2018.04.16	22:20:58.690	5	230	0065-0136665967	
127586	2018.04.16	22:20:59.057	5	222	0065-0136665967	
127587	2018.04.16	22:20:58.298	1	1964	0065-0136656003	
127588	2018.04.16	22:21:10.084	6	524	0065-0136662876	
127589	2018.04.16	22:21:10.853	5	631	0065-0136662876	
127590	2018.04.16	22:21:12.360	4	508	0065-0136662876	
127591	2018.04.16	22:21:13.087	3	1243	0065-0136662876	
127592	2018.04.16	22:21:17.745	1	405	0065-0136656647	
127593	2018.04.16	22:21:18.192	1	339	0065-0136656003	
127594	2018.04.16	22:21:18.482	2	409	0065-0136656647	
127595	2018.04.16	22:21:18.994	2	742	0065-0136656003	
127596	2018.04.16	22:21:22.334	2	227	0065-0136669247	
127597	2018.04.16	22:21:22.605	2	319	0065-0136662876	
127598	2018.04.16	22:21:23.593	1	824	0065-0136662876	
127599	2018.04.16	22:21:26.293	5	420	0065-0136665967	
127600	2018.04.16	22:21:26.796	6	808	0065-0136665967	
127601	2018.04.16	22:21:29.617	1	507	0065-0136662876	
127602	2018.04.16	22:21:30.228	2	412	0065-0136662876	
