55362	2018.04.14	21:15:25.730	5	611	0065-0141848392	
55363	2018.04.14	21:15:27.198	1	502	0065-0136656647	
55364	2018.04.14	21:15:26.589	6	3170	0065-0141848392	
55365	2018.04.14	21:15:28.390	2	1469	0065-0136656647	
55366	2018.04.14	21:15:34.516	1	218	0065-0136662361	
55367	2018.04.14	21:15:34.989	2	1620	0065-0136662361	
55368	2018.04.14	21:15:39.493	3	212	0065-0136662361	
55369	2018.04.14	21:15:39.764	3	214	0065-0136656647	
55370	2018.04.14	21:15:39.853	4	1132	0065-0136662361	
55371	2018.04.14	21:15:41.259	4	1222	0065-0136656647	
55372	2018.04.14	21:15:42.465	5	310	0065-0136662361	
55373	2018.04.14	21:15:42.965	6	3550	0065-0136662361	
55374	2018.04.14	21:15:47.199	6	630	0065-0136662361	
55375	2018.04.14	21:15:47.963	5	628	0065-0136662361	
55376	2018.04.14	21:15:49.819	6	368	0065-0141848392	
55377	2018.04.14	21:15:51.032	5	2372	0065-0141848392	
55378	2018.04.14	21:15:53.637	5	406	0065-0136662361	
55379	2018.04.14	21:15:54.037	6	534	0065-0141848392	
55380	2018.04.14	21:15:55.619	6	2944	0065-0136662361	
55381	2018.04.14	21:15:59.075	4	221	0065-0136669007	
55382	2018.04.14	21:15:59.306	3	315	0065-0136669007	
55383	2018.04.14	21:15:59.582	6	996	0065-0136662361	
55384	2018.04.14	21:16:00.516	7	324	0065-0141848392	
55385	2018.04.14	21:16:01.666	8	422	0065-0136662361	
55386	2018.04.14	21:16:02.797	1	312	0065-0136662361	
55387	2018.04.14	21:16:03.066	2	838	0065-0136662361	
55388	2018.04.14	21:16:16.506	2	228	0065-0136669007	
55389	2018.04.14	21:16:16.843	1	215	0065-0136669007	
55390	2018.04.14	21:16:26.196	8	312	0065-0136669007	
55391	2018.04.14	21:16:26.532	7	657	0065-0136669007	
55392	2018.04.14	21:16:43.660	3	213	0065-0136662361	
55393	2018.04.14	21:16:43.994	4	1098	0065-0136662361	
55394	2018.04.14	21:16:45.991	4	224	0065-0136662361	
55395	2018.04.14	21:16:57.742	7	225	0065-0136665697	
55396	2018.04.14	21:16:58.077	8	609	0065-0136665697	
55397	2018.04.14	21:17:03.430	8	411	0065-0141848392	
55398	2018.04.14	21:17:04.134	7	2083	0065-0141848392	
55399	2018.04.14	21:17:10.435	1	344	0065-0136659870	
55400	2018.04.14	21:17:11.158	2	656	0065-0136659870	
55401	2018.04.14	21:17:13.698	3	349	0065-0136659870	
55402	2018.04.14	21:17:14.163	4	614	0065-0136659870	
55403	2018.04.14	21:17:22.670	8	1907	0065-0136665697	
55404	2018.04.14	21:17:25.415	5	787	0065-0136659870	
55405	2018.04.14	21:17:24.908	7	2517	0065-0136665697	
55406	2018.04.14	21:17:26.482	6	1032	0065-0136659870	
55407	2018.04.14	21:17:27.528	7	220	0065-0136665697	
55408	2018.04.14	21:17:27.728	6	312	0065-0136659870	
55409	2018.04.14	21:17:29.038	6	313	0065-0136669007	
55410	2018.04.14	21:17:27.832	8	1701	0065-0136665697	
55411	2018.04.14	21:17:29.366	7	320	0065-0136659870	
55412	2018.04.14	21:17:29.543	5	902	0065-0136669007	
55413	2018.04.14	21:17:29.877	8	1778	0065-0136659870	
55414	2018.04.14	21:17:31.026	5	741	0065-0136662876	
55415	2018.04.14	21:17:32.314	6	1854	0065-0136662876	
55416	2018.04.14	21:17:40.759	7	706	0065-0136662876	
55417	2018.04.14	21:17:41.351	8	806	0065-0136659870	
55418	2018.04.14	21:17:42.262	8	1003	0065-0136662876	
55419	2018.04.14	21:17:44.598	1	1898	0065-0136662876	
55420	2018.04.14	21:17:46.970	2	608	0065-0136662876	
55421	2018.04.14	21:17:51.756	1	230	0065-0136665697	
55422	2018.04.14	21:17:52.036	2	805	0065-0136665697	
55423	2018.04.14	21:17:53.969	2	310	0065-0136665697	
55424	2018.04.14	21:17:56.693	3	444	0065-0136662876	
55425	2018.04.14	21:17:57.483	4	2096	0065-0136662876	
55426	2018.04.14	21:18:00.774	4	317	0065-0136669007	
55427	2018.04.14	21:18:01.134	3	421	0065-0136669007	
55428	2018.04.14	21:18:01.539	5	532	0065-0136662876	
55429	2018.04.14	21:18:02.383	6	2929	0065-0136662876	
55430	2018.04.14	21:18:05.097	3	324	0065-0136669007	
55431	2018.04.14	21:18:05.392	4	323	0065-0136669007	
55432	2018.04.14	21:18:05.641	6	230	0065-0136662876	
55433	2018.04.14	21:18:07.079	7	405	0065-0136662876	
55434	2018.04.14	21:18:07.686	8	2090	0065-0136662876	
55435	2018.04.14	21:18:11.640	4	531	0065-0141845745	
55436	2018.04.14	21:18:12.303	3	725	0065-0141845745	
55437	2018.04.14	21:18:13.642	2	307	0065-0141845745	
55438	2018.04.14	21:18:14.142	1	1212	0065-0141845745	
55439	2018.04.14	21:18:17.290	8	905	0065-0141845745	
55440	2018.04.14	21:18:18.697	7	2680	0065-0141845745	
55441	2018.04.14	21:18:22.755	7	427	0065-0136659870	
55442	2018.04.14	21:18:23.281	6	499	0065-0141845745	
55443	2018.04.14	21:18:23.331	8	807	0065-0136659870	
55444	2018.04.14	21:18:23.839	6	310	0065-0141848392	
55445	2018.04.14	21:18:23.969	1	340	0065-0136662876	
55446	2018.04.14	21:18:24.109	5	607	0065-0141845745	
55447	2018.04.14	21:18:24.652	2	754	0065-0136662876	
55448	2018.04.14	21:18:25.100	5	740	0065-0141848392	
55449	2018.04.14	21:18:26.237	1	213	0065-0136659870	
55450	2018.04.14	21:18:26.709	4	322	0065-0141845745	
55451	2018.04.14	21:18:26.602	2	1008	0065-0136659870	
55452	2018.04.14	21:18:27.003	3	606	0065-0141845745	
55453	2018.04.14	21:18:30.421	2	214	0065-0141845745	
55454	2018.04.14	21:18:30.728	1	345	0065-0141845745	
55455	2018.04.14	21:18:31.061	3	314	0065-0136659870	
55456	2018.04.14	21:18:31.418	8	313	0065-0141845745	
55457	2018.04.14	21:18:31.439	4	403	0065-0136659870	
55458	2018.04.14	21:18:32.595	3	435	0065-0136662876	
55459	2018.04.14	21:18:33.101	4	414	0065-0136662876	
55460	2018.04.14	21:18:31.784	7	2326	0065-0141845745	
55461	2018.04.14	21:18:34.603	4	363	0065-0136662876	
55462	2018.04.14	21:18:35.551	6	231	0065-0141845745	
55463	2018.04.14	21:18:35.119	3	694	0065-0136662876	
55464	2018.04.14	21:18:35.921	5	2096	0065-0141845745	
55465	2018.04.14	21:18:39.661	5	668	0065-0136659870	
55466	2018.04.14	21:18:40.900	4	412	0065-0136662361	
55467	2018.04.14	21:18:40.663	6	976	0065-0136659870	
55468	2018.04.14	21:18:41.462	3	533	0065-0136662361	
55469	2018.04.14	21:18:42.810	5	316	0065-0141845745	
55470	2018.04.14	21:18:43.348	6	1587	0065-0141845745	
55471	2018.04.14	21:18:45.639	7	311	0065-0141845745	
55472	2018.04.14	21:18:45.992	8	428	0065-0141845745	
55473	2018.04.14	21:18:47.665	1	317	0065-0141845745	
55474	2018.04.14	21:18:48.095	2	813	0065-0141845745	
55475	2018.04.14	21:18:51.464	3	316	0065-0141845745	
55476	2018.04.14	21:18:51.829	4	1397	0065-0141845745	
55477	2018.04.14	21:18:59.457	2	230	0065-0136662361	
55478	2018.04.14	21:18:59.760	2	218	0065-0136665697	
55479	2018.04.14	21:18:59.825	1	344	0065-0136662361	
55480	2018.04.14	21:19:00.180	1	414	0065-0136665697	
55481	2018.04.14	21:19:07.265	4	421	0065-0141845745	
55482	2018.04.14	21:19:07.665	3	725	0065-0141845745	
55483	2018.04.14	21:19:08.576	3	219	0065-0136662876	
55484	2018.04.14	21:19:09.205	2	213	0065-0141845745	
55485	2018.04.14	21:19:08.991	4	602	0065-0136662876	
55486	2018.04.14	21:19:09.507	1	693	0065-0141845745	
55487	2018.04.14	21:19:10.698	8	311	0065-0136665697	
55488	2018.04.14	21:19:11.320	7	225	0065-0136665697	
55489	2018.04.14	21:19:11.385	8	312	0065-0141845745	
55490	2018.04.14	21:19:11.592	7	216	0065-0136665697	
55491	2018.04.14	21:19:11.847	7	718	0065-0141845745	
55492	2018.04.14	21:19:13.146	6	214	0065-0136662361	
55493	2018.04.14	21:19:13.547	5	454	0065-0136662361	
55494	2018.04.14	21:19:13.801	6	512	0065-0141845745	
55495	2018.04.14	21:19:15.076	7	218	0065-0136665697	
55496	2018.04.14	21:19:15.380	8	528	0065-0136665697	
55497	2018.04.14	21:19:20.468	5	2562	0065-0141845745	
55498	2018.04.14	21:19:23.136	5	1206	0065-0136662876	
55499	2018.04.14	21:19:25.135	5	406	0065-0141845745	
55500	2018.04.14	21:19:25.130	6	738	0065-0136662876	
55501	2018.04.14	21:19:25.758	5	502	0065-0141845745	
55502	2018.04.14	21:19:27.229	1	516	0065-0136665697	
55503	2018.04.14	21:19:27.821	2	1202	0065-0136665697	
55504	2018.04.14	21:19:30.312	1	749	0065-0136665697	
55505	2018.04.14	21:19:30.256	7	1214	0065-0136662876	
55506	2018.04.14	21:19:31.729	8	1283	0065-0136662876	
55507	2018.04.14	21:19:36.336	1	422	0065-0136662876	
55508	2018.04.14	21:19:36.946	2	516	0065-0136662876	
55509	2018.04.14	21:19:37.052	4	715	0065-0141851244	
55510	2018.04.14	21:19:37.944	3	3011	0065-0141851244	
55511	2018.04.14	21:19:41.954	3	216	0065-0141851244	
55512	2018.04.14	21:19:43.312	3	328	0065-0136662876	
55513	2018.04.14	21:19:43.715	4	546	0065-0136662876	
55514	2018.04.14	21:19:44.033	8	452	0065-0136665697	
55515	2018.04.14	21:19:46.023	2	603	0065-0141851244	
55516	2018.04.14	21:19:44.591	7	2926	0065-0136665697	
55517	2018.04.14	21:19:46.961	1	3833	0065-0141851244	
55518	2018.04.14	21:19:52.151	8	499	0065-0141851244	
55519	2018.04.14	21:19:52.852	7	1063	0065-0141851244	
55520	2018.04.14	21:19:54.066	7	213	0065-0141851244	
55521	2018.04.14	21:19:56.144	7	513	0065-0141851244	
55522	2018.04.14	21:19:57.391	5	346	0065-0136662876	
55523	2018.04.14	21:19:57.566	6	325	0065-0136665697	
55524	2018.04.14	21:19:57.773	5	1338	0065-0136662876	
55525	2018.04.14	21:19:58.509	7	724	0065-0141851244	
55526	2018.04.14	21:19:59.122	6	1034	0065-0136665697	
55527	2018.04.14	21:19:59.261	7	1891	0065-0141851244	
55528	2018.04.14	21:20:00.282	6	965	0065-0136662876	
55529	2018.04.14	21:20:01.162	7	228	0065-0141851244	
55530	2018.04.14	21:20:02.153	7	549	0065-0141851244	
55531	2018.04.14	21:20:03.703	7	806	0065-0136662876	
55532	2018.04.14	21:20:04.839	5	716	0065-0136669007	
55533	2018.04.14	21:20:04.871	8	812	0065-0136662876	
55534	2018.04.14	21:20:06.502	1	216	0065-0136662876	
55535	2018.04.14	21:20:06.877	2	416	0065-0136662876	
55536	2018.04.14	21:20:07.505	7	459	0065-0141851244	
55537	2018.04.14	21:20:06.288	6	2508	0065-0136669007	
55538	2018.04.14	21:20:08.846	6	218	0065-0136669007	
55539	2018.04.14	21:20:09.021	3	323	0065-0136662876	
55540	2018.04.14	21:20:09.361	4	513	0065-0136662876	
55541	2018.04.14	21:20:08.659	8	1592	0065-0141851244	
55542	2018.04.14	21:20:10.976	4	432	0065-0136662876	
55543	2018.04.14	21:20:11.545	3	752	0065-0136662876	
55544	2018.04.14	21:20:13.961	7	317	0065-0136669007	
55545	2018.04.14	21:20:14.180	2	323	0065-0136662876	
55546	2018.04.14	21:20:14.316	8	433	0065-0136669007	
55547	2018.04.14	21:20:14.555	1	517	0065-0136662876	
55548	2018.04.14	21:20:15.082	1	214	0065-0136662876	
55549	2018.04.14	21:20:15.482	8	405	0065-0136669007	
55550	2018.04.14	21:20:15.943	7	458	0065-0136669007	
55551	2018.04.14	21:20:17.511	1	629	0065-0141851244	
55552	2018.04.14	21:20:19.421	6	311	0065-0136665697	
55553	2018.04.14	21:20:19.501	2	1032	0065-0141851244	
55554	2018.04.14	21:20:20.572	2	224	0065-0141851244	
55555	2018.04.14	21:20:19.864	5	2012	0065-0136665697	
55556	2018.04.14	21:20:21.893	5	450	0065-0136665697	
55557	2018.04.14	21:20:22.170	6	315	0065-0136669007	
55558	2018.04.14	21:20:22.389	5	219	0065-0136665697	
55559	2018.04.14	21:20:22.660	5	650	0065-0136669007	
55560	2018.04.14	21:20:26.960	5	211	0065-0136665697	
55561	2018.04.14	21:20:27.251	6	2289	0065-0136665697	
55562	2018.04.14	21:20:33.075	4	363	0065-0136669007	
55563	2018.04.14	21:20:33.513	3	312	0065-0136669007	
55564	2018.04.14	21:20:34.442	2	322	0065-0136669007	
55565	2018.04.14	21:20:34.881	1	226	0065-0136669007	
55566	2018.04.14	21:20:35.537	8	321	0065-0136669007	
55567	2018.04.14	21:20:35.871	7	412	0065-0136669007	
55568	2018.04.14	21:20:46.955	5	931	0065-0141845229	
55569	2018.04.14	21:20:48.213	6	2160	0065-0141845229	
55570	2018.04.14	21:20:50.513	6	220	0065-0141845229	
55571	2018.04.14	21:20:50.742	6	799	0065-0141845229	
55572	2018.04.14	21:20:51.367	5	409	0065-0136669247	
55573	2018.04.14	21:20:51.696	6	344	0065-0141845229	
55574	2018.04.14	21:20:52.782	6	6509	0065-0136669247	
55575	2018.04.14	21:20:59.317	6	617	0065-0136669007	
55576	2018.04.14	21:21:00.014	5	327	0065-0136669007	
55577	2018.04.14	21:21:01.134	4	413	0065-0136669007	
55578	2018.04.14	21:21:01.522	3	413	0065-0136669007	
55579	2018.04.14	21:21:03.053	7	413	0065-0136669247	
55580	2018.04.14	21:21:03.647	8	1098	0065-0136669247	
55581	2018.04.14	21:21:07.911	5	511	0065-0136662361	
55582	2018.04.14	21:21:10.434	1	316	0065-0136669247	
55583	2018.04.14	21:21:08.776	6	2628	0065-0136662361	
55584	2018.04.14	21:21:11.985	3	327	0065-0136669007	
55585	2018.04.14	21:21:12.241	7	313	0065-0141845229	
55586	2018.04.14	21:21:12.323	4	312	0065-0136669007	
55587	2018.04.14	21:21:10.957	2	1833	0065-0136669247	
55588	2018.04.14	21:21:12.576	7	315	0065-0136659870	
55589	2018.04.14	21:21:12.772	8	322	0065-0141845229	
55590	2018.04.14	21:21:13.108	8	624	0065-0136659870	
55591	2018.04.14	21:21:13.788	1	463	0065-0141845229	
55592	2018.04.14	21:21:13.918	4	346	0065-0136669007	
55593	2018.04.14	21:21:14.286	3	412	0065-0136669007	
55594	2018.04.14	21:21:14.601	2	598	0065-0141845229	
55595	2018.04.14	21:21:15.661	7	212	0065-0136665697	
55596	2018.04.14	21:21:15.901	3	224	0065-0136669007	
55597	2018.04.14	21:21:16.090	4	214	0065-0136669247	
55598	2018.04.14	21:21:15.952	8	1010	0065-0136665697	
55599	2018.04.14	21:21:16.363	4	773	0065-0136669007	
55600	2018.04.14	21:21:19.702	4	310	0065-0136669007	
55601	2018.04.14	21:21:19.974	3	351	0065-0136669247	
55602	2018.04.14	21:21:20.342	3	1000	0065-0136669007	
55603	2018.04.14	21:21:22.568	8	1304	0065-0136662876	
55604	2018.04.14	21:21:24.111	1	307	0065-0136659870	
55605	2018.04.14	21:21:24.354	7	810	0065-0136662876	
55606	2018.04.14	21:21:24.684	2	613	0065-0136659870	
55607	2018.04.14	21:21:25.376	7	359	0065-0136662876	
55608	2018.04.14	21:21:25.999	3	346	0065-0141851244	
55609	2018.04.14	21:21:26.458	2	211	0065-0136669007	
55610	2018.04.14	21:21:26.654	3	219	0065-0136659870	
55611	2018.04.14	21:21:26.748	1	216	0065-0136669007	
55612	2018.04.14	21:21:27.196	4	602	0065-0136659870	
55613	2018.04.14	21:21:27.458	8	444	0065-0136669007	
55614	2018.04.14	21:21:27.740	3	416	0065-0136669247	
55615	2018.04.14	21:21:28.445	6	413	0065-0136662876	
55616	2018.04.14	21:21:28.045	7	1108	0065-0136669007	
55617	2018.04.14	21:21:28.331	4	1042	0065-0136669247	
55618	2018.04.14	21:21:29.467	7	222	0065-0136669007	
55619	2018.04.14	21:21:29.409	5	948	0065-0136662876	
55620	2018.04.14	21:21:30.186	6	313	0065-0136669007	
55621	2018.04.14	21:21:30.512	5	2722	0065-0141851244	
55622	2018.04.14	21:21:33.389	5	313	0065-0136669007	
55623	2018.04.14	21:21:33.713	5	421	0065-0136669247	
55624	2018.04.14	21:21:34.356	4	220	0065-0136669007	
55625	2018.04.14	21:21:34.675	3	310	0065-0136669007	
55626	2018.04.14	21:21:34.069	6	916	0065-0141851244	
55627	2018.04.14	21:21:35.423	2	307	0065-0136669007	
55628	2018.04.14	21:21:35.727	1	219	0065-0136669007	
55629	2018.04.14	21:21:36.359	8	308	0065-0136669007	
55630	2018.04.14	21:21:36.737	7	417	0065-0136669007	
55631	2018.04.14	21:21:35.187	6	8057	0065-0136669247	
55632	2018.04.14	21:21:45.286	7	632	0065-0141851244	
55633	2018.04.14	21:21:46.123	8	1204	0065-0141851244	
55634	2018.04.14	21:21:49.213	5	643	0065-0136659870	
55635	2018.04.14	21:21:50.157	6	1524	0065-0136659870	
55636	2018.04.14	21:22:03.868	2	709	0065-0141845229	
55637	2018.04.14	21:22:05.295	7	310	0065-0136669247	
55638	2018.04.14	21:22:05.715	8	614	0065-0136669247	
55639	2018.04.14	21:22:05.336	1	1335	0065-0141845229	
55640	2018.04.14	21:22:09.458	6	336	0065-0136659870	
55641	2018.04.14	21:22:11.980	8	314	0065-0141845229	
55642	2018.04.14	21:22:09.864	5	2715	0065-0136659870	
55643	2018.04.14	21:22:12.438	7	1684	0065-0141845229	
55644	2018.04.14	21:22:14.419	7	422	0065-0136662361	
55645	2018.04.14	21:22:15.064	8	712	0065-0136662361	
55646	2018.04.14	21:22:17.527	1	404	0065-0136669247	
55647	2018.04.14	21:22:18.170	2	311	0065-0136669247	
55648	2018.04.14	21:22:19.540	3	553	0065-0136669247	
55649	2018.04.14	21:22:20.124	7	211	0065-0141845229	
55650	2018.04.14	21:22:20.201	4	565	0065-0136669247	
55651	2018.04.14	21:22:20.433	8	1489	0065-0141845229	
55652	2018.04.14	21:22:29.220	5	553	0065-0136659870	
55653	2018.04.14	21:22:29.893	6	452	0065-0136659870	
55654	2018.04.14	21:22:36.766	1	325	0065-0141845229	
55655	2018.04.14	21:22:37.202	2	423	0065-0141845229	
55656	2018.04.14	21:22:39.176	3	1097	0065-0141845229	
55657	2018.04.14	21:22:40.686	4	1218	0065-0141845229	
55658	2018.04.14	21:22:47.729	5	944	0065-0141848392	
55659	2018.04.14	21:22:51.306	1	225	0065-0141851244	
55660	2018.04.14	21:22:51.649	2	597	0065-0141851244	
55661	2018.04.14	21:22:49.289	6	5101	0065-0141848392	
55662	2018.04.14	21:22:55.138	7	643	0065-0141848392	
55663	2018.04.14	21:22:56.325	8	1001	0065-0141848392	
55664	2018.04.14	21:23:26.227	4	1285	0065-0141845229	
55665	2018.04.14	21:23:28.675	3	1496	0065-0141845229	
55666	2018.04.14	21:23:37.414	3	502	0065-0141845229	
55667	2018.04.14	21:23:38.165	3	469	0065-0141851244	
55668	2018.04.14	21:23:39.488	6	326	0065-0136659870	
55669	2018.04.14	21:23:39.170	4	906	0065-0141851244	
55670	2018.04.14	21:23:39.980	5	319	0065-0136659870	
55671	2018.04.14	21:23:41.422	4	218	0065-0136659870	
55672	2018.04.14	21:23:41.760	3	505	0065-0136659870	
55673	2018.04.14	21:23:42.397	4	408	0065-0141851244	
55674	2018.04.14	21:23:43.771	4	211	0065-0141845745	
55675	2018.04.14	21:23:43.968	2	219	0065-0141845229	
55676	2018.04.14	21:23:43.166	3	1332	0065-0141851244	
55677	2018.04.14	21:23:44.339	1	566	0065-0141845229	
55678	2018.04.14	21:23:44.862	2	325	0065-0136659870	
55679	2018.04.14	21:23:44.604	3	707	0065-0141845745	
55680	2018.04.14	21:23:45.199	2	314	0065-0141851244	
55681	2018.04.14	21:23:45.777	1	501	0065-0141851244	
55682	2018.04.14	21:23:48.035	5	712	0065-0136669247	
55683	2018.04.14	21:23:50.939	1	359	0065-0141845229	
55684	2018.04.14	21:23:48.995	6	2627	0065-0136669247	
55685	2018.04.14	21:23:51.383	2	502	0065-0141845229	
55686	2018.04.14	21:23:51.647	6	431	0065-0136669247	
55687	2018.04.14	21:23:53.008	3	412	0065-0141845229	
55688	2018.04.14	21:23:53.774	4	2583	0065-0141845229	
55689	2018.04.14	21:24:01.522	6	229	0065-0136669007	
55690	2018.04.14	21:24:01.845	5	217	0065-0136669007	
55691	2018.04.14	21:24:01.165	1	2005	0065-0136662361	
55692	2018.04.14	21:24:03.226	1	321	0065-0136662361	
55693	2018.04.14	21:24:03.748	5	326	0065-0136669007	
55694	2018.04.14	21:24:04.126	6	313	0065-0136669007	
55695	2018.04.14	21:24:04.685	6	214	0065-0136669007	
55696	2018.04.14	21:24:04.103	2	1781	0065-0136662361	
55697	2018.04.14	21:24:06.760	7	413	0065-0136669007	
55698	2018.04.14	21:24:07.230	8	501	0065-0136669007	
55699	2018.04.14	21:24:08.461	8	219	0065-0136669007	
55700	2018.04.14	21:24:08.280	6	439	0065-0136669247	
55701	2018.04.14	21:24:08.758	7	713	0065-0136669007	
55702	2018.04.14	21:24:08.911	5	900	0065-0136669247	
55703	2018.04.14	21:24:09.917	5	435	0065-0141845229	
55704	2018.04.14	21:24:10.704	1	215	0065-0141848392	
55705	2018.04.14	21:24:10.463	2	1749	0065-0136662361	
55706	2018.04.14	21:24:10.549	6	1854	0065-0141845229	
55707	2018.04.14	21:24:12.223	2	1386	0065-0141848392	
55708	2018.04.14	21:24:14.427	1	2088	0065-0136662361	
55709	2018.04.14	21:24:16.376	2	342	0065-0141848392	
55710	2018.04.14	21:24:16.919	1	2119	0065-0141848392	
55711	2018.04.14	21:24:18.973	4	513	0065-0136669247	
55712	2018.04.14	21:24:19.631	8	320	0065-0141848392	
55713	2018.04.14	21:24:19.991	7	2276	0065-0141848392	
55714	2018.04.14	21:24:22.603	8	4335	0065-0141848392	
55715	2018.04.14	21:24:26.966	8	216	0065-0141848392	
55716	2018.04.14	21:24:29.491	8	458	0065-0136662361	
55717	2018.04.14	21:24:30.442	5	308	0065-0136669247	
55718	2018.04.14	21:24:30.379	7	1398	0065-0136662361	
55719	2018.04.14	21:24:30.936	6	2782	0065-0136669247	
55720	2018.04.14	21:24:35.460	7	427	0065-0136669247	
55721	2018.04.14	21:24:36.059	8	1797	0065-0136669247	
55722	2018.04.14	21:24:39.542	8	408	0065-0136669247	
55723	2018.04.14	21:24:40.015	7	2688	0065-0136669247	
55724	2018.04.14	21:24:45.279	8	342	0065-0141851244	
55725	2018.04.14	21:24:48.515	3	316	0065-0141845745	
55726	2018.04.14	21:24:48.918	4	722	0065-0141845745	
55727	2018.04.14	21:24:45.944	7	4351	0065-0141851244	
55728	2018.04.14	21:24:54.695	6	1617	0065-0141851244	
55729	2018.04.14	21:24:58.524	5	439	0065-0141851244	
55730	2018.04.14	21:24:56.772	6	2392	0065-0141845745	
55731	2018.04.14	21:24:59.020	5	763	0065-0141851244	
55732	2018.04.14	21:25:01.477	7	521	0065-0141845745	
55733	2018.04.14	21:25:03.624	8	1826	0065-0141845745	
55734	2018.04.14	21:25:17.175	6	1011	0065-0136669247	
55735	2018.04.14	21:25:18.871	5	2658	0065-0136669247	
55736	2018.04.14	21:25:23.475	5	411	0065-0136669247	
55737	2018.04.14	21:25:23.966	6	1593	0065-0136669247	
55738	2018.04.14	21:25:31.423	4	1527	0065-0136662876	
55739	2018.04.14	21:25:35.008	1	507	0065-0141845745	
55740	2018.04.14	21:25:34.162	3	1649	0065-0136662876	
55741	2018.04.14	21:25:36.525	1	217	0065-0141848392	
55742	2018.04.14	21:25:35.988	2	1098	0065-0141845745	
55743	2018.04.14	21:25:37.097	2	746	0065-0141848392	
55744	2018.04.14	21:25:38.625	2	405	0065-0141845745	
55745	2018.04.14	21:25:39.483	3	213	0065-0141848392	
55746	2018.04.14	21:25:39.639	6	218	0065-0136669007	
55747	2018.04.14	21:25:39.969	5	231	0065-0136669007	
55748	2018.04.14	21:25:39.593	1	627	0065-0141845745	
55749	2018.04.14	21:25:41.032	1	398	0065-0136665697	
55750	2018.04.14	21:25:39.813	4	2092	0065-0141848392	
55751	2018.04.14	21:25:41.534	2	523	0065-0136665697	
55752	2018.04.14	21:25:42.735	5	538	0065-0141848392	
55753	2018.04.14	21:25:43.941	3	358	0065-0136665697	
55754	2018.04.14	21:25:44.195	1	224	0065-0141845745	
55755	2018.04.14	21:25:44.366	4	711	0065-0136665697	
55756	2018.04.14	21:25:44.096	6	1380	0065-0136662361	
55757	2018.04.14	21:25:44.666	2	881	0065-0141845745	
55758	2018.04.14	21:25:45.656	2	213	0065-0141845745	
55759	2018.04.14	21:25:45.804	5	581	0065-0136662361	
55760	2018.04.14	21:25:46.396	5	214	0065-0136662361	
55761	2018.04.14	21:25:45.534	6	3529	0065-0141848392	
55762	2018.04.14	21:25:50.104	5	314	0065-0136669007	
55763	2018.04.14	21:25:50.599	6	903	0065-0136669007	
55764	2018.04.14	21:25:53.556	7	217	0065-0136669007	
55765	2018.04.14	21:25:53.849	8	320	0065-0136669007	
55766	2018.04.14	21:25:56.555	2	2259	0065-0141845745	
55767	2018.04.14	21:25:59.119	1	2096	0065-0141845745	
55768	2018.04.14	21:26:01.405	1	212	0065-0136669007	
55769	2018.04.14	21:26:01.733	2	340	0065-0136669007	
55770	2018.04.14	21:26:01.728	8	405	0065-0141845745	
55771	2018.04.14	21:26:02.536	7	2308	0065-0141845745	
55772	2018.04.14	21:26:05.716	7	405	0065-0141845229	
55773	2018.04.14	21:26:06.442	8	805	0065-0141845229	
55774	2018.04.14	21:26:07.186	7	311	0065-0141845745	
55775	2018.04.14	21:26:07.577	8	550	0065-0141845745	
55776	2018.04.14	21:26:12.717	1	312	0065-0141845745	
55777	2018.04.14	21:26:13.223	2	994	0065-0141845745	
55778	2018.04.14	21:26:14.091	1	406	0065-0136659870	
55779	2018.04.14	21:26:14.920	3	216	0065-0141845745	
55780	2018.04.14	21:26:14.980	2	877	0065-0136659870	
55781	2018.04.14	21:26:15.207	4	1026	0065-0141845745	
55782	2018.04.14	21:26:17.068	5	320	0065-0141845745	
55783	2018.04.14	21:26:17.744	6	1721	0065-0141845745	
55784	2018.04.14	21:26:20.370	7	221	0065-0136669247	
55785	2018.04.14	21:26:20.680	8	500	0065-0136669247	
55786	2018.04.14	21:26:22.527	7	410	0065-0141845745	
55787	2018.04.14	21:26:23.061	8	767	0065-0141845745	
55788	2018.04.14	21:26:23.482	2	409	0065-0136659870	
55789	2018.04.14	21:26:24.126	1	963	0065-0136659870	
55790	2018.04.14	21:26:25.239	2	758	0065-0136662876	
55791	2018.04.14	21:26:25.995	1	222	0065-0136659870	
55792	2018.04.14	21:26:26.490	1	2832	0065-0136662876	
55793	2018.04.14	21:26:29.246	8	314	0065-0136659870	
55794	2018.04.14	21:26:30.157	8	213	0065-0136669247	
55795	2018.04.14	21:26:29.687	7	784	0065-0136659870	
55796	2018.04.14	21:26:30.021	1	510	0065-0141845745	
55797	2018.04.14	21:26:30.481	8	530	0065-0136662876	
55798	2018.04.14	21:26:30.917	7	1094	0065-0136669247	
55799	2018.04.14	21:26:31.056	2	1005	0065-0141845745	
55800	2018.04.14	21:26:31.964	6	311	0065-0136659870	
55801	2018.04.14	21:26:32.411	6	211	0065-0136669247	
55802	2018.04.14	21:26:32.428	5	347	0065-0136659870	
55803	2018.04.14	21:26:32.720	3	420	0065-0141845745	
55804	2018.04.14	21:26:32.196	7	1603	0065-0136662876	
55805	2018.04.14	21:26:33.280	4	611	0065-0141845745	
55806	2018.04.14	21:26:34.488	6	558	0065-0136662876	
55807	2018.04.14	21:26:32.843	5	2385	0065-0136669247	
55808	2018.04.14	21:26:35.529	5	512	0065-0141845745	
55809	2018.04.14	21:26:36.184	5	780	0065-0136662876	
