70642	2018.04.15	14:54:55.147	3	226	0065-0141851244	
70643	2018.04.15	14:54:55.484	4	619	0065-0141851244	
70644	2018.04.15	14:55:37.469	8	601	0065-0136665967	
70645	2018.04.15	14:55:38.161	7	2399	0065-0136665967	
70646	2018.04.15	14:55:40.962	6	360	0065-0136665967	
70647	2018.04.15	14:55:41.466	5	2452	0065-0136665967	
70648	2018.04.15	14:56:23.184	5	404	0065-0136669247	
70649	2018.04.15	14:56:23.938	6	902	0065-0136669247	
70650	2018.04.15	14:56:25.319	7	597	0065-0136669247	
70651	2018.04.15	14:56:26.050	8	902	0065-0136669247	
70652	2018.04.15	14:56:28.250	1	388	0065-0136669247	
70653	2018.04.15	14:56:28.682	1	219	0065-0136669247	
70654	2018.04.15	14:56:28.937	1	2221	0065-0136669247	
70655	2018.04.15	14:56:31.238	1	1428	0065-0136669247	
70656	2018.04.15	14:56:33.444	2	6754	0065-0136669247	
70657	2018.04.15	14:56:48.034	2	405	0065-0136669247	
70658	2018.04.15	14:56:48.497	2	548	0065-0136669247	
70659	2018.04.15	14:56:49.166	1	1006	0065-0136669247	
70660	2018.04.15	14:57:16.490	1	426	0065-0136669247	
70661	2018.04.15	14:57:16.958	2	1106	0065-0136669247	
70662	2018.04.15	14:57:18.572	2	315	0065-0136669247	
70663	2018.04.15	14:57:24.362	3	514	0065-0136669247	
70664	2018.04.15	14:57:25.097	4	1225	0065-0136669247	
70665	2018.04.15	14:57:53.688	1	419	0065-0136656003	
70666	2018.04.15	14:57:53.987	4	620	0065-0141845229	
70667	2018.04.15	14:57:54.224	2	706	0065-0136656003	
70668	2018.04.15	14:57:54.880	3	3758	0065-0141845229	
70669	2018.04.15	14:57:58.810	3	503	0065-0136656003	
70670	2018.04.15	14:57:59.468	4	621	0065-0136656003	
70671	2018.04.15	14:58:04.308	2	406	0065-0141845229	
70672	2018.04.15	14:58:04.937	1	1044	0065-0141845229	
70673	2018.04.15	14:58:06.915	4	211	0065-0136669007	
70674	2018.04.15	14:58:07.214	3	912	0065-0136669007	
70675	2018.04.15	14:58:08.766	2	218	0065-0136669007	
70676	2018.04.15	14:58:09.171	1	811	0065-0136669007	
70677	2018.04.15	14:58:10.338	8	504	0065-0141845229	
70678	2018.04.15	14:58:11.010	8	219	0065-0136669007	
70679	2018.04.15	14:58:11.090	7	909	0065-0141845229	
70680	2018.04.15	14:58:12.033	7	903	0065-0136669007	
70681	2018.04.15	14:58:13.237	6	421	0065-0141845229	
70682	2018.04.15	14:58:13.733	6	220	0065-0136669007	
70683	2018.04.15	14:58:13.869	5	315	0065-0141845229	
70684	2018.04.15	14:58:14.195	5	708	0065-0136669007	
70685	2018.04.15	14:58:15.177	4	316	0065-0141845229	
70686	2018.04.15	14:58:15.704	4	213	0065-0136669007	
70687	2018.04.15	14:58:15.762	3	427	0065-0141845229	
70688	2018.04.15	14:58:16.289	3	414	0065-0136669007	
70689	2018.04.15	14:58:17.523	2	219	0065-0136669007	
70690	2018.04.15	14:58:17.687	1	357	0065-0141845229	
70691	2018.04.15	14:58:18.056	1	439	0065-0136669007	
70692	2018.04.15	14:58:20.452	1	214	0065-0141845229	
70693	2018.04.15	14:58:20.965	8	356	0065-0136669007	
70694	2018.04.15	14:58:21.478	7	1413	0065-0136669007	
70695	2018.04.15	14:58:22.914	7	219	0065-0136669007	
70696	2018.04.15	14:58:20.911	2	2243	0065-0141845229	
70697	2018.04.15	14:58:23.662	4	521	0065-0136669247	
70698	2018.04.15	14:58:24.422	3	1059	0065-0136669247	
70699	2018.04.15	14:58:25.444	6	353	0065-0136669007	
70700	2018.04.15	14:58:25.864	2	227	0065-0136669247	
70701	2018.04.15	14:58:25.777	5	314	0065-0136669007	
70702	2018.04.15	14:58:26.171	1	595	0065-0136669247	
70703	2018.04.15	14:58:29.131	8	522	0065-0136669247	
70704	2018.04.15	14:58:29.664	5	306	0065-0136656003	
70705	2018.04.15	14:58:30.221	6	1302	0065-0136656003	
70706	2018.04.15	14:58:29.770	7	2573	0065-0136669247	
70707	2018.04.15	14:58:32.487	7	323	0065-0136656003	
70708	2018.04.15	14:58:32.905	6	310	0065-0136669247	
70709	2018.04.15	14:58:32.838	8	460	0065-0136656003	
70710	2018.04.15	14:58:34.254	2	417	0065-0141845229	
70711	2018.04.15	14:58:33.465	5	1562	0065-0136669247	
70712	2018.04.15	14:58:34.816	1	435	0065-0141845229	
70713	2018.04.15	14:58:36.407	5	214	0065-0136669007	
70714	2018.04.15	14:58:36.724	6	211	0065-0136669007	
70715	2018.04.15	14:58:36.813	1	418	0065-0141845229	
70716	2018.04.15	14:58:37.306	2	986	0065-0141845229	
70717	2018.04.15	14:58:38.655	7	307	0065-0136669007	
70718	2018.04.15	14:58:39.119	8	332	0065-0136669007	
70719	2018.04.15	14:58:40.030	8	313	0065-0136669007	
70720	2018.04.15	14:58:40.397	7	510	0065-0136669007	
70721	2018.04.15	14:58:55.380	1	212	0065-0136656003	
70722	2018.04.15	14:58:55.577	7	329	0065-0136669007	
70723	2018.04.15	14:58:55.715	2	426	0065-0136656003	
70724	2018.04.15	14:58:55.898	3	322	0065-0141845229	
70725	2018.04.15	14:58:55.946	8	424	0065-0136669007	
70726	2018.04.15	14:58:56.307	4	405	0065-0141845229	
70727	2018.04.15	14:59:06.851	1	226	0065-0136669007	
70728	2018.04.15	14:59:07.253	2	520	0065-0136669007	
70729	2018.04.15	14:59:16.250	2	326	0065-0136656003	
70730	2018.04.15	14:59:16.614	1	710	0065-0136656003	
70731	2018.04.15	14:59:20.625	1	341	0065-0136656003	
70732	2018.04.15	14:59:21.028	2	674	0065-0136656003	
70733	2018.04.15	15:00:11.361	4	327	0065-0136665697	
70734	2018.04.15	15:00:11.681	3	757	0065-0136665697	
70735	2018.04.15	15:00:14.270	4	427	0065-0141845745	
70736	2018.04.15	15:00:14.845	3	907	0065-0141845745	
70737	2018.04.15	15:00:15.819	3	322	0065-0136656003	
70738	2018.04.15	15:00:16.219	4	710	0065-0136656003	
70739	2018.04.15	15:00:15.825	2	1186	0065-0136665697	
70740	2018.04.15	15:00:17.237	1	2480	0065-0136665697	
70741	2018.04.15	15:00:21.082	2	339	0065-0141845745	
70742	2018.04.15	15:00:21.584	1	597	0065-0141845745	
70743	2018.04.15	15:00:23.581	1	324	0065-0141845745	
70744	2018.04.15	15:00:24.087	2	2258	0065-0141845745	
70745	2018.04.15	15:00:26.678	5	307	0065-0136669247	
70746	2018.04.15	15:00:27.173	6	1218	0065-0136669247	
70747	2018.04.15	15:00:30.830	2	421	0065-0136669007	
70748	2018.04.15	15:00:31.330	1	324	0065-0136669007	
70749	2018.04.15	15:00:33.231	1	221	0065-0136669007	
70750	2018.04.15	15:00:33.567	1	510	0065-0136669007	
70751	2018.04.15	15:00:34.717	1	514	0065-0136669007	
70752	2018.04.15	15:00:35.309	1	517	0065-0136669007	
70753	2018.04.15	15:00:35.992	2	410	0065-0136669007	
70754	2018.04.15	15:00:39.738	3	326	0065-0136669007	
70755	2018.04.15	15:00:40.060	4	814	0065-0136669007	
