136205	2018.04.17	12:26:53.948	1	218	0065-0136662361	
136206	2018.04.17	12:26:53.947	6	312	0065-0136662876	
136207	2018.04.17	12:26:54.408	5	309	0065-0136662876	
136208	2018.04.17	12:26:55.221	4	212	0065-0141845745	
136209	2018.04.17	12:26:54.230	2	1530	0065-0136662361	
136210	2018.04.17	12:26:55.587	3	1098	0065-0141845745	
136211	2018.04.17	12:26:58.880	2	213	0065-0141845745	
136212	2018.04.17	12:26:59.141	1	341	0065-0141845745	
136213	2018.04.17	12:27:00.781	2	215	0065-0136662361	
136214	2018.04.17	12:27:01.106	1	216	0065-0136662361	
136215	2018.04.17	12:27:02.508	4	312	0065-0136662876	
136216	2018.04.17	12:27:02.969	3	529	0065-0136662876	
136217	2018.04.17	12:27:03.993	2	503	0065-0136662876	
136218	2018.04.17	12:27:04.276	8	314	0065-0141845745	
136219	2018.04.17	12:27:04.590	1	312	0065-0136662876	
136220	2018.04.17	12:27:04.649	7	907	0065-0141845745	
136221	2018.04.17	12:27:05.897	6	211	0065-0141845745	
136222	2018.04.17	12:27:06.203	5	1188	0065-0141845745	
136223	2018.04.17	12:27:09.846	1	310	0065-0136662876	
136224	2018.04.17	12:27:10.225	2	730	0065-0136662876	
136225	2018.04.17	12:27:11.362	7	324	0065-0136669007	
136226	2018.04.17	12:27:11.504	2	326	0065-0136662876	
136227	2018.04.17	12:27:11.659	8	324	0065-0136669007	
136228	2018.04.17	12:27:11.923	1	420	0065-0136662876	
136229	2018.04.17	12:27:13.473	1	216	0065-0136669007	
136230	2018.04.17	12:27:13.789	2	318	0065-0136669007	
136231	2018.04.17	12:27:18.930	8	509	0065-0136662876	
136232	2018.04.17	12:27:19.558	7	411	0065-0136662876	
136233	2018.04.17	12:27:22.258	2	319	0065-0136669007	
136234	2018.04.17	12:27:22.548	1	340	0065-0136669007	
136235	2018.04.17	12:27:22.707	6	417	0065-0136662876	
136236	2018.04.17	12:27:23.219	1	218	0065-0136669007	
136237	2018.04.17	12:27:23.259	8	219	0065-0136659870	
136238	2018.04.17	12:27:23.179	5	321	0065-0136662876	
136239	2018.04.17	12:27:23.953	4	314	0065-0136662876	
136240	2018.04.17	12:27:23.585	7	802	0065-0136659870	
136241	2018.04.17	12:27:24.314	3	616	0065-0136662876	
136242	2018.04.17	12:27:24.879	6	214	0065-0136659870	
136243	2018.04.17	12:27:25.144	5	841	0065-0136659870	
136244	2018.04.17	12:27:26.780	4	328	0065-0141845745	
136245	2018.04.17	12:27:26.680	8	428	0065-0136669007	
136246	2018.04.17	12:27:27.542	5	221	0065-0136659870	
136247	2018.04.17	12:27:27.213	7	723	0065-0136669007	
136248	2018.04.17	12:27:27.142	3	1589	0065-0141845745	
136249	2018.04.17	12:27:27.883	6	931	0065-0136659870	
136250	2018.04.17	12:27:31.360	3	407	0065-0141845745	
136251	2018.04.17	12:27:31.751	4	515	0065-0141845745	
136252	2018.04.17	12:27:32.577	5	219	0065-0141845745	
136253	2018.04.17	12:27:32.917	6	498	0065-0141845745	
136254	2018.04.17	12:27:33.924	7	323	0065-0141845745	
136255	2018.04.17	12:27:34.260	8	305	0065-0141845745	
136256	2018.04.17	12:27:34.609	6	212	0065-0136659870	
136257	2018.04.17	12:27:34.911	5	442	0065-0136659870	
136258	2018.04.17	12:27:36.495	6	341	0065-0136669007	
136259	2018.04.17	12:27:36.895	4	229	0065-0136659870	
136260	2018.04.17	12:27:36.876	8	311	0065-0141845745	
136261	2018.04.17	12:27:36.892	5	574	0065-0136669007	
136262	2018.04.17	12:27:37.160	3	457	0065-0136659870	
136263	2018.04.17	12:27:37.153	7	693	0065-0141845745	
136264	2018.04.17	12:27:37.920	2	222	0065-0136659870	
136265	2018.04.17	12:27:38.155	1	213	0065-0136659870	
136266	2018.04.17	12:27:38.810	8	223	0065-0136659870	
136267	2018.04.17	12:27:39.977	5	220	0065-0136669007	
136268	2018.04.17	12:27:39.134	7	1493	0065-0136659870	
136269	2018.04.17	12:27:40.314	6	404	0065-0136669007	
136270	2018.04.17	12:27:42.171	7	220	0065-0141845229	
136271	2018.04.17	12:27:42.470	8	403	0065-0141845229	
136272	2018.04.17	12:27:43.577	7	220	0065-0141845745	
136273	2018.04.17	12:27:43.913	7	229	0065-0136669007	
136274	2018.04.17	12:27:44.243	8	318	0065-0136669007	
136275	2018.04.17	12:27:44.615	1	215	0065-0141845745	
136276	2018.04.17	12:27:44.983	2	717	0065-0141845745	
136277	2018.04.17	12:27:45.765	2	219	0065-0141845745	
136278	2018.04.17	12:27:45.857	8	221	0065-0141845229	
136279	2018.04.17	12:27:46.133	2	349	0065-0141845745	
136280	2018.04.17	12:27:46.229	7	597	0065-0141845229	
136281	2018.04.17	12:27:46.980	7	814	0065-0136669007	
136282	2018.04.17	12:27:49.111	3	215	0065-0141845745	
136283	2018.04.17	12:27:49.408	4	324	0065-0141845745	
136284	2018.04.17	12:27:49.872	7	217	0065-0141845229	
136285	2018.04.17	12:27:50.127	5	230	0065-0141845745	
136286	2018.04.17	12:27:50.076	8	313	0065-0141845229	
136287	2018.04.17	12:27:50.160	2	321	0065-0136662876	
136288	2018.04.17	12:27:50.607	1	310	0065-0136662876	
136289	2018.04.17	12:27:50.460	6	1413	0065-0141845745	
136290	2018.04.17	12:27:52.010	6	314	0065-0141845745	
136291	2018.04.17	12:27:56.120	7	313	0065-0136669007	
136292	2018.04.17	12:27:56.453	8	524	0065-0136669007	
136293	2018.04.17	12:27:58.035	8	215	0065-0136669007	
136294	2018.04.17	12:27:58.369	6	312	0065-0141845745	
136295	2018.04.17	12:27:58.711	5	706	0065-0141845745	
136296	2018.04.17	12:27:59.766	5	309	0065-0141845745	
136297	2018.04.17	12:28:00.593	4	405	0065-0141845745	
136298	2018.04.17	12:28:01.014	3	722	0065-0141845745	
136299	2018.04.17	12:28:02.111	8	329	0065-0136669007	
136300	2018.04.17	12:28:02.545	7	437	0065-0136669007	
136301	2018.04.17	12:28:05.439	3	323	0065-0141845745	
136302	2018.04.17	12:28:05.739	4	419	0065-0141845745	
136303	2018.04.17	12:28:06.479	5	316	0065-0141845745	
136304	2018.04.17	12:28:06.837	6	1142	0065-0141845745	
136305	2018.04.17	12:28:09.238	8	698	0065-0141845229	
136306	2018.04.17	12:28:10.055	7	616	0065-0141845229	
136307	2018.04.17	12:28:11.039	6	224	0065-0141845229	
136308	2018.04.17	12:28:11.338	5	225	0065-0141845229	
136309	2018.04.17	12:28:12.883	7	312	0065-0136669007	
136310	2018.04.17	12:28:13.217	8	423	0065-0136669007	
136311	2018.04.17	12:28:13.808	8	506	0065-0136669007	
136312	2018.04.17	12:28:14.495	8	220	0065-0136669007	
136313	2018.04.17	12:28:14.897	7	226	0065-0141845745	
136314	2018.04.17	12:28:15.167	8	319	0065-0141845745	
136315	2018.04.17	12:28:15.182	1	320	0065-0136669007	
136316	2018.04.17	12:28:15.366	5	323	0065-0141845229	
136317	2018.04.17	12:28:15.617	2	429	0065-0136669007	
136318	2018.04.17	12:28:15.902	1	224	0065-0141845745	
136319	2018.04.17	12:28:15.672	6	962	0065-0141845229	
136320	2018.04.17	12:28:16.447	2	424	0065-0141845745	
136321	2018.04.17	12:28:17.183	3	326	0065-0141845745	
136322	2018.04.17	12:28:17.522	2	214	0065-0136669007	
136323	2018.04.17	12:28:17.485	4	436	0065-0141845745	
136324	2018.04.17	12:28:17.898	1	407	0065-0136669007	
136325	2018.04.17	12:28:18.291	5	221	0065-0141845745	
136326	2018.04.17	12:28:18.589	7	319	0065-0141845229	
136327	2018.04.17	12:28:18.661	6	513	0065-0141845745	
136328	2018.04.17	12:28:18.890	8	314	0065-0141845229	
136329	2018.04.17	12:28:20.776	8	342	0065-0141845229	
136330	2018.04.17	12:28:21.210	7	725	0065-0141845229	
136331	2018.04.17	12:28:22.910	6	316	0065-0141845745	
136332	2018.04.17	12:28:23.166	5	615	0065-0141845745	
136333	2018.04.17	12:28:24.068	4	337	0065-0141845745	
136334	2018.04.17	12:28:24.468	3	899	0065-0141845745	
136335	2018.04.17	12:28:27.107	2	223	0065-0141845745	
136336	2018.04.17	12:28:27.406	1	1202	0065-0141845745	
136337	2018.04.17	12:28:33.764	1	217	0065-0141845745	
136338	2018.04.17	12:28:34.057	2	515	0065-0141845745	
136339	2018.04.17	12:28:34.870	3	311	0065-0141845745	
136340	2018.04.17	12:28:35.125	4	436	0065-0141845745	
136341	2018.04.17	12:28:35.825	5	332	0065-0141845745	
136342	2018.04.17	12:28:36.171	6	4155	0065-0141845745	
136343	2018.04.17	12:28:41.306	7	222	0065-0141845745	
136344	2018.04.17	12:28:41.471	8	458	0065-0141845745	
136345	2018.04.17	12:28:42.525	8	810	0065-0136662876	
136346	2018.04.17	12:28:43.420	7	404	0065-0136662876	
136347	2018.04.17	12:28:59.129	6	228	0065-0136662876	
136348	2018.04.17	12:28:59.497	5	311	0065-0136662876	
136349	2018.04.17	12:29:05.485	4	325	0065-0136662876	
136350	2018.04.17	12:29:05.883	3	431	0065-0136662876	
136351	2018.04.17	12:29:22.761	6	221	0065-0136659870	
136352	2018.04.17	12:29:22.717	2	316	0065-0136662876	
136353	2018.04.17	12:29:23.056	5	222	0065-0136659870	
136354	2018.04.17	12:29:23.123	1	311	0065-0136662876	
136355	2018.04.17	12:29:25.390	5	439	0065-0136659870	
136356	2018.04.17	12:29:25.955	6	624	0065-0136659870	
136357	2018.04.17	12:29:42.722	8	918	0065-0136662876	
136358	2018.04.17	12:29:43.653	7	417	0065-0136662876	
136359	2018.04.17	12:29:44.649	6	444	0065-0141845229	
136360	2018.04.17	12:29:45.160	6	324	0065-0136662876	
136361	2018.04.17	12:29:45.305	5	221	0065-0141845229	
136362	2018.04.17	12:29:45.561	5	643	0065-0136662876	
136363	2018.04.17	12:29:46.584	4	324	0065-0136662876	
136364	2018.04.17	12:29:46.946	3	458	0065-0136662876	
136365	2018.04.17	12:29:47.870	2	313	0065-0136662876	
136366	2018.04.17	12:29:48.209	1	410	0065-0136662876	
136367	2018.04.17	12:29:49.477	5	218	0065-0141845229	
136368	2018.04.17	12:29:49.778	6	925	0065-0141845229	
136369	2018.04.17	12:29:58.499	1	326	0065-0141845745	
136370	2018.04.17	12:29:58.977	2	941	0065-0141845745	
136371	2018.04.17	12:30:17.451	6	219	0065-0136659870	
136372	2018.04.17	12:30:17.752	5	213	0065-0136659870	
136373	2018.04.17	12:30:19.173	3	217	0065-0141845745	
136374	2018.04.17	12:30:19.485	4	500	0065-0141845745	
136375	2018.04.17	12:30:23.234	5	309	0065-0141845745	
136376	2018.04.17	12:30:23.112	4	1307	0065-0136656647	
136377	2018.04.17	12:30:23.665	6	1030	0065-0141845745	
136378	2018.04.17	12:30:25.196	7	220	0065-0141845745	
136379	2018.04.17	12:30:25.485	8	558	0065-0141845745	
136380	2018.04.17	12:30:26.366	1	346	0065-0141845745	
136381	2018.04.17	12:30:26.187	3	1497	0065-0136656647	
136382	2018.04.17	12:30:26.735	2	1032	0065-0141845745	
136383	2018.04.17	12:30:35.603	2	1092	0065-0136656647	
136384	2018.04.17	12:30:37.104	1	1124	0065-0136656647	
136385	2018.04.17	12:30:44.685	4	316	0065-0136659870	
136386	2018.04.17	12:30:45.013	3	315	0065-0136659870	
136387	2018.04.17	12:30:46.453	2	218	0065-0136659870	
136388	2018.04.17	12:30:46.819	1	1193	0065-0136659870	
136389	2018.04.17	12:30:49.455	8	618	0065-0136656647	
136390	2018.04.17	12:30:50.190	7	1591	0065-0136656647	
136391	2018.04.17	12:30:59.502	6	6541	0065-0136656647	
136392	2018.04.17	12:31:06.403	3	223	0065-0141845745	
136393	2018.04.17	12:31:06.671	4	409	0065-0141845745	
136394	2018.04.17	12:31:07.398	5	313	0065-0136656647	
136395	2018.04.17	12:31:08.310	5	1986	0065-0136656647	
136396	2018.04.17	12:31:08.626	6	1857	0065-0141845229	
136397	2018.04.17	12:31:10.388	5	410	0065-0136656647	
136398	2018.04.17	12:31:10.023	8	1002	0065-0136662876	
136399	2018.04.17	12:31:10.607	6	531	0065-0141845745	
136400	2018.04.17	12:31:11.074	5	594	0065-0141845229	
136401	2018.04.17	12:31:11.570	7	414	0065-0141845745	
136402	2018.04.17	12:31:12.025	4	320	0065-0136656647	
136403	2018.04.17	12:31:12.114	7	738	0065-0136662876	
136404	2018.04.17	12:31:12.363	3	509	0065-0136656647	
136405	2018.04.17	12:31:13.050	3	324	0065-0136656647	
136406	2018.04.17	12:31:14.389	4	212	0065-0141845229	
136407	2018.04.17	12:31:14.728	3	613	0065-0141845229	
136408	2018.04.17	12:31:12.723	8	3961	0065-0141845745	
136409	2018.04.17	12:31:17.743	2	224	0065-0141845229	
136410	2018.04.17	12:31:18.041	1	757	0065-0141845229	
136411	2018.04.17	12:31:20.071	1	211	0065-0136669007	
136412	2018.04.17	12:31:20.444	2	901	0065-0136669007	
136413	2018.04.17	12:31:21.861	1	216	0065-0141845745	
136414	2018.04.17	12:31:22.490	2	309	0065-0141845745	
136415	2018.04.17	12:31:22.708	1	316	0065-0136656647	
136416	2018.04.17	12:31:23.292	3	225	0065-0141845745	
136417	2018.04.17	12:31:23.597	6	326	0065-0136662876	
136418	2018.04.17	12:31:23.562	4	423	0065-0141845745	
136419	2018.04.17	12:31:24.455	2	339	0065-0136669007	
136420	2018.04.17	12:31:24.038	5	839	0065-0136662876	
136421	2018.04.17	12:31:24.960	1	693	0065-0136669007	
136422	2018.04.17	12:31:25.747	5	312	0065-0141845745	
136423	2018.04.17	12:31:26.307	8	224	0065-0136669007	
136424	2018.04.17	12:31:26.105	6	628	0065-0141845745	
136425	2018.04.17	12:31:27.757	1	221	0065-0141845229	
136426	2018.04.17	12:31:28.163	2	414	0065-0141845229	
136427	2018.04.17	12:31:28.818	4	321	0065-0136662876	
136428	2018.04.17	12:31:29.220	3	455	0065-0136662876	
136429	2018.04.17	12:31:27.103	7	2586	0065-0136669007	
136430	2018.04.17	12:31:30.112	2	308	0065-0136662876	
136431	2018.04.17	12:31:30.553	1	439	0065-0136662876	
136432	2018.04.17	12:31:30.658	6	437	0065-0136669007	
136433	2018.04.17	12:31:31.297	3	216	0065-0141845229	
136434	2018.04.17	12:31:31.756	8	316	0065-0136662876	
136435	2018.04.17	12:31:31.631	4	598	0065-0141845229	
136436	2018.04.17	12:31:32.605	5	225	0065-0141845229	
136437	2018.04.17	12:31:32.244	7	586	0065-0136662876	
136438	2018.04.17	12:31:33.901	6	811	0065-0141845229	
136439	2018.04.17	12:31:35.050	5	776	0065-0136669007	
136440	2018.04.17	12:31:35.915	6	313	0065-0136662876	
136441	2018.04.17	12:31:36.344	5	532	0065-0136662876	
136442	2018.04.17	12:31:37.616	1	412	0065-0136656647	
136443	2018.04.17	12:31:38.102	5	312	0065-0136662876	
136444	2018.04.17	12:31:38.214	2	517	0065-0136656647	
136445	2018.04.17	12:31:38.846	1	326	0065-0136662361	
136446	2018.04.17	12:31:38.503	6	886	0065-0136662876	
136447	2018.04.17	12:31:39.540	4	312	0065-0136669007	
136448	2018.04.17	12:31:39.524	2	914	0065-0136662361	
136449	2018.04.17	12:31:40.755	2	228	0065-0136656647	
136450	2018.04.17	12:31:39.973	3	1342	0065-0136669007	
136451	2018.04.17	12:31:41.313	1	385	0065-0136656647	
136452	2018.04.17	12:31:41.453	7	327	0065-0136662876	
136453	2018.04.17	12:31:41.723	1	212	0065-0136656647	
136454	2018.04.17	12:31:41.347	3	1224	0065-0136669007	
136455	2018.04.17	12:31:42.641	2	216	0065-0136662361	
136456	2018.04.17	12:31:42.873	1	422	0065-0136662361	
136457	2018.04.17	12:31:41.856	8	4365	0065-0136662876	
136458	2018.04.17	12:31:46.458	8	211	0065-0136656647	
136459	2018.04.17	12:31:47.190	7	804	0065-0136656647	
136460	2018.04.17	12:31:48.056	8	407	0065-0136662876	
136461	2018.04.17	12:31:48.533	7	996	0065-0136662876	
136462	2018.04.17	12:31:50.693	8	324	0065-0136662361	
136463	2018.04.17	12:31:51.137	7	2239	0065-0136662361	
136464	2018.04.17	12:31:59.880	6	215	0065-0136656647	
136465	2018.04.17	12:32:00.255	5	1037	0065-0136656647	
136466	2018.04.17	12:32:01.766	6	524	0065-0136662361	
136467	2018.04.17	12:32:02.366	5	415	0065-0136662361	
136468	2018.04.17	12:32:05.195	5	321	0065-0136662361	
136469	2018.04.17	12:32:06.512	3	499	0065-0136669007	
136470	2018.04.17	12:32:07.145	5	215	0065-0136656647	
136471	2018.04.17	12:32:06.976	4	414	0065-0136669007	
136472	2018.04.17	12:32:08.009	5	226	0065-0136669007	
136473	2018.04.17	12:32:05.536	6	3680	0065-0136662361	
136474	2018.04.17	12:32:09.498	6	2018	0065-0136656647	
136475	2018.04.17	12:32:11.927	6	2880	0065-0136669007	
136476	2018.04.17	12:32:15.090	6	1905	0065-0136669007	
136477	2018.04.17	12:32:30.812	6	309	0065-0141845229	
136478	2018.04.17	12:32:31.232	5	470	0065-0141845229	
136479	2018.04.17	12:32:37.187	6	342	0065-0136669007	
136480	2018.04.17	12:32:37.786	4	308	0065-0141845229	
136481	2018.04.17	12:32:37.737	5	459	0065-0136669007	
136482	2018.04.17	12:32:38.084	3	604	0065-0141845229	
136483	2018.04.17	12:32:42.851	5	1708	0065-0136665697	
136484	2018.04.17	12:32:44.226	4	712	0065-0136669247	
136485	2018.04.17	12:32:44.579	5	641	0065-0136669007	
136486	2018.04.17	12:32:45.114	3	2121	0065-0136669247	
136487	2018.04.17	12:32:46.375	6	1189	0065-0136665697	
136488	2018.04.17	12:32:47.701	6	1140	0065-0136669007	
136489	2018.04.17	12:32:48.415	2	723	0065-0136669247	
136490	2018.04.17	12:32:49.416	7	836	0065-0136665697	
136491	2018.04.17	12:32:49.664	1	2115	0065-0136669247	
136492	2018.04.17	12:32:56.840	6	813	0065-0141845745	
136493	2018.04.17	12:32:57.997	7	216	0065-0136656647	
136494	2018.04.17	12:32:50.442	8	8274	0065-0136665697	
136495	2018.04.17	12:32:58.731	8	1812	0065-0136656647	
136496	2018.04.17	12:33:00.817	1	316	0065-0136669247	
136497	2018.04.17	12:32:59.219	5	2593	0065-0141845745	
136498	2018.04.17	12:33:01.246	2	1890	0065-0136669247	
136499	2018.04.17	12:33:03.260	2	614	0065-0136669247	
136500	2018.04.17	12:33:04.367	3	408	0065-0136669247	
136501	2018.04.17	12:33:05.581	5	403	0065-0141845745	
136502	2018.04.17	12:33:04.759	4	2024	0065-0136669247	
136503	2018.04.17	12:33:06.074	6	1015	0065-0141845745	
136504	2018.04.17	12:33:12.204	7	211	0065-0136662361	
136505	2018.04.17	12:33:12.495	8	317	0065-0136662361	
136506	2018.04.17	12:33:13.051	7	307	0065-0141845745	
136507	2018.04.17	12:33:13.741	8	224	0065-0136662361	
136508	2018.04.17	12:33:14.464	1	224	0065-0141845745	
136509	2018.04.17	12:33:11.254	5	3759	0065-0136669247	
136510	2018.04.17	12:33:14.766	2	425	0065-0141845745	
136511	2018.04.17	12:33:13.980	7	2095	0065-0136662361	
136512	2018.04.17	12:33:15.982	3	216	0065-0141845745	
136513	2018.04.17	12:33:16.376	4	625	0065-0141845745	
136514	2018.04.17	12:33:17.471	5	229	0065-0141845745	
136515	2018.04.17	12:33:18.280	6	219	0065-0141845745	
136516	2018.04.17	12:33:18.520	6	214	0065-0136662876	
136517	2018.04.17	12:33:18.839	6	502	0065-0141845745	
136518	2018.04.17	12:33:22.799	7	326	0065-0141845745	
136519	2018.04.17	12:33:19.709	5	3664	0065-0136662876	
136520	2018.04.17	12:33:23.091	8	314	0065-0136669247	
136521	2018.04.17	12:33:23.538	8	537	0065-0141845745	
136522	2018.04.17	12:33:26.127	1	307	0065-0141845745	
136523	2018.04.17	12:33:26.448	8	223	0065-0136656647	
136524	2018.04.17	12:33:26.431	2	414	0065-0141845745	
136525	2018.04.17	12:33:27.119	3	312	0065-0141845745	
136526	2018.04.17	12:33:27.417	4	425	0065-0141845745	
136527	2018.04.17	12:33:27.930	6	330	0065-0136669007	
136528	2018.04.17	12:33:26.811	7	1531	0065-0136656647	
136529	2018.04.17	12:33:28.272	5	305	0065-0141845745	
136530	2018.04.17	12:33:28.424	7	326	0065-0136656647	
136531	2018.04.17	12:33:28.644	5	354	0065-0136669007	
136532	2018.04.17	12:33:29.010	6	302	0065-0141845745	
136533	2018.04.17	12:33:29.171	5	404	0065-0136669007	
136534	2018.04.17	12:33:31.077	6	214	0065-0136656647	
136535	2018.04.17	12:33:32.848	5	761	0065-0136669007	
136536	2018.04.17	12:33:33.298	7	309	0065-0141845745	
136537	2018.04.17	12:33:33.669	8	315	0065-0141845745	
136538	2018.04.17	12:33:33.826	6	843	0065-0136669007	
136539	2018.04.17	12:33:34.325	1	365	0065-0141845745	
136540	2018.04.17	12:33:34.662	2	315	0065-0141845745	
136541	2018.04.17	12:33:35.316	3	322	0065-0141845745	
136542	2018.04.17	12:33:35.583	4	409	0065-0141845745	
136543	2018.04.17	12:33:36.379	5	325	0065-0141845745	
136544	2018.04.17	12:33:36.734	7	327	0065-0136669007	
136545	2018.04.17	12:33:36.750	6	516	0065-0141845745	
136546	2018.04.17	12:33:37.138	8	311	0065-0136669007	
136547	2018.04.17	12:33:38.048	8	310	0065-0136669007	
136548	2018.04.17	12:33:38.412	7	808	0065-0136669007	
136549	2018.04.17	12:33:39.451	7	7073	0065-0136665697	
136550	2018.04.17	12:33:51.116	7	408	0065-0136665697	
136551	2018.04.17	12:33:51.472	8	435	0065-0136665697	
136552	2018.04.17	12:33:52.047	8	421	0065-0141845745	
136553	2018.04.17	12:33:52.652	1	218	0065-0136665697	
136554	2018.04.17	12:33:53.035	1	322	0065-0141845745	
136555	2018.04.17	12:33:53.183	2	613	0065-0136665697	
136556	2018.04.17	12:33:53.935	2	1986	0065-0141845745	
136557	2018.04.17	12:33:56.310	3	316	0065-0141845745	
136558	2018.04.17	12:33:57.251	4	213	0065-0141845229	
136559	2018.04.17	12:33:57.557	3	414	0065-0141845229	
136560	2018.04.17	12:33:58.441	2	214	0065-0141845229	
136561	2018.04.17	12:33:58.630	5	308	0065-0141845745	
136562	2018.04.17	12:33:58.708	1	356	0065-0141845229	
136563	2018.04.17	12:33:58.989	6	521	0065-0141845745	
136564	2018.04.17	12:34:02.702	7	307	0065-0141845745	
136565	2018.04.17	12:34:02.962	8	311	0065-0141845745	
136566	2018.04.17	12:34:03.692	1	212	0065-0141845745	
136567	2018.04.17	12:34:04.002	2	323	0065-0141845745	
136568	2018.04.17	12:34:04.618	3	219	0065-0141845745	
136569	2018.04.17	12:34:04.890	4	408	0065-0141845745	
136570	2018.04.17	12:34:05.583	5	310	0065-0141845745	
136571	2018.04.17	12:34:05.956	6	507	0065-0141845745	
136572	2018.04.17	12:34:06.887	3	312	0065-0136665697	
136573	2018.04.17	12:34:07.287	4	1378	0065-0136665697	
136574	2018.04.17	12:34:07.692	5	1167	0065-0136656647	
136575	2018.04.17	12:34:10.378	5	512	0065-0141848392	
136576	2018.04.17	12:34:12.283	6	1386	0065-0141848392	
136577	2018.04.17	12:34:14.001	7	322	0065-0141848392	
136578	2018.04.17	12:34:14.404	8	625	0065-0141848392	
136579	2018.04.17	12:34:16.677	6	325	0065-0136662361	
136580	2018.04.17	12:34:17.108	5	1378	0065-0136662361	
136581	2018.04.17	12:34:18.370	6	218	0065-0136669007	
136582	2018.04.17	12:34:18.705	5	310	0065-0136669007	
136583	2018.04.17	12:34:22.532	1	307	0065-0136669247	
136584	2018.04.17	12:34:23.002	2	948	0065-0136669247	
136585	2018.04.17	12:34:24.382	3	315	0065-0136669247	
136586	2018.04.17	12:34:25.039	4	1447	0065-0136669247	
136587	2018.04.17	12:34:27.816	5	652	0065-0136662876	
136588	2018.04.17	12:34:28.724	6	854	0065-0136662876	
136589	2018.04.17	12:34:31.089	6	225	0065-0136662876	
136590	2018.04.17	12:34:33.385	7	314	0065-0136662876	
136591	2018.04.17	12:34:33.851	8	413	0065-0136662876	
136592	2018.04.17	12:34:36.041	8	406	0065-0136662876	
136593	2018.04.17	12:34:36.459	7	600	0065-0136662876	
136594	2018.04.17	12:34:39.213	1	349	0065-0136659870	
136595	2018.04.17	12:34:39.438	4	308	0065-0136669247	
136596	2018.04.17	12:34:39.737	3	716	0065-0136669247	
136597	2018.04.17	12:34:40.293	2	1113	0065-0136659870	
136598	2018.04.17	12:34:40.978	6	426	0065-0136662876	
136599	2018.04.17	12:34:41.404	5	267	0065-0136662876	
136600	2018.04.17	12:34:41.859	2	213	0065-0136659870	
136601	2018.04.17	12:34:42.681	4	332	0065-0136662876	
136602	2018.04.17	12:34:43.061	3	403	0065-0136662876	
136603	2018.04.17	12:34:43.713	2	311	0065-0136669247	
136604	2018.04.17	12:34:44.272	2	221	0065-0136662876	
136605	2018.04.17	12:34:44.039	1	548	0065-0136669247	
136606	2018.04.17	12:34:44.646	1	412	0065-0136662876	
136607	2018.04.17	12:34:45.485	8	327	0065-0136662876	
136608	2018.04.17	12:34:45.653	4	220	0065-0136669007	
136609	2018.04.17	12:34:45.865	7	504	0065-0136662876	
136610	2018.04.17	12:34:45.985	3	508	0065-0136669007	
136611	2018.04.17	12:34:47.644	2	212	0065-0136669007	
136612	2018.04.17	12:34:47.969	1	451	0065-0136669007	
136613	2018.04.17	12:34:49.462	6	320	0065-0136662876	
136614	2018.04.17	12:34:49.825	5	404	0065-0136662876	
136615	2018.04.17	12:34:52.191	5	338	0065-0136662876	
136616	2018.04.17	12:34:52.543	6	504	0065-0136662876	
136617	2018.04.17	12:34:53.099	1	213	0065-0136669007	
136618	2018.04.17	12:34:53.020	4	354	0065-0136662361	
136619	2018.04.17	12:34:53.364	2	316	0065-0136669007	
136620	2018.04.17	12:34:53.414	3	553	0065-0136662361	
136621	2018.04.17	12:34:55.252	3	211	0065-0136669007	
136622	2018.04.17	12:34:55.561	4	220	0065-0136669007	
136623	2018.04.17	12:34:55.699	3	454	0065-0136659870	
136624	2018.04.17	12:34:56.282	5	217	0065-0136669007	
136625	2018.04.17	12:34:56.637	6	330	0065-0136669007	
136626	2018.04.17	12:34:56.842	7	308	0065-0136662876	
136627	2018.04.17	12:34:57.182	8	346	0065-0136662876	
136628	2018.04.17	12:34:58.037	1	211	0065-0136662876	
136629	2018.04.17	12:34:56.344	4	2120	0065-0136659870	
136630	2018.04.17	12:34:58.414	2	413	0065-0136662876	
136631	2018.04.17	12:34:58.596	4	323	0065-0136659870	
136632	2018.04.17	12:35:01.467	3	218	0065-0136662876	
136633	2018.04.17	12:34:59.399	5	2398	0065-0136659870	
136634	2018.04.17	12:35:01.744	4	315	0065-0136662876	
136635	2018.04.17	12:35:02.213	6	1238	0065-0136659870	
136636	2018.04.17	12:35:03.247	4	438	0065-0136662876	
136637	2018.04.17	12:35:03.656	3	515	0065-0136662876	
136638	2018.04.17	12:35:03.587	6	786	0065-0136659870	
136639	2018.04.17	12:35:05.973	2	229	0065-0136662361	
136640	2018.04.17	12:35:06.233	1	325	0065-0136662361	
136641	2018.04.17	12:35:13.738	8	230	0065-0136662361	
136642	2018.04.17	12:35:13.983	7	699	0065-0136662361	
136643	2018.04.17	12:35:15.586	7	226	0065-0136659870	
136644	2018.04.17	12:35:15.912	8	321	0065-0136659870	
136645	2018.04.17	12:35:16.508	1	226	0065-0136659870	
136646	2018.04.17	12:35:16.637	4	547	0065-0136652152	
136647	2018.04.17	12:35:16.984	2	722	0065-0136659870	
136648	2018.04.17	12:35:17.460	3	307	0065-0136652152	
136649	2018.04.17	12:35:17.907	3	215	0065-0136662876	
136650	2018.04.17	12:35:17.943	2	211	0065-0136659870	
136651	2018.04.17	12:35:18.554	4	224	0065-0136662876	
136652	2018.04.17	12:35:18.179	3	915	0065-0136652152	
136653	2018.04.17	12:35:20.196	2	598	0065-0136652152	
