45780	2018.04.14	17:11:33.555	8	314	0065-0136665967	
45781	2018.04.14	17:11:34.055	7	821	0065-0136665967	
45782	2018.04.14	17:11:36.159	8	324	0065-0141845745	
45783	2018.04.14	17:11:36.574	8	315	0065-0136665697	
45784	2018.04.14	17:11:36.836	7	500	0065-0141845745	
45785	2018.04.14	17:11:37.460	7	509	0065-0136665697	
45786	2018.04.14	17:11:37.986	7	216	0065-0136665697	
45787	2018.04.14	17:11:38.907	8	213	0065-0141845745	
45788	2018.04.14	17:11:40.110	6	358	0065-0136665697	
45789	2018.04.14	17:11:40.542	6	221	0065-0136665967	
45790	2018.04.14	17:11:41.220	5	886	0065-0136665967	
45791	2018.04.14	17:11:42.997	1	214	0065-0141845745	
45792	2018.04.14	17:11:43.574	4	222	0065-0136665697	
45793	2018.04.14	17:11:43.974	4	230	0065-0136665967	
45794	2018.04.14	17:11:43.401	2	906	0065-0141845745	
45795	2018.04.14	17:11:44.063	3	344	0065-0136665697	
45796	2018.04.14	17:11:44.542	3	566	0065-0136665967	
45797	2018.04.14	17:11:46.197	2	319	0065-0141845745	
45798	2018.04.14	17:11:46.498	4	419	0065-0136669247	
45799	2018.04.14	17:11:46.640	1	501	0065-0141845745	
45800	2018.04.14	17:11:47.563	3	637	0065-0136669247	
45801	2018.04.14	17:11:46.917	2	1302	0065-0136665697	
45802	2018.04.14	17:11:48.110	1	321	0065-0141845745	
45803	2018.04.14	17:11:48.478	1	633	0065-0136665697	
45804	2018.04.14	17:11:52.410	8	214	0065-0136665697	
45805	2018.04.14	17:11:51.966	2	906	0065-0136669247	
45806	2018.04.14	17:11:52.983	1	609	0065-0141845745	
45807	2018.04.14	17:11:53.103	7	1100	0065-0136665697	
45808	2018.04.14	17:11:54.124	2	934	0065-0141845745	
45809	2018.04.14	17:11:55.353	6	405	0065-0136665697	
45810	2018.04.14	17:11:53.958	1	1974	0065-0136669247	
45811	2018.04.14	17:11:56.223	3	211	0065-0141845745	
45812	2018.04.14	17:11:55.920	5	810	0065-0136665697	
45813	2018.04.14	17:11:56.565	4	323	0065-0141845745	
45814	2018.04.14	17:11:57.726	5	220	0065-0141845745	
45815	2018.04.14	17:11:58.084	6	612	0065-0141845745	
45816	2018.04.14	17:11:59.704	7	211	0065-0141845745	
45817	2018.04.14	17:11:59.953	4	217	0065-0141845229	
45818	2018.04.14	17:12:00.002	8	312	0065-0141845745	
45819	2018.04.14	17:12:00.353	4	222	0065-0136665697	
45820	2018.04.14	17:12:00.680	3	483	0065-0136665697	
45821	2018.04.14	17:12:01.020	1	212	0065-0141845745	
45822	2018.04.14	17:12:01.266	2	838	0065-0141845745	
45823	2018.04.14	17:12:02.932	7	217	0065-0136669007	
45824	2018.04.14	17:12:03.261	8	222	0065-0136669007	
45825	2018.04.14	17:12:03.924	3	211	0065-0141845745	
45826	2018.04.14	17:12:04.263	1	222	0065-0136669007	
45827	2018.04.14	17:12:04.284	4	416	0065-0141845745	
45828	2018.04.14	17:12:05.250	3	310	0065-0141845229	
45829	2018.04.14	17:12:04.574	2	1035	0065-0136669007	
45830	2018.04.14	17:12:05.642	4	214	0065-0141845229	
45831	2018.04.14	17:12:09.793	5	315	0065-0136656647	
45832	2018.04.14	17:12:10.387	6	982	0065-0136656647	
45833	2018.04.14	17:12:12.928	4	220	0065-0141845229	
45834	2018.04.14	17:12:13.223	3	230	0065-0141845229	
45835	2018.04.14	17:12:13.376	4	217	0065-0136652152	
45836	2018.04.14	17:12:13.813	3	594	0065-0136652152	
45837	2018.04.14	17:12:15.873	2	215	0065-0141845229	
45838	2018.04.14	17:12:16.167	1	224	0065-0141845229	
45839	2018.04.14	17:12:18.049	7	521	0065-0136656647	
45840	2018.04.14	17:12:18.922	8	312	0065-0136656647	
45841	2018.04.14	17:12:19.591	5	310	0065-0136656003	
45842	2018.04.14	17:12:20.887	8	216	0065-0136656647	
45843	2018.04.14	17:12:20.085	6	1993	0065-0136656003	
45844	2018.04.14	17:12:22.198	8	314	0065-0136669247	
45845	2018.04.14	17:12:22.821	8	505	0065-0136656647	
45846	2018.04.14	17:12:23.483	7	1093	0065-0136669247	
45847	2018.04.14	17:12:24.451	8	215	0065-0136656003	
45848	2018.04.14	17:12:24.761	7	801	0065-0136656647	
45849	2018.04.14	17:12:25.948	6	419	0065-0136669247	
45850	2018.04.14	17:12:26.624	5	1033	0065-0136669247	
45851	2018.04.14	17:12:31.262	2	410	0065-0136665697	
45852	2018.04.14	17:12:30.833	7	963	0065-0136656647	
45853	2018.04.14	17:12:32.998	4	315	0065-0136669247	
45854	2018.04.14	17:12:31.794	1	2344	0065-0136665697	
45855	2018.04.14	17:12:33.849	3	1022	0065-0136669247	
45856	2018.04.14	17:12:38.825	1	315	0065-0136656003	
45857	2018.04.14	17:12:39.337	6	220	0065-0136659870	
45858	2018.04.14	17:12:39.316	2	435	0065-0136656003	
45859	2018.04.14	17:12:39.655	1	217	0065-0136665697	
45860	2018.04.14	17:12:39.731	5	343	0065-0136659870	
45861	2018.04.14	17:12:39.907	2	698	0065-0136665697	
45862	2018.04.14	17:12:40.629	7	227	0065-0136656647	
45863	2018.04.14	17:12:40.958	8	337	0065-0136656647	
45864	2018.04.14	17:12:43.371	3	312	0065-0136669247	
45865	2018.04.14	17:12:44.059	3	220	0065-0136665697	
45866	2018.04.14	17:12:43.975	4	505	0065-0136669247	
45867	2018.04.14	17:12:44.934	4	517	0065-0136656003	
45868	2018.04.14	17:12:45.613	5	324	0065-0136669247	
45869	2018.04.14	17:12:45.965	5	316	0065-0136665697	
45870	2018.04.14	17:12:46.303	6	1112	0065-0136669247	
45871	2018.04.14	17:12:48.378	5	309	0065-0136665697	
45872	2018.04.14	17:12:50.057	1	427	0065-0141845229	
45873	2018.04.14	17:12:47.454	6	3548	0065-0136669247	
45874	2018.04.14	17:12:50.809	1	223	0065-0136656647	
45875	2018.04.14	17:12:50.927	4	317	0065-0136665697	
45876	2018.04.14	17:12:50.598	2	1193	0065-0141845229	
45877	2018.04.14	17:12:51.552	3	433	0065-0136665697	
45878	2018.04.14	17:12:51.812	2	905	0065-0136656647	
45879	2018.04.14	17:12:58.828	2	420	0065-0141845229	
45880	2018.04.14	17:12:59.389	1	531	0065-0141845229	
45881	2018.04.14	17:13:00.862	5	212	0065-0136659870	
45882	2018.04.14	17:13:01.258	6	553	0065-0136659870	
45883	2018.04.14	17:13:01.928	2	321	0065-0136665697	
45884	2018.04.14	17:13:02.394	1	714	0065-0136665697	
45885	2018.04.14	17:13:03.562	7	628	0065-0136659870	
45886	2018.04.14	17:13:04.114	8	835	0065-0141845229	
45887	2018.04.14	17:13:05.057	8	315	0065-0136659870	
45888	2018.04.14	17:13:05.304	7	648	0065-0141845229	
45889	2018.04.14	17:13:05.733	1	309	0065-0136659870	
45890	2018.04.14	17:13:05.815	5	307	0065-0136662361	
45891	2018.04.14	17:13:05.936	8	219	0065-0136665697	
45892	2018.04.14	17:13:06.099	2	442	0065-0136659870	
45893	2018.04.14	17:13:06.231	7	799	0065-0136665697	
45894	2018.04.14	17:13:07.146	3	231	0065-0136659870	
45895	2018.04.14	17:13:07.450	4	221	0065-0136659870	
45896	2018.04.14	17:13:06.420	6	3030	0065-0136662361	
45897	2018.04.14	17:13:09.567	6	506	0065-0136665697	
45898	2018.04.14	17:13:10.036	5	355	0065-0136662361	
45899	2018.04.14	17:13:10.207	6	355	0065-0136659870	
45900	2018.04.14	17:13:10.484	5	970	0065-0136665697	
45901	2018.04.14	17:13:10.977	7	508	0065-0136669247	
45902	2018.04.14	17:13:11.789	6	220	0065-0141845229	
45903	2018.04.14	17:13:11.608	8	502	0065-0136669247	
45904	2018.04.14	17:13:12.082	5	310	0065-0141845229	
45905	2018.04.14	17:13:14.889	1	425	0065-0136669247	
45906	2018.04.14	17:13:15.639	2	1204	0065-0136669247	
45907	2018.04.14	17:13:18.523	3	226	0065-0136669247	
45908	2018.04.14	17:13:19.019	4	327	0065-0136669247	
45909	2018.04.14	17:13:31.467	4	221	0065-0141845229	
45910	2018.04.14	17:13:31.800	3	510	0065-0141845229	
45911	2018.04.14	17:13:36.010	5	679	0065-0136662876	
45912	2018.04.14	17:13:37.016	6	545	0065-0136662876	
45913	2018.04.14	17:13:39.261	7	500	0065-0136662876	
45914	2018.04.14	17:13:40.326	8	721	0065-0136662876	
45915	2018.04.14	17:13:43.553	5	228	0065-0136669247	
45916	2018.04.14	17:13:44.094	6	758	0065-0136669247	
45917	2018.04.14	17:13:44.877	6	1122	0065-0136669247	
45918	2018.04.14	17:13:51.891	6	515	0065-0136669247	
45919	2018.04.14	17:13:52.584	5	612	0065-0136669247	
45920	2018.04.14	17:14:08.728	5	225	0065-0136665697	
45921	2018.04.14	17:14:09.067	6	635	0065-0136665697	
45922	2018.04.14	17:14:39.631	2	319	0065-0141845229	
45923	2018.04.14	17:14:40.183	1	678	0065-0141845229	
45924	2018.04.14	17:14:49.511	7	219	0065-0136659870	
45925	2018.04.14	17:14:49.903	8	315	0065-0136659870	
45926	2018.04.14	17:14:51.176	1	213	0065-0136659870	
45927	2018.04.14	17:14:51.584	2	322	0065-0136659870	
45928	2018.04.14	17:14:52.775	3	221	0065-0136659870	
45929	2018.04.14	17:14:53.152	4	410	0065-0136659870	
45930	2018.04.14	17:14:54.264	5	215	0065-0136659870	
45931	2018.04.14	17:14:54.731	6	1048	0065-0136659870	
45932	2018.04.14	17:14:58.054	6	307	0065-0136659870	
45933	2018.04.14	17:14:58.389	5	339	0065-0136659870	
45934	2018.04.14	17:14:59.859	5	421	0065-0136659870	
45935	2018.04.14	17:15:00.323	6	460	0065-0136659870	
45936	2018.04.14	17:15:08.072	6	409	0065-0136659870	
45937	2018.04.14	17:15:08.571	5	316	0065-0136659870	
45938	2018.04.14	17:15:09.515	4	220	0065-0136659870	
45939	2018.04.14	17:15:09.808	3	504	0065-0136659870	
45940	2018.04.14	17:15:12.316	3	228	0065-0136656647	
45941	2018.04.14	17:15:12.807	4	427	0065-0136656647	
45942	2018.04.14	17:15:14.361	3	307	0065-0136659870	
45943	2018.04.14	17:15:14.756	4	229	0065-0136659870	
45944	2018.04.14	17:15:15.539	5	224	0065-0136659870	
45945	2018.04.14	17:15:15.870	6	405	0065-0136659870	
45946	2018.04.14	17:15:21.663	7	1037	0065-0136665697	
45947	2018.04.14	17:15:22.887	8	346	0065-0136665697	
45948	2018.04.14	17:15:26.549	2	412	0065-0136665967	
45949	2018.04.14	17:15:27.383	1	2024	0065-0136665967	
45950	2018.04.14	17:15:31.410	1	214	0065-0141845229	
45951	2018.04.14	17:15:31.487	2	420	0065-0136665697	
45952	2018.04.14	17:15:31.918	2	406	0065-0141845229	
45953	2018.04.14	17:15:39.203	8	217	0065-0136665967	
45954	2018.04.14	17:15:39.608	7	1109	0065-0136665967	
45955	2018.04.14	17:15:41.577	6	216	0065-0136665967	
45956	2018.04.14	17:15:41.880	5	444	0065-0136665967	
45957	2018.04.14	17:15:46.643	5	507	0065-0136656647	
45958	2018.04.14	17:15:47.178	3	228	0065-0136665697	
45959	2018.04.14	17:15:47.482	4	312	0065-0136665697	
45960	2018.04.14	17:15:47.417	6	528	0065-0136656647	
45961	2018.04.14	17:15:47.806	7	546	0065-0136659870	
45962	2018.04.14	17:15:48.432	6	345	0065-0136656647	
45963	2018.04.14	17:15:48.743	8	613	0065-0136659870	
45964	2018.04.14	17:15:50.397	6	227	0065-0136656647	
45965	2018.04.14	17:15:51.651	8	421	0065-0136659870	
45966	2018.04.14	17:15:52.388	4	223	0065-0136662361	
45967	2018.04.14	17:15:52.296	7	508	0065-0136659870	
45968	2018.04.14	17:15:52.819	3	339	0065-0136662361	
45969	2018.04.14	17:15:52.957	5	212	0065-0136665697	
45970	2018.04.14	17:15:53.218	3	345	0065-0136662361	
45971	2018.04.14	17:15:53.225	6	819	0065-0136665697	
45972	2018.04.14	17:15:54.120	6	217	0065-0136665697	
45973	2018.04.14	17:15:56.195	7	412	0065-0136659870	
45974	2018.04.14	17:15:56.925	4	229	0065-0136665967	
45975	2018.04.14	17:15:56.828	8	406	0065-0136659870	
45976	2018.04.14	17:15:57.372	3	753	0065-0136665967	
45977	2018.04.14	17:15:58.235	3	217	0065-0136665967	
45978	2018.04.14	17:15:58.462	1	516	0065-0136659870	
45979	2018.04.14	17:15:58.990	3	353	0065-0136665967	
45980	2018.04.14	17:15:59.197	2	421	0065-0136659870	
45981	2018.04.14	17:16:00.251	2	219	0065-0136665967	
45982	2018.04.14	17:16:00.540	1	426	0065-0136665967	
45983	2018.04.14	17:16:01.319	8	230	0065-0136665967	
45984	2018.04.14	17:16:01.979	7	1154	0065-0136665967	
45985	2018.04.14	17:16:04.690	3	327	0065-0136652152	
45986	2018.04.14	17:16:05.027	3	223	0065-0136659870	
45987	2018.04.14	17:16:05.346	4	311	0065-0136652152	
45988	2018.04.14	17:16:05.698	4	630	0065-0136659870	
45989	2018.04.14	17:16:10.369	6	219	0065-0136665967	
45990	2018.04.14	17:16:10.666	5	1429	0065-0136665967	
45991	2018.04.14	17:16:34.125	4	1976	0065-0136665967	
45992	2018.04.14	17:16:38.068	3	2445	0065-0136665967	
45993	2018.04.14	17:16:40.592	3	215	0065-0136669007	
45994	2018.04.14	17:16:41.124	4	221	0065-0136669007	
45995	2018.04.14	17:16:41.356	4	214	0065-0136669007	
45996	2018.04.14	17:16:43.059	8	313	0065-0136665697	
45997	2018.04.14	17:16:44.709	2	229	0065-0141845229	
45998	2018.04.14	17:16:45.041	1	316	0065-0141845229	
45999	2018.04.14	17:16:45.079	5	419	0065-0136669007	
46000	2018.04.14	17:16:45.710	6	314	0065-0136669007	
46001	2018.04.14	17:16:46.110	6	217	0065-0136669007	
46002	2018.04.14	17:16:47.963	6	316	0065-0136669007	
46003	2018.04.14	17:16:48.308	5	311	0065-0136669007	
46004	2018.04.14	17:16:48.500	7	219	0065-0136656647	
46005	2018.04.14	17:16:48.828	8	307	0065-0136656647	
46006	2018.04.14	17:16:52.016	5	311	0065-0136669007	
46007	2018.04.14	17:16:52.219	2	308	0065-0136665967	
46008	2018.04.14	17:16:52.437	6	345	0065-0136669007	
46009	2018.04.14	17:16:52.647	1	1396	0065-0136665967	
46010	2018.04.14	17:16:55.004	7	215	0065-0136669007	
46011	2018.04.14	17:16:54.949	8	1127	0065-0136656647	
46012	2018.04.14	17:16:56.115	8	460	0065-0136669007	
46013	2018.04.14	17:16:54.903	2	1781	0065-0136665967	
46014	2018.04.14	17:16:56.837	2	1281	0065-0136665967	
46015	2018.04.14	17:16:58.145	8	229	0065-0136669007	
46016	2018.04.14	17:16:58.472	7	308	0065-0136669007	
46017	2018.04.14	17:17:00.090	6	551	0065-0136669007	
46018	2018.04.14	17:17:00.695	5	314	0065-0136669007	
46019	2018.04.14	17:17:02.076	8	222	0065-0141845229	
46020	2018.04.14	17:17:02.313	4	421	0065-0136656003	
46021	2018.04.14	17:17:02.482	7	408	0065-0141845229	
46022	2018.04.14	17:17:02.745	4	216	0065-0136669007	
46023	2018.04.14	17:17:02.622	2	411	0065-0136662361	
46024	2018.04.14	17:17:03.105	3	403	0065-0136656003	
46025	2018.04.14	17:17:03.193	1	506	0065-0136662361	
46026	2018.04.14	17:17:03.600	3	322	0065-0136669007	
46027	2018.04.14	17:17:09.349	2	213	0065-0136669007	
46028	2018.04.14	17:17:09.679	1	227	0065-0136669007	
46029	2018.04.14	17:17:10.817	8	229	0065-0136669007	
46030	2018.04.14	17:17:10.759	3	329	0065-0136665967	
46031	2018.04.14	17:17:11.192	7	228	0065-0136669007	
46032	2018.04.14	17:17:11.293	4	409	0065-0136665967	
46033	2018.04.14	17:17:16.513	7	312	0065-0136669007	
46034	2018.04.14	17:17:16.873	8	307	0065-0136669007	
46035	2018.04.14	17:17:18.101	1	306	0065-0136669007	
46036	2018.04.14	17:17:18.426	2	425	0065-0136669007	
46037	2018.04.14	17:17:23.793	8	219	0065-0136662361	
46038	2018.04.14	17:17:23.903	5	220	0065-0136659870	
46039	2018.04.14	17:17:24.032	8	212	0065-0136665697	
46040	2018.04.14	17:17:24.184	7	313	0065-0136662361	
46041	2018.04.14	17:17:24.440	6	444	0065-0136659870	
46042	2018.04.14	17:17:24.600	7	447	0065-0136665697	
46043	2018.04.14	17:17:26.438	7	216	0065-0136659870	
46044	2018.04.14	17:17:26.941	8	525	0065-0136659870	
46045	2018.04.14	17:17:27.036	5	713	0065-0136662361	
46046	2018.04.14	17:17:27.883	5	456	0065-0136662361	
46047	2018.04.14	17:17:28.378	5	214	0065-0136662361	
46048	2018.04.14	17:17:29.066	5	215	0065-0136662361	
46049	2018.04.14	17:17:34.117	5	316	0065-0136665967	
46050	2018.04.14	17:17:34.473	6	772	0065-0136665967	
46051	2018.04.14	17:17:42.122	3	222	0065-0141848392	
46052	2018.04.14	17:17:42.884	4	414	0065-0141848392	
46053	2018.04.14	17:17:44.670	7	212	0065-0136665697	
46054	2018.04.14	17:17:44.902	8	1860	0065-0136665697	
46055	2018.04.14	17:17:46.773	8	314	0065-0136665697	
46056	2018.04.14	17:17:51.017	1	308	0065-0136659870	
46057	2018.04.14	17:17:51.215	8	333	0065-0136665697	
46058	2018.04.14	17:17:51.220	5	600	0065-0141848392	
46059	2018.04.14	17:17:51.522	2	318	0065-0136659870	
46060	2018.04.14	17:17:51.589	7	627	0065-0136665697	
46061	2018.04.14	17:17:53.903	2	309	0065-0136669007	
46062	2018.04.14	17:17:54.277	1	220	0065-0136669007	
46063	2018.04.14	17:17:53.938	7	814	0065-0141845229	
46064	2018.04.14	17:17:52.480	6	2311	0065-0141848392	
46065	2018.04.14	17:17:54.889	8	218	0065-0141845229	
46066	2018.04.14	17:17:55.880	8	213	0065-0136669007	
46067	2018.04.14	17:17:56.207	7	323	0065-0136669007	
46068	2018.04.14	17:17:57.047	8	230	0065-0141845229	
46069	2018.04.14	17:17:57.406	7	931	0065-0141845229	
46070	2018.04.14	17:17:59.435	7	691	0065-0136665967	
46071	2018.04.14	17:18:00.531	8	533	0065-0136665967	
46072	2018.04.14	17:18:00.890	7	500	0065-0141848392	
46073	2018.04.14	17:18:02.144	8	1306	0065-0141848392	
46074	2018.04.14	17:18:13.914	1	424	0065-0136662876	
46075	2018.04.14	17:18:14.662	2	621	0065-0136662876	
46076	2018.04.14	17:18:17.397	7	229	0065-0136665697	
46077	2018.04.14	17:18:17.500	6	220	0065-0141845229	
46078	2018.04.14	17:18:17.753	5	321	0065-0141845229	
46079	2018.04.14	17:18:17.662	8	432	0065-0136665697	
46080	2018.04.14	17:18:18.836	1	211	0065-0136665697	
46081	2018.04.14	17:18:19.627	8	402	0065-0136665967	
46082	2018.04.14	17:18:19.200	2	1001	0065-0136665697	
46083	2018.04.14	17:18:20.654	2	323	0065-0136659870	
46084	2018.04.14	17:18:20.530	7	908	0065-0136665967	
46085	2018.04.14	17:18:21.104	1	404	0065-0136659870	
46086	2018.04.14	17:18:22.376	8	617	0065-0136665967	
46087	2018.04.14	17:18:25.508	8	211	0065-0136665967	
46088	2018.04.14	17:18:25.834	1	317	0065-0141848392	
46089	2018.04.14	17:18:25.860	8	311	0065-0136659870	
46090	2018.04.14	17:18:26.107	7	611	0065-0136665967	
46091	2018.04.14	17:18:26.922	7	404	0065-0136659870	
46092	2018.04.14	17:18:28.108	6	220	0065-0136665967	
46093	2018.04.14	17:18:28.412	6	211	0065-0136659870	
46094	2018.04.14	17:18:29.036	5	416	0065-0136659870	
46095	2018.04.14	17:18:26.311	2	4573	0065-0141848392	
46096	2018.04.14	17:18:30.827	5	219	0065-0136659870	
46097	2018.04.14	17:18:31.175	6	356	0065-0136659870	
46098	2018.04.14	17:18:30.998	3	1385	0065-0136665967	
46099	2018.04.14	17:18:32.819	3	211	0065-0141848392	
46100	2018.04.14	17:18:33.394	4	1029	0065-0141848392	
46101	2018.04.14	17:18:36.766	7	508	0065-0136669007	
46102	2018.04.14	17:18:37.461	8	221	0065-0136669007	
46103	2018.04.14	17:18:40.438	2	539	0065-0136665967	
46104	2018.04.14	17:18:41.477	1	1602	0065-0136665967	
46105	2018.04.14	17:18:44.931	4	615	0065-0136665697	
46106	2018.04.14	17:19:00.320	4	307	0065-0141845745	
46107	2018.04.14	17:19:00.748	3	1407	0065-0141845745	
46108	2018.04.14	17:19:02.549	8	214	0065-0136665967	
46109	2018.04.14	17:19:02.878	7	809	0065-0136665967	
46110	2018.04.14	17:19:29.307	4	318	0065-0136669247	
46111	2018.04.14	17:19:29.795	3	406	0065-0136669247	
46112	2018.04.14	17:19:30.855	2	310	0065-0136669247	
46113	2018.04.14	17:19:31.362	1	601	0065-0136669247	
46114	2018.04.14	17:19:34.621	8	426	0065-0136669247	
46115	2018.04.14	17:19:37.109	7	2278	0065-0136669247	
46116	2018.04.14	17:19:46.122	7	312	0065-0136669247	
46117	2018.04.14	17:19:46.447	8	412	0065-0136669247	
46118	2018.04.14	17:19:47.405	8	329	0065-0136669247	
46119	2018.04.14	17:19:47.858	4	219	0065-0136652152	
46120	2018.04.14	17:19:48.392	3	635	0065-0136652152	
46121	2018.04.14	17:19:48.695	7	1177	0065-0136669247	
46122	2018.04.14	17:19:49.903	2	312	0065-0136652152	
46123	2018.04.14	17:19:50.376	6	324	0065-0136659870	
46124	2018.04.14	17:19:50.392	1	532	0065-0136652152	
46125	2018.04.14	17:19:51.111	5	538	0065-0136659870	
46126	2018.04.14	17:19:55.136	3	519	0065-0136662876	
46127	2018.04.14	17:19:55.664	4	397	0065-0141845229	
46128	2018.04.14	17:19:56.120	4	803	0065-0136662876	
46129	2018.04.14	17:19:57.239	4	754	0065-0136662876	
46130	2018.04.14	17:19:58.022	4	541	0065-0141845229	
46131	2018.04.14	17:19:58.907	3	810	0065-0141845229	
46132	2018.04.14	17:20:01.708	5	653	0065-0136662876	
46133	2018.04.14	17:20:02.784	4	216	0065-0136659870	
46134	2018.04.14	17:20:03.157	3	215	0065-0136659870	
46135	2018.04.14	17:20:02.551	6	841	0065-0136662876	
46136	2018.04.14	17:20:03.497	8	310	0065-0136669007	
46137	2018.04.14	17:20:03.957	7	509	0065-0136669007	
46138	2018.04.14	17:20:05.299	6	216	0065-0136662876	
46139	2018.04.14	17:20:07.568	7	211	0065-0136669007	
46140	2018.04.14	17:20:07.972	8	324	0065-0136669007	
46141	2018.04.14	17:20:08.144	7	510	0065-0136662876	
46142	2018.04.14	17:20:09.010	8	600	0065-0136662876	
46143	2018.04.14	17:20:11.580	1	340	0065-0136662876	
46144	2018.04.14	17:20:11.823	8	319	0065-0136669007	
46145	2018.04.14	17:20:12.074	7	219	0065-0136652152	
46146	2018.04.14	17:20:12.052	2	463	0065-0136662876	
46147	2018.04.14	17:20:12.307	4	311	0065-0141845229	
46148	2018.04.14	17:20:12.379	7	311	0065-0136669007	
46149	2018.04.14	17:20:13.639	6	218	0065-0136669007	
46150	2018.04.14	17:20:14.209	4	214	0065-0136665967	
46151	2018.04.14	17:20:13.824	5	598	0065-0136652152	
46152	2018.04.14	17:20:14.501	3	515	0065-0136665967	
46153	2018.04.14	17:20:14.526	5	552	0065-0136669007	
46154	2018.04.14	17:20:15.151	5	217	0065-0136669007	
46155	2018.04.14	17:20:15.870	5	226	0065-0136669007	
46156	2018.04.14	17:20:19.226	4	213	0065-0136669007	
46157	2018.04.14	17:20:19.422	3	312	0065-0136652152	
46158	2018.04.14	17:20:19.821	3	408	0065-0136669007	
46159	2018.04.14	17:20:35.048	3	215	0065-0136665967	
46160	2018.04.14	17:20:35.381	4	410	0065-0136665967	
46161	2018.04.14	17:20:56.436	7	327	0065-0136669247	
46162	2018.04.14	17:20:56.760	8	424	0065-0136669247	
46163	2018.04.14	17:21:04.192	4	231	0065-0141845229	
46164	2018.04.14	17:21:03.364	2	1398	0065-0136652152	
46165	2018.04.14	17:21:04.511	3	521	0065-0141845229	
46166	2018.04.14	17:21:05.266	1	2590	0065-0136652152	
46167	2018.04.14	17:21:07.531	3	499	0065-0141845229	
46168	2018.04.14	17:21:08.058	4	3066	0065-0141845229	
46169	2018.04.14	17:21:11.462	4	428	0065-0141845229	
46170	2018.04.14	17:21:13.831	2	323	0065-0141845745	
46171	2018.04.14	17:21:14.262	1	1127	0065-0141845745	
46172	2018.04.14	17:21:16.191	8	778	0065-0141845745	
46173	2018.04.14	17:21:19.815	7	1529	0065-0141845745	
46174	2018.04.14	17:21:22.412	1	226	0065-0136669247	
46175	2018.04.14	17:21:22.628	6	527	0065-0141845745	
46176	2018.04.14	17:21:22.748	2	611	0065-0136669247	
46177	2018.04.14	17:21:23.496	5	2850	0065-0141845745	
46178	2018.04.14	17:21:32.558	5	318	0065-0136662361	
46179	2018.04.14	17:21:33.221	6	465	0065-0136662361	
46180	2018.04.14	17:21:34.580	7	211	0065-0136662361	
46181	2018.04.14	17:21:34.936	8	421	0065-0136662361	
46182	2018.04.14	17:21:46.287	5	314	0065-0141845745	
46183	2018.04.14	17:21:46.818	6	1009	0065-0141845745	
46184	2018.04.14	17:21:48.883	7	337	0065-0141845745	
46185	2018.04.14	17:21:49.230	8	436	0065-0141845745	
46186	2018.04.14	17:21:51.796	1	220	0065-0136662361	
46187	2018.04.14	17:21:52.296	2	870	0065-0136662361	
46188	2018.04.14	17:21:54.912	1	230	0065-0141845745	
46189	2018.04.14	17:21:55.364	2	1698	0065-0141845745	
46190	2018.04.14	17:21:57.293	1	411	0065-0136652152	
46191	2018.04.14	17:21:57.888	2	1557	0065-0136652152	
46192	2018.04.14	17:22:00.200	4	329	0065-0136665967	
46193	2018.04.14	17:22:00.673	3	747	0065-0136665967	
46194	2018.04.14	17:22:02.714	2	314	0065-0136665967	
46195	2018.04.14	17:22:03.189	1	418	0065-0136665967	
46196	2018.04.14	17:22:09.045	3	315	0065-0136652152	
46197	2018.04.14	17:22:09.580	4	2087	0065-0136652152	
46198	2018.04.14	17:22:11.499	8	408	0065-0136665967	
46199	2018.04.14	17:22:12.054	7	614	0065-0136665967	
46200	2018.04.14	17:22:22.875	1	639	0065-0136656647	
46201	2018.04.14	17:22:23.641	4	218	0065-0141845745	
46202	2018.04.14	17:22:23.361	3	810	0065-0136656003	
46203	2018.04.14	17:22:23.985	2	1398	0065-0136656647	
46204	2018.04.14	17:22:24.584	4	1539	0065-0136656003	
46205	2018.04.14	17:22:29.825	4	410	0065-0136656003	
46206	2018.04.14	17:22:30.487	3	2179	0065-0136656003	
46207	2018.04.14	17:22:34.084	2	408	0065-0136656003	
46208	2018.04.14	17:22:34.667	1	615	0065-0136656003	
46209	2018.04.14	17:22:40.147	4	318	0065-0136665697	
46210	2018.04.14	17:22:40.713	3	1155	0065-0136665697	
46211	2018.04.14	17:22:42.103	5	316	0065-0141845745	
46212	2018.04.14	17:22:42.641	6	1404	0065-0141845745	
46213	2018.04.14	17:22:44.692	3	227	0065-0136665697	
46214	2018.04.14	17:22:44.972	4	604	0065-0136665697	
46215	2018.04.14	17:22:46.812	6	406	0065-0136665967	
46216	2018.04.14	17:22:47.313	5	312	0065-0136665967	
46217	2018.04.14	17:22:52.300	5	214	0065-0136665697	
46218	2018.04.14	17:22:52.756	6	549	0065-0136665697	
46219	2018.04.14	17:22:55.615	6	319	0065-0136665697	
46220	2018.04.14	17:22:56.072	5	319	0065-0136665697	
46221	2018.04.14	17:22:59.711	3	319	0065-0136662361	
46222	2018.04.14	17:23:00.201	4	1589	0065-0141845229	
46223	2018.04.14	17:23:01.801	4	899	0065-0136665697	
46224	2018.04.14	17:23:02.695	7	212	0065-0141845745	
46225	2018.04.14	17:23:02.211	5	838	0065-0141848392	
46226	2018.04.14	17:23:03.001	3	218	0065-0141845229	
46227	2018.04.14	17:23:03.109	4	617	0065-0136652152	
46228	2018.04.14	17:23:03.020	8	809	0065-0141845745	
