65861	2018.04.15	08:43:39.312	3	901	0065-0136669007	
65862	2018.04.15	08:43:41.805	3	212	0065-0141845745	
65863	2018.04.15	08:43:42.097	2	339	0065-0136669007	
65864	2018.04.15	08:43:42.556	1	316	0065-0136669007	
65865	2018.04.15	08:43:42.132	4	851	0065-0141845745	
65866	2018.04.15	08:43:52.942	6	744	0065-0136665967	
65867	2018.04.15	08:43:54.243	5	345	0065-0136665967	
65868	2018.04.15	08:43:55.154	5	439	0065-0136665967	
65869	2018.04.15	08:43:55.777	5	498	0065-0136665967	
65870	2018.04.15	08:43:56.496	5	683	0065-0136665967	
65871	2018.04.15	08:43:57.016	6	2869	0065-0141845745	
65872	2018.04.15	08:44:03.273	7	413	0065-0141845745	
65873	2018.04.15	08:44:03.605	8	317	0065-0141845745	
65874	2018.04.15	08:44:04.611	8	450	0065-0141845745	
65875	2018.04.15	08:44:05.111	7	919	0065-0141845745	
65876	2018.04.15	08:44:07.907	7	213	0065-0141845745	
65877	2018.04.15	08:44:16.828	5	745	0065-0136665967	
65878	2018.04.15	08:44:17.851	6	1633	0065-0136665967	
65879	2018.04.15	08:44:25.920	6	838	0065-0136665967	
65880	2018.04.15	08:44:27.090	5	2498	0065-0136665967	
65881	2018.04.15	08:44:29.775	5	660	0065-0136665967	
65882	2018.04.15	08:44:41.614	1	505	0065-0136662361	
65883	2018.04.15	08:44:42.487	2	1029	0065-0136662361	
65884	2018.04.15	08:44:45.956	3	443	0065-0136662361	
65885	2018.04.15	08:44:46.687	4	2533	0065-0136662361	
65886	2018.04.15	08:44:49.084	5	555	0065-0136665967	
65887	2018.04.15	08:44:50.077	6	1642	0065-0136665967	
65888	2018.04.15	08:44:53.337	6	317	0065-0141845745	
65889	2018.04.15	08:44:54.247	7	911	0065-0136665967	
65890	2018.04.15	08:44:55.509	8	1687	0065-0136665967	
65891	2018.04.15	08:44:57.205	8	215	0065-0136665967	
65892	2018.04.15	08:44:53.879	5	5857	0065-0141845745	
65893	2018.04.15	08:45:01.491	1	331	0065-0136665967	
65894	2018.04.15	08:45:02.032	2	985	0065-0136665967	
65895	2018.04.15	08:45:12.756	5	605	0065-0136662361	
65896	2018.04.15	08:45:13.819	6	1380	0065-0136662361	
65897	2018.04.15	08:45:16.045	7	220	0065-0136662361	
65898	2018.04.15	08:45:16.347	8	417	0065-0136662361	
65899	2018.04.15	08:45:19.371	2	412	0065-0136665967	
65900	2018.04.15	08:45:19.899	1	1094	0065-0136665967	
65901	2018.04.15	08:46:17.937	8	2002	0065-0136669007	
65902	2018.04.15	08:46:20.079	7	508	0065-0136669007	
65903	2018.04.15	08:46:22.393	6	214	0065-0136669007	
65904	2018.04.15	08:46:22.730	5	221	0065-0136669007	
65905	2018.04.15	08:47:09.815	4	214	0065-0141845745	
65906	2018.04.15	08:47:10.185	3	811	0065-0141845745	
65907	2018.04.15	08:47:21.848	3	428	0065-0141845745	
65908	2018.04.15	08:47:22.286	4	802	0065-0141845745	
65909	2018.04.15	08:47:39.600	4	315	0065-0141845745	
65910	2018.04.15	08:47:40.062	3	901	0065-0141845745	
65911	2018.04.15	08:47:47.476	8	412	0065-0136665967	
65912	2018.04.15	08:47:48.210	7	1377	0065-0136665967	
65913	2018.04.15	08:47:54.314	3	307	0065-0141845745	
65914	2018.04.15	08:47:54.604	4	615	0065-0141845745	
65915	2018.04.15	08:47:59.303	5	228	0065-0141845745	
65916	2018.04.15	08:47:59.646	6	1191	0065-0141845745	
65917	2018.04.15	08:48:02.331	6	419	0065-0136665967	
65918	2018.04.15	08:48:02.899	5	1298	0065-0136665967	
65919	2018.04.15	08:48:03.918	7	310	0065-0141845745	
65920	2018.04.15	08:48:04.384	8	975	0065-0141845745	
65921	2018.04.15	08:48:10.712	4	443	0065-0136665967	
65922	2018.04.15	08:48:12.004	1	410	0065-0141845745	
65923	2018.04.15	08:48:11.474	3	1448	0065-0136665967	
65924	2018.04.15	08:48:12.628	2	1522	0065-0141845745	
65925	2018.04.15	08:48:27.442	2	554	0065-0136665967	
65926	2018.04.15	08:48:27.946	3	211	0065-0141845745	
65927	2018.04.15	08:48:28.257	4	410	0065-0141845745	
65928	2018.04.15	08:48:28.254	1	1285	0065-0136665967	
65929	2018.04.15	08:48:29.903	4	408	0065-0141845745	
65930	2018.04.15	08:48:30.407	3	906	0065-0141845745	
65931	2018.04.15	08:48:35.560	2	341	0065-0141845745	
65932	2018.04.15	08:48:36.004	1	309	0065-0141845745	
65933	2018.04.15	08:48:38.422	8	359	0065-0141845745	
65934	2018.04.15	08:48:38.755	7	621	0065-0141845745	
65935	2018.04.15	08:48:39.998	1	216	0065-0136665967	
65936	2018.04.15	08:48:40.149	6	226	0065-0141845745	
65937	2018.04.15	08:48:40.414	5	414	0065-0141845745	
65938	2018.04.15	08:48:40.306	2	755	0065-0136665967	
65939	2018.04.15	08:48:44.428	4	227	0065-0141845745	
65940	2018.04.15	08:48:44.755	3	419	0065-0141845745	
65941	2018.04.15	08:48:46.553	2	213	0065-0141845745	
65942	2018.04.15	08:48:46.885	1	407	0065-0141845745	
65943	2018.04.15	08:48:47.391	3	213	0065-0136665967	
65944	2018.04.15	08:48:47.720	4	843	0065-0136665967	
65945	2018.04.15	08:49:00.178	1	429	0065-0141845745	
65946	2018.04.15	08:49:00.728	2	1600	0065-0141845745	
65947	2018.04.15	08:49:02.968	3	216	0065-0141845745	
65948	2018.04.15	08:49:03.268	4	433	0065-0141845745	
65949	2018.04.15	08:49:31.641	5	420	0065-0141845745	
65950	2018.04.15	08:49:32.187	6	1110	0065-0141845745	
65951	2018.04.15	08:49:39.176	7	340	0065-0141845745	
65952	2018.04.15	08:49:39.514	8	684	0065-0141845745	
65953	2018.04.15	08:51:07.417	1	407	0065-0136662361	
65954	2018.04.15	08:51:08.122	2	1339	0065-0136662361	
65955	2018.04.15	08:51:09.528	2	380	0065-0136662361	
65956	2018.04.15	08:51:09.927	2	211	0065-0136662361	
65957	2018.04.15	08:51:10.183	2	627	0065-0136662361	
65958	2018.04.15	08:51:24.866	3	661	0065-0136662361	
65959	2018.04.15	08:51:26.299	4	1477	0065-0136662361	
65960	2018.04.15	08:52:08.471	5	341	0065-0136665967	
65961	2018.04.15	08:52:09.104	6	842	0065-0136665967	
65962	2018.04.15	08:52:11.596	7	325	0065-0136665967	
65963	2018.04.15	08:52:11.919	8	708	0065-0136665967	
65964	2018.04.15	08:52:16.713	8	310	0065-0136665967	
65965	2018.04.15	08:52:17.140	7	711	0065-0136665967	
65966	2018.04.15	08:52:18.531	6	325	0065-0136665967	
65967	2018.04.15	08:52:18.829	5	650	0065-0136665967	
65968	2018.04.15	08:52:19.862	4	215	0065-0136665967	
65969	2018.04.15	08:52:20.182	3	661	0065-0136665967	
65970	2018.04.15	08:52:21.870	2	215	0065-0136665967	
65971	2018.04.15	08:52:22.213	1	1219	0065-0136665967	
65972	2018.04.15	08:52:25.871	1	215	0065-0136665967	
65973	2018.04.15	08:52:26.137	2	564	0065-0136665967	
65974	2018.04.15	08:52:27.084	3	230	0065-0136665967	
65975	2018.04.15	08:52:27.371	4	534	0065-0136665967	
65976	2018.04.15	08:52:30.673	5	577	0065-0136665967	
65977	2018.04.15	08:52:31.361	6	781	0065-0136665967	
65978	2018.04.15	08:52:32.449	7	223	0065-0136665967	
65979	2018.04.15	08:52:32.759	8	414	0065-0136665967	
65980	2018.04.15	08:52:34.340	8	332	0065-0141845745	
65981	2018.04.15	08:52:34.931	1	312	0065-0136665967	
65982	2018.04.15	08:52:34.846	7	805	0065-0141845745	
65983	2018.04.15	08:52:35.198	2	566	0065-0136665967	
65984	2018.04.15	08:52:36.159	3	230	0065-0136665967	
65985	2018.04.15	08:52:36.401	4	505	0065-0136665967	
65986	2018.04.15	08:52:51.917	4	408	0065-0136665967	
65987	2018.04.15	08:52:52.504	3	447	0065-0136665967	
65988	2018.04.15	08:52:53.735	2	804	0065-0136665967	
65989	2018.04.15	08:52:55.479	1	914	0065-0136665967	
65990	2018.04.15	08:53:15.728	8	707	0065-0136665967	
65991	2018.04.15	08:53:16.858	7	2838	0065-0136665967	
65992	2018.04.15	08:53:19.814	7	1171	0065-0136665967	
65993	2018.04.15	08:53:21.125	7	565	0065-0136665967	
65994	2018.04.15	08:53:27.424	6	309	0065-0136665967	
65995	2018.04.15	08:53:27.719	5	619	0065-0136665967	
65996	2018.04.15	08:53:28.781	4	221	0065-0136665967	
65997	2018.04.15	08:53:29.076	3	549	0065-0136665967	
65998	2018.04.15	08:53:30.953	2	217	0065-0136665967	
65999	2018.04.15	08:53:31.181	1	426	0065-0136665967	
66000	2018.04.15	08:53:33.227	8	313	0065-0136665967	
66001	2018.04.15	08:53:34.202	8	714	0065-0136665967	
66002	2018.04.15	08:53:35.059	7	1221	0065-0136665967	
66003	2018.04.15	08:53:36.562	7	311	0065-0141845745	
66004	2018.04.15	08:53:36.659	6	324	0065-0136665967	
66005	2018.04.15	08:53:36.957	5	416	0065-0136665967	
66006	2018.04.15	08:53:38.193	4	323	0065-0136665967	
66007	2018.04.15	08:53:38.527	3	428	0065-0136665967	
66008	2018.04.15	08:53:37.126	8	2092	0065-0141845745	
66009	2018.04.15	08:53:40.110	2	213	0065-0136665967	
66010	2018.04.15	08:53:40.410	1	411	0065-0136665967	
66011	2018.04.15	08:53:42.751	8	217	0065-0136665967	
66012	2018.04.15	08:53:42.935	1	566	0065-0141845745	
66013	2018.04.15	08:53:43.193	7	510	0065-0136665967	
66014	2018.04.15	08:53:44.120	6	313	0065-0136665967	
66015	2018.04.15	08:53:44.421	5	312	0065-0136665967	
66016	2018.04.15	08:53:45.207	4	341	0065-0136665967	
66017	2018.04.15	08:53:45.582	3	411	0065-0136665967	
66018	2018.04.15	08:53:45.255	2	807	0065-0141845745	
66019	2018.04.15	08:53:47.220	2	229	0065-0136665967	
66020	2018.04.15	08:53:47.461	1	322	0065-0136665967	
66021	2018.04.15	08:53:49.219	2	215	0065-0141845745	
66022	2018.04.15	08:53:49.319	8	352	0065-0136665967	
66023	2018.04.15	08:53:49.614	1	615	0065-0141845745	
66024	2018.04.15	08:53:50.397	1	220	0065-0136665967	
66025	2018.04.15	08:53:50.737	2	420	0065-0136665967	
66026	2018.04.15	08:53:52.468	3	531	0065-0136665967	
66027	2018.04.15	08:53:52.974	4	409	0065-0136665967	
66028	2018.04.15	08:53:58.646	4	319	0065-0136665967	
66029	2018.04.15	08:53:58.975	3	741	0065-0136665967	
66030	2018.04.15	08:54:02.614	3	316	0065-0136665967	
66031	2018.04.15	08:54:03.104	4	2520	0065-0136665967	
66032	2018.04.15	08:57:39.573	5	318	0065-0136665967	
66033	2018.04.15	08:57:40.104	6	939	0065-0136665967	
66034	2018.04.15	08:57:45.436	7	310	0065-0136665967	
66035	2018.04.15	08:57:45.796	8	517	0065-0136665967	
66036	2018.04.15	08:58:05.756	8	456	0065-0141845745	
66037	2018.04.15	08:58:06.530	7	1533	0065-0141845745	
66038	2018.04.15	08:58:10.118	8	614	0065-0136665967	
66039	2018.04.15	08:58:10.972	7	1208	0065-0136665967	
66040	2018.04.15	08:58:17.443	7	226	0065-0141845745	
66041	2018.04.15	08:58:17.805	8	1524	0065-0141845745	
66042	2018.04.15	08:58:19.359	6	314	0065-0136665967	
66043	2018.04.15	08:58:19.758	5	1224	0065-0136665967	
66044	2018.04.15	08:58:21.364	4	335	0065-0136665967	
66045	2018.04.15	08:58:21.675	3	420	0065-0136665967	
66046	2018.04.15	08:58:21.832	8	415	0065-0141845745	
66047	2018.04.15	08:58:22.576	2	219	0065-0136665967	
66048	2018.04.15	08:58:22.834	1	433	0065-0136665967	
66049	2018.04.15	08:58:22.334	7	1681	0065-0141845745	
66050	2018.04.15	08:58:24.229	8	221	0065-0136665967	
66051	2018.04.15	08:58:24.587	7	615	0065-0136665967	
66052	2018.04.15	08:58:27.412	6	321	0065-0136665967	
66053	2018.04.15	08:58:27.701	5	425	0065-0136665967	
66054	2018.04.15	08:58:29.573	7	221	0065-0141845745	
66055	2018.04.15	08:58:29.838	8	313	0065-0141845745	
66056	2018.04.15	08:58:30.834	5	603	0065-0136665967	
66057	2018.04.15	08:58:31.694	6	211	0065-0136665967	
66058	2018.04.15	08:58:31.670	1	307	0065-0141845745	
66059	2018.04.15	08:58:31.919	6	409	0065-0136665967	
66060	2018.04.15	08:58:32.148	2	2051	0065-0141845745	
66061	2018.04.15	08:58:39.363	6	326	0065-0136665967	
66062	2018.04.15	08:58:39.721	5	313	0065-0136665967	
66063	2018.04.15	08:58:40.088	5	349	0065-0136665967	
66064	2018.04.15	08:58:42.710	5	348	0065-0136665967	
66065	2018.04.15	08:58:43.070	6	807	0065-0136665967	
66066	2018.04.15	08:58:49.359	2	326	0065-0141845745	
66067	2018.04.15	08:58:49.726	1	414	0065-0141845745	
66068	2018.04.15	08:58:50.421	8	326	0065-0141845745	
66069	2018.04.15	08:58:50.681	7	678	0065-0141845745	
66070	2018.04.15	08:58:51.730	6	316	0065-0141845745	
66071	2018.04.15	08:58:52.061	5	619	0065-0141845745	
66072	2018.04.15	08:59:17.320	7	423	0065-0136665967	
66073	2018.04.15	08:59:18.291	8	1787	0065-0136665967	
66074	2018.04.15	08:59:52.984	8	1031	0065-0136665967	
66075	2018.04.15	08:59:54.409	7	3715	0065-0136665967	
66076	2018.04.15	09:00:27.664	4	228	0065-0141845745	
66077	2018.04.15	09:00:27.963	3	406	0065-0141845745	
66078	2018.04.15	09:00:29.220	2	307	0065-0141845745	
66079	2018.04.15	09:00:29.463	1	350	0065-0141845745	
66080	2018.04.15	09:00:30.772	6	322	0065-0136665967	
66081	2018.04.15	09:00:31.690	8	218	0065-0141845745	
66082	2018.04.15	09:00:31.272	5	1230	0065-0136665967	
66083	2018.04.15	09:00:31.977	7	523	0065-0141845745	
66084	2018.04.15	09:00:33.584	6	227	0065-0141845745	
66085	2018.04.15	09:00:33.892	5	421	0065-0141845745	
