103841	2018.04.16	13:14:54.434	4	422	0065-0136656647	
103842	2018.04.16	13:14:55.025	4	219	0065-0136656647	
103843	2018.04.16	13:14:56.589	3	600	0065-0136656647	
103844	2018.04.16	13:15:01.111	3	328	0065-0136656647	
103845	2018.04.16	13:15:01.452	4	628	0065-0136656647	
103846	2018.04.16	13:15:13.842	1	623	0065-0136665697	
103847	2018.04.16	13:15:14.510	2	224	0065-0136662876	
103848	2018.04.16	13:15:14.513	1	1282	0065-0141845229	
103849	2018.04.16	13:15:15.919	1	403	0065-0136662876	
103850	2018.04.16	13:15:16.363	2	805	0065-0141845229	
103851	2018.04.16	13:15:17.567	3	415	0065-0136665697	
103852	2018.04.16	13:15:18.068	4	916	0065-0136665697	
103853	2018.04.16	13:15:30.011	2	225	0065-0136669007	
103854	2018.04.16	13:15:30.460	1	306	0065-0136669007	
103855	2018.04.16	13:16:00.007	2	508	0065-0141845229	
103856	2018.04.16	13:16:00.545	5	687	0065-0136665697	
103857	2018.04.16	13:16:00.675	1	699	0065-0141845229	
103858	2018.04.16	13:16:01.551	6	2419	0065-0136665697	
103859	2018.04.16	13:16:28.484	8	423	0065-0136669007	
103860	2018.04.16	13:16:28.987	7	403	0065-0136669007	
103861	2018.04.16	13:16:34.787	7	316	0065-0136669007	
103862	2018.04.16	13:16:35.147	8	313	0065-0136669007	
103863	2018.04.16	13:16:35.877	1	230	0065-0136669007	
103864	2018.04.16	13:16:36.186	2	217	0065-0136669007	
103865	2018.04.16	13:16:37.104	3	224	0065-0136669007	
103866	2018.04.16	13:16:37.405	4	311	0065-0136669007	
103867	2018.04.16	13:16:43.707	1	308	0065-0141845745	
103868	2018.04.16	13:16:44.144	2	806	0065-0141845745	
103869	2018.04.16	13:16:45.316	3	216	0065-0141845745	
103870	2018.04.16	13:16:45.618	4	1288	0065-0141845745	
103871	2018.04.16	13:16:51.721	4	498	0065-0141845745	
103872	2018.04.16	13:16:52.219	3	807	0065-0141845745	
103873	2018.04.16	13:16:54.071	4	314	0065-0136669007	
103874	2018.04.16	13:16:54.455	3	323	0065-0136669007	
103875	2018.04.16	13:16:55.170	2	212	0065-0136669007	
103876	2018.04.16	13:16:55.434	1	216	0065-0136669007	
103877	2018.04.16	13:16:56.081	8	324	0065-0136669007	
103878	2018.04.16	13:16:56.484	3	214	0065-0141845745	
103879	2018.04.16	13:16:56.456	7	538	0065-0136669007	
103880	2018.04.16	13:16:56.755	4	503	0065-0141845745	
103881	2018.04.16	13:16:57.614	6	214	0065-0136669007	
103882	2018.04.16	13:16:57.654	5	214	0065-0141845745	
103883	2018.04.16	13:16:58.342	5	215	0065-0136669007	
103884	2018.04.16	13:16:58.413	6	614	0065-0141845745	
103885	2018.04.16	13:16:59.301	7	216	0065-0136665697	
103886	2018.04.16	13:17:00.172	8	499	0065-0141845745	
103887	2018.04.16	13:17:00.852	1	220	0065-0141845745	
103888	2018.04.16	13:17:00.779	8	345	0065-0141845229	
103889	2018.04.16	13:17:01.147	2	615	0065-0141845745	
103890	2018.04.16	13:17:02.137	2	217	0065-0141845745	
103891	2018.04.16	13:17:01.123	7	1407	0065-0141845229	
103892	2018.04.16	13:17:03.057	5	315	0065-0136669007	
103893	2018.04.16	13:17:03.509	6	332	0065-0136669007	
103894	2018.04.16	13:17:04.798	7	312	0065-0136669007	
103895	2018.04.16	13:17:05.189	8	309	0065-0136669007	
103896	2018.04.16	13:17:06.229	8	310	0065-0136669007	
103897	2018.04.16	13:17:06.587	7	363	0065-0136669007	
103898	2018.04.16	13:17:11.056	3	317	0065-0141845745	
103899	2018.04.16	13:17:11.393	4	622	0065-0141845745	
103900	2018.04.16	13:17:12.855	5	410	0065-0141845745	
103901	2018.04.16	13:17:13.528	6	908	0065-0141845745	
103902	2018.04.16	13:17:25.398	6	319	0065-0141845745	
103903	2018.04.16	13:17:25.293	8	810	0065-0136662876	
103904	2018.04.16	13:17:25.834	5	902	0065-0141845745	
103905	2018.04.16	13:17:26.291	7	613	0065-0136662876	
103906	2018.04.16	13:17:27.716	6	217	0065-0136662876	
103907	2018.04.16	13:17:28.120	5	443	0065-0136662876	
103908	2018.04.16	13:17:41.407	1	419	0065-0136665697	
103909	2018.04.16	13:17:42.009	2	852	0065-0136665697	
103910	2018.04.16	13:17:42.408	4	1330	0065-0141848392	
103911	2018.04.16	13:17:43.724	7	317	0065-0141845229	
103912	2018.04.16	13:17:44.117	8	550	0065-0141845229	
103913	2018.04.16	13:17:44.610	3	1938	0065-0141848392	
103914	2018.04.16	13:17:47.042	2	420	0065-0141848392	
103915	2018.04.16	13:17:47.330	8	307	0065-0141845229	
103916	2018.04.16	13:17:47.377	4	433	0065-0136662876	
103917	2018.04.16	13:17:47.703	7	750	0065-0141845229	
103918	2018.04.16	13:17:48.014	3	909	0065-0136662876	
103919	2018.04.16	13:17:48.981	6	217	0065-0141845229	
103920	2018.04.16	13:17:49.282	5	327	0065-0141845229	
103921	2018.04.16	13:17:47.749	1	2001	0065-0141848392	
103922	2018.04.16	13:17:55.942	4	606	0065-0136659870	
103923	2018.04.16	13:17:56.897	3	939	0065-0136659870	
103924	2018.04.16	13:17:57.653	2	1062	0065-0136665697	
103925	2018.04.16	13:17:59.078	1	2715	0065-0136665697	
103926	2018.04.16	13:18:02.176	2	418	0065-0136659870	
103927	2018.04.16	13:18:02.609	1	1311	0065-0136665697	
103928	2018.04.16	13:18:03.936	1	420	0065-0136659870	
103929	2018.04.16	13:18:04.697	4	313	0065-0141845229	
103930	2018.04.16	13:18:05.046	3	331	0065-0141845229	
103931	2018.04.16	13:18:07.369	8	617	0065-0136659870	
103932	2018.04.16	13:18:07.865	2	214	0065-0136662876	
103933	2018.04.16	13:18:08.168	2	317	0065-0141845229	
103934	2018.04.16	13:18:08.201	1	562	0065-0136662876	
103935	2018.04.16	13:18:08.141	7	1002	0065-0136659870	
103936	2018.04.16	13:18:08.810	1	498	0065-0141845229	
103937	2018.04.16	13:18:10.887	6	343	0065-0136659870	
103938	2018.04.16	13:18:11.419	5	441	0065-0136659870	
103939	2018.04.16	13:18:13.497	5	436	0065-0136659870	
103940	2018.04.16	13:18:14.034	6	606	0065-0136659870	
103941	2018.04.16	13:18:21.253	4	417	0065-0141845745	
103942	2018.04.16	13:18:21.758	3	914	0065-0141845745	
103943	2018.04.16	13:18:26.408	3	405	0065-0141845745	
103944	2018.04.16	13:18:26.798	4	403	0065-0141845745	
103945	2018.04.16	13:18:27.499	5	213	0065-0141845745	
103946	2018.04.16	13:18:27.934	6	1204	0065-0141845745	
103947	2018.04.16	13:18:30.859	8	314	0065-0141845229	
103948	2018.04.16	13:18:31.248	7	628	0065-0141845229	
103949	2018.04.16	13:18:33.381	6	313	0065-0141845745	
103950	2018.04.16	13:18:33.685	5	996	0065-0141845745	
103951	2018.04.16	13:18:37.252	8	220	0065-0136665697	
103952	2018.04.16	13:18:37.544	7	1410	0065-0136665697	
103953	2018.04.16	13:18:44.758	4	322	0065-0141845745	
103954	2018.04.16	13:18:45.054	3	507	0065-0141845745	
103955	2018.04.16	13:18:45.992	2	220	0065-0141845745	
103956	2018.04.16	13:18:46.224	1	353	0065-0141845745	
103957	2018.04.16	13:18:47.389	7	312	0065-0136665697	
103958	2018.04.16	13:18:47.687	8	343	0065-0136665697	
103959	2018.04.16	13:18:48.604	7	312	0065-0136659870	
103960	2018.04.16	13:18:48.981	8	549	0065-0136659870	
103961	2018.04.16	13:18:49.858	1	218	0065-0136659870	
103962	2018.04.16	13:18:50.259	2	437	0065-0136659870	
103963	2018.04.16	13:18:50.883	8	220	0065-0136665697	
103964	2018.04.16	13:18:51.301	3	326	0065-0136659870	
103965	2018.04.16	13:18:51.144	7	524	0065-0136665697	
103966	2018.04.16	13:18:52.092	6	216	0065-0136665697	
103967	2018.04.16	13:18:51.688	7	620	0065-0141845745	
103968	2018.04.16	13:18:51.773	4	617	0065-0136659870	
103969	2018.04.16	13:18:52.337	5	1052	0065-0136665697	
103970	2018.04.16	13:18:53.489	5	356	0065-0136659870	
103971	2018.04.16	13:18:53.882	6	425	0065-0136659870	
103972	2018.04.16	13:18:58.416	7	313	0065-0136669007	
103973	2018.04.16	13:18:58.665	8	430	0065-0136669007	
103974	2018.04.16	13:18:59.557	1	217	0065-0136669007	
103975	2018.04.16	13:19:00.252	7	324	0065-0141845745	
103976	2018.04.16	13:19:00.591	8	454	0065-0141845745	
103977	2018.04.16	13:18:59.816	2	1396	0065-0136669007	
103978	2018.04.16	13:19:01.078	8	530	0065-0136659870	
103979	2018.04.16	13:19:01.767	3	217	0065-0136669007	
103980	2018.04.16	13:19:02.002	1	309	0065-0136659870	
103981	2018.04.16	13:19:02.032	4	310	0065-0136669007	
103982	2018.04.16	13:19:02.484	8	216	0065-0141845745	
103983	2018.04.16	13:19:02.485	2	450	0065-0136659870	
103984	2018.04.16	13:19:03.254	5	213	0065-0136669007	
103985	2018.04.16	13:19:03.540	3	344	0065-0136659870	
103986	2018.04.16	13:19:03.691	6	325	0065-0136669007	
103987	2018.04.16	13:19:02.714	7	1426	0065-0141845745	
103988	2018.04.16	13:19:03.933	4	515	0065-0136659870	
103989	2018.04.16	13:19:05.236	5	327	0065-0136659870	
103990	2018.04.16	13:19:05.704	6	775	0065-0136659870	
103991	2018.04.16	13:19:06.596	7	312	0065-0136669007	
103992	2018.04.16	13:19:06.990	8	324	0065-0136669007	
103993	2018.04.16	13:19:07.789	8	313	0065-0136669007	
103994	2018.04.16	13:19:08.194	7	510	0065-0136669007	
103995	2018.04.16	13:19:11.028	4	223	0065-0136665697	
103996	2018.04.16	13:19:11.265	3	3308	0065-0136665697	
103997	2018.04.16	13:19:21.703	4	1249	0065-0136662361	
103998	2018.04.16	13:19:22.825	3	503	0065-0136665697	
103999	2018.04.16	13:19:23.352	3	710	0065-0136662361	
104000	2018.04.16	13:19:24.824	2	1717	0065-0136662361	
104001	2018.04.16	13:19:26.928	1	2850	0065-0136662361	
104002	2018.04.16	13:19:31.773	3	314	0065-0136665697	
104003	2018.04.16	13:19:32.585	4	1509	0065-0136665697	
104004	2018.04.16	13:19:43.765	7	217	0065-0141845745	
104005	2018.04.16	13:19:44.050	8	458	0065-0141845745	
104006	2018.04.16	13:19:44.529	8	316	0065-0141848392	
104007	2018.04.16	13:19:44.792	1	219	0065-0141845745	
104008	2018.04.16	13:19:44.995	7	905	0065-0141848392	
104009	2018.04.16	13:19:45.071	2	1599	0065-0141845745	
104010	2018.04.16	13:19:47.070	6	334	0065-0141848392	
104011	2018.04.16	13:19:47.450	5	2127	0065-0141848392	
104012	2018.04.16	13:19:50.904	6	315	0065-0141845229	
104013	2018.04.16	13:19:51.334	5	413	0065-0141845229	
104014	2018.04.16	13:19:53.651	5	315	0065-0136669007	
104015	2018.04.16	13:19:54.173	3	213	0065-0141845745	
104016	2018.04.16	13:19:54.147	6	634	0065-0136669007	
104017	2018.04.16	13:19:54.477	4	596	0065-0141845745	
104018	2018.04.16	13:19:58.527	5	223	0065-0141845745	
104019	2018.04.16	13:19:58.860	6	1292	0065-0141845745	
104020	2018.04.16	13:20:01.683	1	313	0065-0136662876	
104021	2018.04.16	13:20:02.250	2	548	0065-0136662876	
104022	2018.04.16	13:20:04.927	3	211	0065-0136662876	
104023	2018.04.16	13:20:05.821	4	642	0065-0136662876	
104024	2018.04.16	13:20:07.286	5	462	0065-0136662876	
104025	2018.04.16	13:20:08.065	6	1335	0065-0136662876	
104026	2018.04.16	13:20:15.022	7	215	0065-0141845745	
104027	2018.04.16	13:20:15.324	8	564	0065-0141845745	
104028	2018.04.16	13:20:23.090	8	425	0065-0141845745	
104029	2018.04.16	13:20:23.528	7	895	0065-0141845745	
104030	2018.04.16	13:20:24.594	7	326	0065-0136662876	
104031	2018.04.16	13:20:24.960	8	409	0065-0136662876	
104032	2018.04.16	13:20:25.209	6	316	0065-0141845745	
104033	2018.04.16	13:20:25.570	5	333	0065-0141845745	
104034	2018.04.16	13:20:25.939	5	422	0065-0141845745	
104035	2018.04.16	13:20:26.222	8	527	0065-0136662876	
104036	2018.04.16	13:20:26.800	7	605	0065-0136662876	
104037	2018.04.16	13:20:26.183	6	1315	0065-0136665697	
104038	2018.04.16	13:20:28.049	5	404	0065-0141845745	
104039	2018.04.16	13:20:28.613	6	707	0065-0141845745	
104040	2018.04.16	13:20:30.507	7	227	0065-0136665697	
104041	2018.04.16	13:20:30.656	6	219	0065-0136662876	
104042	2018.04.16	13:20:30.807	8	345	0065-0136665697	
104043	2018.04.16	13:20:31.054	5	314	0065-0136662876	
104044	2018.04.16	13:20:31.878	8	212	0065-0136665697	
104045	2018.04.16	13:20:31.949	5	411	0065-0136656647	
104046	2018.04.16	13:20:32.105	7	3583	0065-0136665697	
104047	2018.04.16	13:20:32.575	6	3295	0065-0136656647	
104048	2018.04.16	13:20:35.978	6	595	0065-0136656647	
104049	2018.04.16	13:20:37.139	7	308	0065-0136665697	
104050	2018.04.16	13:20:36.327	5	1344	0065-0141845745	
104051	2018.04.16	13:20:37.472	8	340	0065-0136665697	
104052	2018.04.16	13:20:37.761	7	220	0065-0136656647	
104053	2018.04.16	13:20:38.015	8	518	0065-0136656647	
104054	2018.04.16	13:20:41.039	4	358	0065-0141845229	
104055	2018.04.16	13:20:41.467	3	814	0065-0141845229	
104056	2018.04.16	13:20:46.772	8	308	0065-0136656647	
104057	2018.04.16	13:20:47.063	7	623	0065-0136656647	
104058	2018.04.16	13:20:51.240	5	1176	0065-0136662876	
104059	2018.04.16	13:20:52.433	4	222	0065-0141845745	
104060	2018.04.16	13:20:52.627	6	561	0065-0136662876	
104061	2018.04.16	13:20:52.700	3	611	0065-0141845745	
104062	2018.04.16	13:20:53.689	2	211	0065-0141845745	
104063	2018.04.16	13:20:53.997	1	410	0065-0141845745	
104064	2018.04.16	13:20:57.819	6	347	0065-0136662876	
104065	2018.04.16	13:20:58.008	1	227	0065-0141845745	
104066	2018.04.16	13:20:58.210	5	348	0065-0136662876	
104067	2018.04.16	13:20:58.292	2	1190	0065-0141845745	
104068	2018.04.16	13:20:59.697	3	321	0065-0141845745	
104069	2018.04.16	13:20:59.720	6	314	0065-0136656647	
104070	2018.04.16	13:21:00.192	5	884	0065-0136656647	
104071	2018.04.16	13:21:00.031	4	1235	0065-0141845745	
104072	2018.04.16	13:21:01.265	5	312	0065-0136662876	
104073	2018.04.16	13:21:01.765	6	219	0065-0136662876	
104074	2018.04.16	13:21:01.103	3	1693	0065-0141845229	
104075	2018.04.16	13:21:04.161	7	415	0065-0136662876	
104076	2018.04.16	13:21:03.379	4	1308	0065-0141845229	
104077	2018.04.16	13:21:04.623	8	403	0065-0136662876	
104078	2018.04.16	13:21:04.960	4	227	0065-0141845229	
104079	2018.04.16	13:21:05.632	4	220	0065-0141845745	
104080	2018.04.16	13:21:05.897	3	599	0065-0141845745	
104081	2018.04.16	13:21:06.905	2	309	0065-0141845745	
104082	2018.04.16	13:21:07.196	1	425	0065-0141845745	
104083	2018.04.16	13:21:09.161	8	410	0065-0136662876	
104084	2018.04.16	13:21:09.561	7	611	0065-0136662876	
104085	2018.04.16	13:21:11.128	7	217	0065-0136662876	
104086	2018.04.16	13:21:11.783	6	437	0065-0136662876	
104087	2018.04.16	13:21:12.181	5	318	0065-0136662876	
104088	2018.04.16	13:21:13.698	5	403	0065-0136662876	
104089	2018.04.16	13:21:14.100	6	411	0065-0136662876	
104090	2018.04.16	13:21:14.482	8	620	0065-0136662361	
104091	2018.04.16	13:21:15.282	7	2219	0065-0136662361	
104092	2018.04.16	13:21:17.839	7	803	0065-0136662361	
104093	2018.04.16	13:21:18.366	6	430	0065-0136662876	
104094	2018.04.16	13:21:18.814	5	358	0065-0136662876	
104095	2018.04.16	13:21:20.252	5	322	0065-0136662876	
104096	2018.04.16	13:21:20.682	6	628	0065-0136662876	
104097	2018.04.16	13:21:21.913	8	409	0065-0141845745	
104098	2018.04.16	13:21:22.377	7	621	0065-0141845745	
104099	2018.04.16	13:21:24.245	6	216	0065-0141845745	
104100	2018.04.16	13:21:24.504	5	706	0065-0141845745	
104101	2018.04.16	13:21:31.010	5	320	0065-0141845745	
104102	2018.04.16	13:21:31.387	6	1971	0065-0141845745	
104103	2018.04.16	13:21:33.324	7	224	0065-0136662361	
104104	2018.04.16	13:21:33.899	7	211	0065-0141845745	
104105	2018.04.16	13:21:33.658	8	452	0065-0136662361	
104106	2018.04.16	13:21:34.234	8	564	0065-0141845745	
104107	2018.04.16	13:21:36.532	1	406	0065-0141845745	
104108	2018.04.16	13:21:36.996	2	809	0065-0141845745	
104109	2018.04.16	13:21:37.963	5	437	0065-0141845229	
104110	2018.04.16	13:21:38.593	6	407	0065-0141845229	
104111	2018.04.16	13:21:40.631	3	414	0065-0141845745	
104112	2018.04.16	13:21:40.498	8	627	0065-0136662361	
104113	2018.04.16	13:21:40.992	4	502	0065-0141845745	
104114	2018.04.16	13:21:41.522	7	616	0065-0136662361	
104115	2018.04.16	13:21:41.974	5	214	0065-0141845745	
104116	2018.04.16	13:21:42.592	7	308	0065-0136659870	
104117	2018.04.16	13:21:42.348	6	807	0065-0141845745	
104118	2018.04.16	13:21:42.928	8	502	0065-0136659870	
104119	2018.04.16	13:21:43.402	6	315	0065-0136662361	
104120	2018.04.16	13:21:43.599	7	231	0065-0141845745	
104121	2018.04.16	13:21:43.902	8	312	0065-0141845745	
104122	2018.04.16	13:21:44.473	1	229	0065-0141845745	
104123	2018.04.16	13:21:44.810	2	900	0065-0141845745	
104124	2018.04.16	13:21:43.796	5	4574	0065-0136662361	
104125	2018.04.16	13:21:47.882	7	510	0065-0136662876	
104126	2018.04.16	13:21:48.489	8	415	0065-0136662876	
104127	2018.04.16	13:21:50.118	8	454	0065-0136662876	
104128	2018.04.16	13:21:50.567	7	732	0065-0136662876	
104129	2018.04.16	13:21:53.813	3	307	0065-0141845745	
104130	2018.04.16	13:21:54.081	4	511	0065-0141845745	
104131	2018.04.16	13:21:55.017	5	229	0065-0141845745	
104132	2018.04.16	13:21:55.320	6	1394	0065-0141845745	
104133	2018.04.16	13:21:56.951	6	999	0065-0136662876	
104134	2018.04.16	13:21:58.038	5	220	0065-0136662876	
104135	2018.04.16	13:22:06.227	7	332	0065-0136669007	
104136	2018.04.16	13:22:06.573	8	424	0065-0136669007	
104137	2018.04.16	13:22:08.269	4	311	0065-0136662876	
104138	2018.04.16	13:22:08.671	3	1684	0065-0136662876	
104139	2018.04.16	13:22:11.690	4	309	0065-0136662361	
104140	2018.04.16	13:22:12.091	8	424	0065-0136669007	
104141	2018.04.16	13:22:12.570	7	405	0065-0136669007	
104142	2018.04.16	13:22:12.091	3	905	0065-0136662361	
104143	2018.04.16	13:22:13.535	6	215	0065-0136669007	
104144	2018.04.16	13:22:13.554	1	317	0065-0136659870	
104145	2018.04.16	13:22:13.886	5	220	0065-0136669007	
104146	2018.04.16	13:22:13.991	2	820	0065-0136659870	
104147	2018.04.16	13:22:14.885	2	500	0065-0136662361	
104148	2018.04.16	13:22:15.439	1	713	0065-0136662361	
104149	2018.04.16	13:22:18.353	3	312	0065-0136659870	
104150	2018.04.16	13:22:18.832	4	512	0065-0136659870	
104151	2018.04.16	13:22:19.335	6	354	0065-0141845229	
104152	2018.04.16	13:22:19.840	5	768	0065-0141845229	
104153	2018.04.16	13:22:21.261	4	317	0065-0141845229	
104154	2018.04.16	13:22:21.613	3	322	0065-0141845229	
104155	2018.04.16	13:22:23.211	2	220	0065-0141845229	
104156	2018.04.16	13:22:23.509	1	319	0065-0141845229	
104157	2018.04.16	13:22:24.492	8	224	0065-0141845229	
104158	2018.04.16	13:22:25.242	5	320	0065-0136659870	
104159	2018.04.16	13:22:24.826	7	940	0065-0141845229	
104160	2018.04.16	13:22:25.709	6	711	0065-0136659870	
104161	2018.04.16	13:22:27.927	5	1523	0065-0136656647	
104162	2018.04.16	13:22:29.640	6	2001	0065-0136656647	
104163	2018.04.16	13:22:50.203	7	220	0065-0136656647	
104164	2018.04.16	13:22:50.444	8	417	0065-0136656647	
104165	2018.04.16	13:22:54.229	2	311	0065-0136662876	
104166	2018.04.16	13:22:54.763	1	550	0065-0136662876	
104167	2018.04.16	13:23:08.754	7	410	0065-0136659870	
104168	2018.04.16	13:23:09.189	8	404	0065-0136659870	
104169	2018.04.16	13:23:12.641	8	326	0065-0136659870	
104170	2018.04.16	13:23:13.004	7	739	0065-0136659870	
104171	2018.04.16	13:23:15.063	6	231	0065-0136659870	
104172	2018.04.16	13:23:15.399	5	317	0065-0136659870	
104173	2018.04.16	13:23:15.456	1	364	0065-0136662876	
104174	2018.04.16	13:23:15.835	2	315	0065-0136662876	
104175	2018.04.16	13:23:17.062	5	421	0065-0136659870	
104176	2018.04.16	13:23:17.525	6	712	0065-0136659870	
104177	2018.04.16	13:23:18.333	3	320	0065-0136662876	
104178	2018.04.16	13:23:18.706	4	323	0065-0136662876	
104179	2018.04.16	13:23:20.209	4	356	0065-0136662876	
104180	2018.04.16	13:23:20.585	3	506	0065-0136662876	
104181	2018.04.16	13:23:43.114	8	215	0065-0136665697	
104182	2018.04.16	13:23:43.558	7	1630	0065-0136665697	
104183	2018.04.16	13:24:04.067	6	325	0065-0136659870	
104184	2018.04.16	13:24:04.342	5	339	0065-0136659870	
104185	2018.04.16	13:24:09.473	4	231	0065-0136659870	
104186	2018.04.16	13:24:09.846	3	513	0065-0136659870	
104187	2018.04.16	13:24:12.182	2	220	0065-0136659870	
104188	2018.04.16	13:24:12.452	1	313	0065-0136659870	
104189	2018.04.16	13:24:13.476	2	522	0065-0136662876	
104190	2018.04.16	13:24:15.392	1	559	0065-0136662876	
104191	2018.04.16	13:24:18.154	7	310	0065-0136665697	
104192	2018.04.16	13:24:18.480	8	521	0065-0136665697	
104193	2018.04.16	13:24:18.857	7	214	0065-0141845745	
104194	2018.04.16	13:24:19.594	1	218	0065-0136665697	
104195	2018.04.16	13:24:19.167	8	770	0065-0141845745	
104196	2018.04.16	13:24:19.826	2	1291	0065-0136665697	
104197	2018.04.16	13:24:21.717	3	217	0065-0136665697	
104198	2018.04.16	13:24:21.931	8	410	0065-0136662876	
104199	2018.04.16	13:24:21.985	4	604	0065-0136665697	
104200	2018.04.16	13:24:22.469	7	516	0065-0136662876	
104201	2018.04.16	13:24:22.790	1	211	0065-0141845745	
104202	2018.04.16	13:24:23.096	2	600	0065-0141845745	
104203	2018.04.16	13:24:23.554	5	336	0065-0136665697	
104204	2018.04.16	13:24:24.129	3	227	0065-0141845745	
104205	2018.04.16	13:24:24.430	4	506	0065-0141845745	
104206	2018.04.16	13:24:23.959	6	1525	0065-0136665697	
104207	2018.04.16	13:24:25.727	5	318	0065-0141845745	
104208	2018.04.16	13:24:26.734	5	219	0065-0136662876	
104209	2018.04.16	13:24:27.545	4	330	0065-0136662876	
104210	2018.04.16	13:24:26.784	1	1397	0065-0136656003	
104211	2018.04.16	13:24:26.452	6	1730	0065-0141845745	
104212	2018.04.16	13:24:27.949	3	406	0065-0136662876	
104213	2018.04.16	13:24:28.625	2	1764	0065-0136656003	
104214	2018.04.16	13:24:31.639	3	627	0065-0136656003	
104215	2018.04.16	13:24:32.739	4	1285	0065-0136656003	
104216	2018.04.16	13:24:40.367	7	321	0065-0141845745	
104217	2018.04.16	13:24:40.724	8	316	0065-0141845745	
104218	2018.04.16	13:24:41.500	1	212	0065-0141845745	
104219	2018.04.16	13:24:41.873	2	421	0065-0141845745	
104220	2018.04.16	13:24:42.712	3	211	0065-0141845745	
104221	2018.04.16	13:24:42.982	4	842	0065-0141845745	
104222	2018.04.16	13:24:44.603	5	218	0065-0141845745	
104223	2018.04.16	13:24:44.906	6	3072	0065-0141845745	
104224	2018.04.16	13:24:48.612	7	411	0065-0141845745	
104225	2018.04.16	13:24:49.018	8	403	0065-0141845745	
104226	2018.04.16	13:24:59.831	7	805	0065-0141845229	
104227	2018.04.16	13:25:00.730	2	313	0065-0136662876	
104228	2018.04.16	13:25:01.138	1	223	0065-0136662876	
104229	2018.04.16	13:25:01.195	8	2374	0065-0141845229	
104230	2018.04.16	13:25:03.775	1	317	0065-0136662876	
104231	2018.04.16	13:25:04.150	2	420	0065-0136662876	
104232	2018.04.16	13:25:08.499	8	404	0065-0141845229	
104233	2018.04.16	13:25:08.924	7	903	0065-0141845229	
104234	2018.04.16	13:25:22.067	8	355	0065-0141845745	
104235	2018.04.16	13:25:22.458	7	527	0065-0141845745	
104236	2018.04.16	13:25:23.475	6	226	0065-0141845745	
104237	2018.04.16	13:25:23.748	5	595	0065-0141845745	
104238	2018.04.16	13:25:28.459	4	503	0065-0136669007	
104239	2018.04.16	13:25:31.427	3	621	0065-0136662876	
104240	2018.04.16	13:25:32.087	4	519	0065-0136662876	
104241	2018.04.16	13:25:32.645	4	459	0065-0136662876	
104242	2018.04.16	13:25:33.265	2	312	0065-0136669007	
104243	2018.04.16	13:25:34.898	4	411	0065-0136662876	
104244	2018.04.16	13:25:34.101	1	1447	0065-0136669007	
104245	2018.04.16	13:25:35.326	3	471	0065-0136662876	
104246	2018.04.16	13:25:38.234	3	402	0065-0136662876	
104247	2018.04.16	13:25:38.590	4	518	0065-0136662876	
104248	2018.04.16	13:25:39.693	4	307	0065-0141845745	
104249	2018.04.16	13:25:40.088	3	408	0065-0141845745	
104250	2018.04.16	13:25:40.779	4	316	0065-0136662876	
104251	2018.04.16	13:25:41.399	2	218	0065-0141845745	
104252	2018.04.16	13:25:41.291	3	436	0065-0136662876	
104253	2018.04.16	13:25:41.690	1	614	0065-0141845745	
104254	2018.04.16	13:25:42.422	2	220	0065-0136662876	
104255	2018.04.16	13:25:42.761	1	408	0065-0136662876	
104256	2018.04.16	13:25:44.679	1	322	0065-0136662361	
104257	2018.04.16	13:25:45.074	2	516	0065-0136662361	
104258	2018.04.16	13:25:46.316	7	228	0065-0136665697	
104259	2018.04.16	13:25:46.580	8	530	0065-0136665697	
104260	2018.04.16	13:25:49.595	3	218	0065-0136662361	
104261	2018.04.16	13:25:49.904	4	1031	0065-0136662361	
104262	2018.04.16	13:25:51.917	8	313	0065-0136665697	
104263	2018.04.16	13:25:52.213	7	517	0065-0136665697	
104264	2018.04.16	13:25:52.772	7	427	0065-0136665697	
104265	2018.04.16	13:25:53.491	7	228	0065-0136665697	
104266	2018.04.16	13:25:52.573	8	1514	0065-0141845745	
104267	2018.04.16	13:26:02.976	4	650	0065-0136662361	
104268	2018.04.16	13:26:03.670	3	2002	0065-0136662361	
104269	2018.04.16	13:26:10.125	3	308	0065-0136662361	
104270	2018.04.16	13:26:10.485	4	3042	0065-0136662361	
104271	2018.04.16	13:26:13.873	4	218	0065-0136662361	
104272	2018.04.16	13:26:20.168	4	315	0065-0136662361	
104273	2018.04.16	13:26:21.067	8	326	0065-0136669007	
104274	2018.04.16	13:26:21.487	7	312	0065-0136669007	
104275	2018.04.16	13:26:20.463	3	1593	0065-0136662361	
104276	2018.04.16	13:26:22.177	6	410	0065-0136669007	
104277	2018.04.16	13:26:22.631	5	211	0065-0136669007	
104278	2018.04.16	13:26:24.033	1	325	0065-0136662876	
104279	2018.04.16	13:26:24.482	2	317	0065-0136662876	
104280	2018.04.16	13:26:25.316	5	326	0065-0136669007	
104281	2018.04.16	13:26:25.740	6	426	0065-0136669007	
104282	2018.04.16	13:26:27.162	6	883	0065-0136669007	
104283	2018.04.16	13:26:28.615	7	307	0065-0136669007	
104284	2018.04.16	13:26:28.685	2	424	0065-0136662876	
104285	2018.04.16	13:26:28.977	8	406	0065-0136669007	
104286	2018.04.16	13:26:29.146	1	432	0065-0136662876	
104287	2018.04.16	13:26:30.791	1	320	0065-0136662876	
104288	2018.04.16	13:26:31.209	2	537	0065-0136662876	
104289	2018.04.16	13:26:32.136	2	313	0065-0136662361	
