69078	2018.04.15	13:12:22.213	3	412	0065-0141851244	
69079	2018.04.15	13:12:22.677	6	323	0065-0136662876	
69080	2018.04.15	13:12:23.086	5	442	0065-0136662876	
69081	2018.04.15	13:12:23.167	4	817	0065-0141851244	
69082	2018.04.15	13:12:26.992	1	319	0065-0136665967	
69083	2018.04.15	13:12:27.323	2	610	0065-0136665967	
69084	2018.04.15	13:12:32.644	5	601	0065-0141851244	
69085	2018.04.15	13:12:33.445	6	1430	0065-0141851244	
69086	2018.04.15	13:12:34.771	3	367	0065-0136665967	
69087	2018.04.15	13:12:35.481	7	315	0065-0141851244	
69088	2018.04.15	13:12:35.407	4	713	0065-0136665967	
69089	2018.04.15	13:12:36.042	8	756	0065-0141851244	
69090	2018.04.15	13:12:36.842	8	222	0065-0141851244	
69091	2018.04.15	13:12:44.616	5	347	0065-0136662876	
69092	2018.04.15	13:12:45.156	6	358	0065-0136662876	
69093	2018.04.15	13:12:48.254	4	227	0065-0136665967	
69094	2018.04.15	13:12:48.064	6	417	0065-0136662876	
69095	2018.04.15	13:12:48.532	5	313	0065-0136662876	
69096	2018.04.15	13:12:48.559	3	935	0065-0136665967	
69097	2018.04.15	13:12:49.505	4	215	0065-0136662876	
69098	2018.04.15	13:12:49.869	3	315	0065-0136662876	
69099	2018.04.15	13:12:51.188	2	310	0065-0136662876	
69100	2018.04.15	13:12:51.583	1	320	0065-0136662876	
69101	2018.04.15	13:13:25.199	4	217	0065-0136662361	
69102	2018.04.15	13:13:25.484	3	532	0065-0136662361	
69103	2018.04.15	13:13:26.445	4	227	0065-0136659870	
69104	2018.04.15	13:13:26.714	3	313	0065-0136659870	
69105	2018.04.15	13:13:26.908	4	312	0065-0136669247	
69106	2018.04.15	13:13:28.086	2	219	0065-0136659870	
69107	2018.04.15	13:13:27.593	3	872	0065-0136669247	
69108	2018.04.15	13:13:28.366	1	507	0065-0136659870	
69109	2018.04.15	13:13:29.524	2	218	0065-0136662361	
69110	2018.04.15	13:13:29.852	1	724	0065-0136662361	
69111	2018.04.15	13:13:30.246	3	440	0065-0136669247	
69112	2018.04.15	13:13:30.775	4	538	0065-0136669247	
69113	2018.04.15	13:13:31.690	1	466	0065-0141851244	
69114	2018.04.15	13:13:32.369	2	1208	0065-0141851244	
69115	2018.04.15	13:13:34.110	2	218	0065-0141851244	
69116	2018.04.15	13:13:37.838	4	409	0065-0136669247	
69117	2018.04.15	13:13:38.506	3	1070	0065-0136669247	
69118	2018.04.15	13:13:44.906	5	655	0065-0141845229	
69119	2018.04.15	13:13:45.968	2	326	0065-0136669247	
69120	2018.04.15	13:13:45.626	5	1013	0065-0141845229	
69121	2018.04.15	13:13:46.359	1	503	0065-0136669247	
69122	2018.04.15	13:13:46.626	4	308	0065-0141851244	
69123	2018.04.15	13:13:47.180	6	2523	0065-0141845229	
69124	2018.04.15	13:13:50.098	1	322	0065-0136669247	
69125	2018.04.15	13:13:50.204	7	215	0065-0141845229	
69126	2018.04.15	13:13:50.474	2	415	0065-0136669247	
69127	2018.04.15	13:13:51.496	3	218	0065-0136669247	
69128	2018.04.15	13:13:50.912	8	1191	0065-0141845229	
69129	2018.04.15	13:13:51.931	4	313	0065-0136669247	
69130	2018.04.15	13:13:52.395	4	214	0065-0136669247	
69131	2018.04.15	13:13:52.159	8	543	0065-0141845229	
69132	2018.04.15	13:13:52.619	4	222	0065-0136669247	
69133	2018.04.15	13:13:52.858	4	722	0065-0136669247	
69134	2018.04.15	13:13:53.373	1	307	0065-0141845229	
69135	2018.04.15	13:13:54.038	2	899	0065-0141845229	
69136	2018.04.15	13:13:56.626	2	326	0065-0141845229	
69137	2018.04.15	13:13:56.990	5	520	0065-0136669247	
69138	2018.04.15	13:13:57.097	1	716	0065-0141845229	
69139	2018.04.15	13:13:58.045	6	1110	0065-0136669247	
69140	2018.04.15	13:13:59.378	4	216	0065-0141851244	
69141	2018.04.15	13:13:59.756	3	659	0065-0141851244	
69142	2018.04.15	13:14:02.658	8	418	0065-0141845229	
69143	2018.04.15	13:14:02.872	3	217	0065-0141851244	
69144	2018.04.15	13:14:03.150	4	408	0065-0141851244	
69145	2018.04.15	13:14:03.147	7	3569	0065-0141845229	
69146	2018.04.15	13:14:07.260	8	217	0065-0136662361	
69147	2018.04.15	13:14:08.527	6	310	0065-0141845229	
69148	2018.04.15	13:14:09.025	5	429	0065-0141845229	
69149	2018.04.15	13:14:07.557	7	2784	0065-0136662361	
69150	2018.04.15	13:14:16.292	6	716	0065-0136669247	
69151	2018.04.15	13:14:17.145	5	651	0065-0136669247	
69152	2018.04.15	13:14:19.033	4	218	0065-0136669247	
69153	2018.04.15	13:14:19.360	3	418	0065-0136669247	
69154	2018.04.15	13:14:27.693	5	212	0065-0141851244	
69155	2018.04.15	13:14:30.617	2	333	0065-0136669247	
69156	2018.04.15	13:14:31.051	1	528	0065-0136669247	
69157	2018.04.15	13:14:33.803	6	711	0065-0141851244	
69158	2018.04.15	13:14:35.530	3	312	0065-0136665967	
69159	2018.04.15	13:14:35.955	4	1105	0065-0136665967	
69160	2018.04.15	13:14:37.073	4	724	0065-0136665967	
69161	2018.04.15	13:14:38.320	4	219	0065-0136665967	
69162	2018.04.15	13:14:49.943	5	2350	0065-0136656003	
69163	2018.04.15	13:14:54.594	5	1328	0065-0136656003	
69164	2018.04.15	13:14:57.034	6	3544	0065-0136656003	
69165	2018.04.15	13:15:01.044	6	221	0065-0136662361	
69166	2018.04.15	13:15:01.371	5	784	0065-0136662361	
69167	2018.04.15	13:15:02.624	4	307	0065-0136662361	
69168	2018.04.15	13:15:03.091	3	723	0065-0136662361	
69169	2018.04.15	13:15:03.489	7	525	0065-0136656003	
69170	2018.04.15	13:15:04.277	8	872	0065-0136656003	
69171	2018.04.15	13:15:05.086	2	212	0065-0136662361	
69172	2018.04.15	13:15:05.204	8	359	0065-0136656003	
69173	2018.04.15	13:15:05.357	1	407	0065-0136662361	
69174	2018.04.15	13:15:06.211	8	212	0065-0136662361	
69175	2018.04.15	13:15:06.558	7	502	0065-0136662361	
69176	2018.04.15	13:15:07.500	6	422	0065-0136662361	
69177	2018.04.15	13:15:07.941	5	904	0065-0136662361	
69178	2018.04.15	13:15:08.855	5	222	0065-0136662361	
69179	2018.04.15	13:15:12.895	5	510	0065-0136662361	
69180	2018.04.15	13:15:22.357	5	407	0065-0141845229	
69181	2018.04.15	13:15:23.061	6	1497	0065-0141845229	
69182	2018.04.15	13:15:25.026	6	1096	0065-0141845229	
69183	2018.04.15	13:15:36.361	7	230	0065-0141845229	
69184	2018.04.15	13:15:36.717	8	307	0065-0141845229	
69185	2018.04.15	13:15:40.185	8	403	0065-0136662876	
69186	2018.04.15	13:15:40.883	7	710	0065-0136662876	
69187	2018.04.15	13:15:41.735	8	213	0065-0141845229	
69188	2018.04.15	13:15:42.210	7	1945	0065-0141845229	
69189	2018.04.15	13:15:46.956	7	322	0065-0136662876	
69190	2018.04.15	13:15:47.456	8	310	0065-0136662876	
69191	2018.04.15	13:15:48.371	1	314	0065-0136662876	
69192	2018.04.15	13:15:48.824	2	312	0065-0136662876	
69193	2018.04.15	13:15:52.275	2	409	0065-0136662876	
69194	2018.04.15	13:15:52.782	1	500	0065-0136662876	
69195	2018.04.15	13:15:54.387	7	220	0065-0141851244	
69196	2018.04.15	13:15:54.679	8	1585	0065-0141851244	
69197	2018.04.15	13:16:02.572	6	519	0065-0141845229	
69198	2018.04.15	13:16:03.275	5	505	0065-0141845229	
69199	2018.04.15	13:16:17.452	1	312	0065-0136656003	
69200	2018.04.15	13:16:17.988	2	871	0065-0136656003	
69201	2018.04.15	13:16:19.394	2	216	0065-0136656003	
69202	2018.04.15	13:16:23.043	3	220	0065-0136656003	
69203	2018.04.15	13:16:23.783	4	1139	0065-0136656003	
69204	2018.04.15	13:16:30.752	5	647	0065-0136662361	
69205	2018.04.15	13:16:31.455	5	482	0065-0136656003	
69206	2018.04.15	13:16:31.620	6	903	0065-0136662361	
69207	2018.04.15	13:16:32.787	6	2504	0065-0136656003	
69208	2018.04.15	13:16:37.414	4	334	0065-0141845229	
69209	2018.04.15	13:16:37.997	7	218	0065-0136656003	
69210	2018.04.15	13:16:38.289	8	462	0065-0136656003	
69211	2018.04.15	13:16:37.918	3	1188	0065-0141845229	
69212	2018.04.15	13:16:40.797	1	309	0065-0136656003	
69213	2018.04.15	13:16:41.222	2	493	0065-0136656003	
69214	2018.04.15	13:16:42.232	3	219	0065-0136656003	
69215	2018.04.15	13:16:42.559	4	630	0065-0136656003	
69216	2018.04.15	13:16:54.080	4	309	0065-0136665967	
69217	2018.04.15	13:16:54.534	3	1123	0065-0136665967	
69218	2018.04.15	13:16:57.427	2	229	0065-0136665967	
69219	2018.04.15	13:16:57.830	1	934	0065-0136665967	
69220	2018.04.15	13:17:01.125	8	435	0065-0136659870	
69221	2018.04.15	13:17:01.695	7	838	0065-0136659870	
69222	2018.04.15	13:17:04.457	3	309	0065-0141845229	
69223	2018.04.15	13:17:04.818	4	362	0065-0141845229	
69224	2018.04.15	13:17:23.178	4	321	0065-0141845229	
69225	2018.04.15	13:17:23.629	3	417	0065-0141845229	
69226	2018.04.15	13:17:30.369	8	1094	0065-0136662876	
69227	2018.04.15	13:17:31.672	7	608	0065-0136662876	
69228	2018.04.15	13:17:32.839	7	217	0065-0136662876	
69229	2018.04.15	13:17:34.173	6	213	0065-0136662876	
69230	2018.04.15	13:17:34.544	5	364	0065-0136662876	
69231	2018.04.15	13:17:43.120	6	219	0065-0136659870	
69232	2018.04.15	13:17:43.511	5	437	0065-0136659870	
69233	2018.04.15	13:17:46.372	5	403	0065-0136659870	
69234	2018.04.15	13:17:46.907	6	560	0065-0136659870	
69235	2018.04.15	13:17:47.443	5	226	0065-0136662876	
69236	2018.04.15	13:17:47.530	6	219	0065-0136659870	
69237	2018.04.15	13:17:48.073	6	1003	0065-0136662876	
69238	2018.04.15	13:17:49.794	7	409	0065-0136662876	
69239	2018.04.15	13:17:50.249	8	420	0065-0136662876	
69240	2018.04.15	13:17:51.166	1	223	0065-0136662876	
69241	2018.04.15	13:17:51.504	2	310	0065-0136662876	
69242	2018.04.15	13:17:52.932	3	223	0065-0136662876	
69243	2018.04.15	13:17:53.234	4	312	0065-0136662876	
69244	2018.04.15	13:17:59.351	5	346	0065-0136662876	
69245	2018.04.15	13:17:59.753	6	614	0065-0136662876	
69246	2018.04.15	13:18:00.379	6	514	0065-0136662876	
69247	2018.04.15	13:18:15.539	6	415	0065-0136662876	
69248	2018.04.15	13:18:16.006	5	414	0065-0136662876	
69249	2018.04.15	13:18:35.705	2	323	0065-0141845229	
69250	2018.04.15	13:18:36.098	1	425	0065-0141845229	
69251	2018.04.15	13:19:00.465	1	844	0065-0141845229	
69252	2018.04.15	13:19:01.386	2	533	0065-0141845229	
69253	2018.04.15	13:19:03.169	3	311	0065-0141845229	
69254	2018.04.15	13:19:03.559	4	315	0065-0141845229	
69255	2018.04.15	13:19:07.105	5	330	0065-0141845229	
69256	2018.04.15	13:19:07.546	6	1498	0065-0141845229	
69257	2018.04.15	13:19:11.308	7	740	0065-0136659870	
69258	2018.04.15	13:19:12.165	8	708	0065-0136659870	
69259	2018.04.15	13:19:19.217	7	218	0065-0141845229	
69260	2018.04.15	13:19:19.579	8	806	0065-0141845229	
69261	2018.04.15	13:19:40.433	8	220	0065-0136659870	
69262	2018.04.15	13:19:40.791	7	816	0065-0136659870	
69263	2018.04.15	13:19:43.811	7	404	0065-0136659870	
69264	2018.04.15	13:19:44.302	8	2567	0065-0136659870	
69265	2018.04.15	13:19:47.330	1	211	0065-0136659870	
69266	2018.04.15	13:19:47.632	2	413	0065-0136659870	
69267	2018.04.15	13:19:48.577	3	215	0065-0136659870	
69268	2018.04.15	13:19:48.877	4	421	0065-0136659870	
69269	2018.04.15	13:19:59.186	1	343	0065-0136665967	
69270	2018.04.15	13:19:59.729	2	1531	0065-0136665967	
69271	2018.04.15	13:20:02.302	3	215	0065-0136665967	
69272	2018.04.15	13:20:02.636	4	611	0065-0136665967	
69273	2018.04.15	13:20:21.925	5	1496	0065-0136665967	
69274	2018.04.15	13:20:23.775	6	3912	0065-0136665967	
69275	2018.04.15	13:20:39.081	6	636	0065-0136665967	
69276	2018.04.15	13:20:40.674	5	212	0065-0136665967	
69277	2018.04.15	13:20:41.220	5	1234	0065-0136665967	
69278	2018.04.15	13:21:08.981	5	845	0065-0136665967	
69279	2018.04.15	13:21:09.902	6	722	0065-0136665967	
69280	2018.04.15	13:21:11.564	6	313	0065-0136665967	
69281	2018.04.15	13:21:11.890	5	548	0065-0136665967	
69282	2018.04.15	13:21:29.400	1	441	0065-0141845229	
69283	2018.04.15	13:21:30.097	2	615	0065-0141845229	
69284	2018.04.15	13:21:32.479	3	226	0065-0141845229	
69285	2018.04.15	13:21:32.872	4	517	0065-0141845229	
69286	2018.04.15	13:21:34.923	5	212	0065-0141845229	
69287	2018.04.15	13:21:35.418	6	1330	0065-0141845229	
69288	2018.04.15	13:21:40.675	6	868	0065-0136662361	
69289	2018.04.15	13:21:41.681	6	520	0065-0141845229	
69290	2018.04.15	13:21:42.979	5	1304	0065-0141845229	
69291	2018.04.15	13:21:47.664	1	306	0065-0141851244	
69292	2018.04.15	13:21:48.075	2	629	0065-0141851244	
69293	2018.04.15	13:21:49.074	4	407	0065-0141845229	
69294	2018.04.15	13:21:49.543	3	500	0065-0141845229	
69295	2018.04.15	13:21:51.332	3	320	0065-0141851244	
69296	2018.04.15	13:21:51.759	4	1298	0065-0141851244	
69297	2018.04.15	13:21:53.448	5	1091	0065-0136662361	
69298	2018.04.15	13:21:54.839	5	319	0065-0141851244	
69299	2018.04.15	13:21:54.928	6	1382	0065-0136662361	
69300	2018.04.15	13:21:56.573	6	1001	0065-0141851244	
69301	2018.04.15	13:22:04.148	7	407	0065-0141851244	
69302	2018.04.15	13:22:04.512	8	521	0065-0136662361	
69303	2018.04.15	13:22:05.071	8	1736	0065-0141851244	
69304	2018.04.15	13:22:09.291	8	313	0065-0141851244	
69305	2018.04.15	13:22:09.581	7	803	0065-0141851244	
69306	2018.04.15	13:22:11.880	3	410	0065-0141845229	
69307	2018.04.15	13:22:12.340	4	426	0065-0141845229	
69308	2018.04.15	13:22:13.810	4	421	0065-0141845229	
69309	2018.04.15	13:22:14.260	3	642	0065-0141845229	
69310	2018.04.15	13:22:16.152	2	216	0065-0141845229	
69311	2018.04.15	13:22:16.522	1	415	0065-0141845229	
69312	2018.04.15	13:22:16.658	6	451	0065-0141851244	
69313	2018.04.15	13:22:16.953	1	214	0065-0141845229	
69314	2018.04.15	13:22:17.279	5	455	0065-0141851244	
69315	2018.04.15	13:22:18.408	1	325	0065-0141845229	
69316	2018.04.15	13:22:18.744	2	504	0065-0141845229	
69317	2018.04.15	13:22:19.268	2	215	0065-0141845229	
69318	2018.04.15	13:22:17.839	5	1878	0065-0141851244	
69319	2018.04.15	13:22:21.035	3	410	0065-0141845229	
69320	2018.04.15	13:22:21.433	4	407	0065-0141845229	
69321	2018.04.15	13:22:23.685	4	310	0065-0141845229	
69322	2018.04.15	13:22:24.055	3	629	0065-0141845229	
69323	2018.04.15	13:22:56.581	1	308	0065-0136662361	
69324	2018.04.15	13:22:56.997	2	786	0065-0136669247	
69325	2018.04.15	13:22:58.710	3	228	0065-0136669247	
69326	2018.04.15	13:22:59.415	4	679	0065-0136669247	
69327	2018.04.15	13:22:57.812	2	2685	0065-0136662361	
69328	2018.04.15	13:23:02.625	3	308	0065-0136662361	
69329	2018.04.15	13:23:03.008	3	334	0065-0141845229	
69330	2018.04.15	13:23:03.426	4	603	0065-0136662361	
69331	2018.04.15	13:23:04.049	4	542	0065-0141845229	
69332	2018.04.15	13:23:05.534	5	417	0065-0136662361	
69333	2018.04.15	13:23:06.189	6	619	0065-0136662361	
69334	2018.04.15	13:23:07.399	7	315	0065-0136662361	
69335	2018.04.15	13:23:07.794	8	403	0065-0136662361	
69336	2018.04.15	13:23:10.849	1	525	0065-0136662361	
69337	2018.04.15	13:23:11.705	5	231	0065-0141845229	
69338	2018.04.15	13:23:11.666	2	1319	0065-0136662361	
69339	2018.04.15	13:23:12.244	6	966	0065-0141845229	
69340	2018.04.15	13:23:13.984	3	327	0065-0136662361	
69341	2018.04.15	13:23:14.158	7	357	0065-0141845229	
69342	2018.04.15	13:23:14.618	8	454	0065-0141845229	
69343	2018.04.15	13:23:15.564	1	309	0065-0141845229	
69344	2018.04.15	13:23:15.315	4	1358	0065-0136662361	
69345	2018.04.15	13:23:16.173	2	804	0065-0141845229	
69346	2018.04.15	13:23:21.690	4	404	0065-0136662361	
69347	2018.04.15	13:23:22.389	3	690	0065-0136662361	
69348	2018.04.15	13:23:23.252	2	403	0065-0141845229	
69349	2018.04.15	13:23:24.064	1	404	0065-0141845229	
69350	2018.04.15	13:23:23.971	2	600	0065-0136662361	
69351	2018.04.15	13:23:25.023	1	758	0065-0136662361	
69352	2018.04.15	13:23:25.997	1	316	0065-0141845229	
69353	2018.04.15	13:23:26.528	2	422	0065-0141845229	
69354	2018.04.15	13:23:44.708	3	307	0065-0141845229	
69355	2018.04.15	13:23:45.100	4	321	0065-0141845229	
69356	2018.04.15	13:24:07.136	4	421	0065-0141845229	
69357	2018.04.15	13:24:07.604	3	582	0065-0141845229	
69358	2018.04.15	13:24:19.919	4	222	0065-0136659870	
69359	2018.04.15	13:24:20.242	3	367	0065-0136659870	
69360	2018.04.15	13:24:21.212	2	227	0065-0136659870	
69361	2018.04.15	13:24:21.476	1	428	0065-0136659870	
69362	2018.04.15	13:24:41.124	4	217	0065-0141851244	
69363	2018.04.15	13:24:41.524	3	1815	0065-0141851244	
69364	2018.04.15	13:24:43.308	8	426	0065-0136659870	
69365	2018.04.15	13:24:43.983	7	841	0065-0136659870	
69366	2018.04.15	13:24:58.476	3	226	0065-0141845229	
69367	2018.04.15	13:24:58.844	4	213	0065-0141845229	
69368	2018.04.15	13:25:02.904	2	438	0065-0141851244	
69369	2018.04.15	13:25:03.851	1	531	0065-0141851244	
69370	2018.04.15	13:25:34.418	7	309	0065-0136659870	
69371	2018.04.15	13:25:34.718	8	609	0065-0136659870	
69372	2018.04.15	13:25:36.000	1	342	0065-0136659870	
69373	2018.04.15	13:25:36.574	2	405	0065-0136659870	
69374	2018.04.15	13:25:37.572	3	219	0065-0136659870	
69375	2018.04.15	13:25:37.914	4	344	0065-0136659870	
69376	2018.04.15	13:25:43.437	5	777	0065-0136659870	
69377	2018.04.15	13:25:44.444	6	413	0065-0136659870	
69378	2018.04.15	13:26:01.100	5	332	0065-0141845229	
69379	2018.04.15	13:26:01.571	6	662	0065-0141845229	
69380	2018.04.15	13:26:26.287	8	518	0065-0141851244	
69381	2018.04.15	13:26:27.105	7	1251	0065-0141851244	
69382	2018.04.15	13:26:34.039	7	219	0065-0141851244	
69383	2018.04.15	13:26:35.654	7	308	0065-0141851244	
69384	2018.04.15	13:26:36.562	8	789	0065-0141851244	
69385	2018.04.15	13:26:37.297	6	307	0065-0141845229	
69386	2018.04.15	13:26:37.734	5	481	0065-0141845229	
69387	2018.04.15	13:26:37.998	1	308	0065-0141851244	
69388	2018.04.15	13:26:39.153	2	1234	0065-0141851244	
69389	2018.04.15	13:26:41.609	4	214	0065-0141845229	
69390	2018.04.15	13:26:41.993	3	752	0065-0141845229	
69391	2018.04.15	13:26:43.628	2	419	0065-0141851244	
69392	2018.04.15	13:26:44.059	2	219	0065-0141845229	
69393	2018.04.15	13:26:44.453	1	517	0065-0141845229	
69394	2018.04.15	13:26:45.640	8	211	0065-0141845229	
69395	2018.04.15	13:26:45.977	7	316	0065-0141845229	
69396	2018.04.15	13:26:46.706	6	323	0065-0141845229	
69397	2018.04.15	13:26:47.100	5	1206	0065-0141845229	
69398	2018.04.15	13:27:22.227	1	500	0065-0136662361	
69399	2018.04.15	13:27:23.066	2	948	0065-0136662361	
69400	2018.04.15	13:27:24.924	3	214	0065-0136662361	
69401	2018.04.15	13:27:25.567	4	414	0065-0136662361	
69402	2018.04.15	13:27:27.955	5	696	0065-0136662361	
69403	2018.04.15	13:27:29.013	6	2501	0065-0136662361	
69404	2018.04.15	13:27:31.537	6	1425	0065-0136662361	
69405	2018.04.15	13:27:41.044	6	516	0065-0136662361	
69406	2018.04.15	13:27:41.973	5	1700	0065-0136662361	
69407	2018.04.15	13:27:45.438	6	219	0065-0136659870	
69408	2018.04.15	13:27:45.745	5	550	0065-0136659870	
69409	2018.04.15	13:27:51.964	4	938	0065-0136662876	
69410	2018.04.15	13:27:53.834	4	211	0065-0136659870	
69411	2018.04.15	13:27:53.333	3	1123	0065-0136662876	
69412	2018.04.15	13:27:54.665	4	317	0065-0141845229	
69413	2018.04.15	13:27:55.649	3	707	0065-0141845229	
69414	2018.04.15	13:27:57.617	2	211	0065-0136659870	
69415	2018.04.15	13:27:57.924	1	403	0065-0136659870	
69416	2018.04.15	13:27:59.643	3	526	0065-0141845229	
69417	2018.04.15	13:28:00.180	4	406	0065-0141845229	
69418	2018.04.15	13:28:01.424	4	514	0065-0141845229	
69419	2018.04.15	13:28:01.992	3	3844	0065-0141845229	
69420	2018.04.15	13:28:07.364	2	554	0065-0136662876	
69421	2018.04.15	13:28:07.956	2	328	0065-0141845229	
69422	2018.04.15	13:28:08.246	1	536	0065-0136662876	
69423	2018.04.15	13:28:08.853	1	757	0065-0141845229	
69424	2018.04.15	13:28:10.638	8	318	0065-0141845229	
69425	2018.04.15	13:28:10.966	7	738	0065-0136662876	
69426	2018.04.15	13:28:11.804	7	900	0065-0141845229	
69427	2018.04.15	13:28:12.779	7	215	0065-0141845229	
69428	2018.04.15	13:28:12.949	6	715	0065-0136662876	
69429	2018.04.15	13:28:14.084	5	614	0065-0136662876	
69430	2018.04.15	13:28:16.172	4	323	0065-0136662876	
69431	2018.04.15	13:28:16.772	3	1330	0065-0136662876	
69432	2018.04.15	13:28:24.288	2	711	0065-0136662876	
69433	2018.04.15	13:28:25.216	1	421	0065-0136662876	
69434	2018.04.15	13:28:29.893	8	411	0065-0136662876	
69435	2018.04.15	13:28:30.534	7	1889	0065-0136662876	
69436	2018.04.15	13:28:37.603	6	407	0065-0136662876	
69437	2018.04.15	13:28:39.053	1	212	0065-0141851244	
69438	2018.04.15	13:28:38.155	5	1172	0065-0136662876	
69439	2018.04.15	13:28:39.565	2	807	0065-0141851244	
69440	2018.04.15	13:28:42.827	4	624	0065-0136662876	
69441	2018.04.15	13:28:44.077	3	841	0065-0136662876	
69442	2018.04.15	13:28:49.521	2	410	0065-0136662876	
69443	2018.04.15	13:28:50.303	1	867	0065-0136662876	
69444	2018.04.15	13:28:51.858	3	219	0065-0141851244	
69445	2018.04.15	13:28:52.207	4	216	0065-0141851244	
69446	2018.04.15	13:28:55.834	4	321	0065-0141851244	
69447	2018.04.15	13:28:56.167	3	223	0065-0141851244	
69448	2018.04.15	13:28:58.949	2	223	0065-0141851244	
69449	2018.04.15	13:28:59.251	1	324	0065-0141851244	
69450	2018.04.15	13:28:59.825	8	220	0065-0141851244	
69451	2018.04.15	13:29:00.128	7	433	0065-0141851244	
69452	2018.04.15	13:29:01.056	1	411	0065-0136662876	
69453	2018.04.15	13:29:01.713	2	802	0065-0136662876	
69454	2018.04.15	13:29:28.545	4	451	0065-0136662361	
69455	2018.04.15	13:29:29.277	3	1068	0065-0136662361	
69456	2018.04.15	13:29:32.537	3	708	0065-0136662876	
69457	2018.04.15	13:29:33.722	4	638	0065-0136662876	
69458	2018.04.15	13:29:35.424	6	827	0065-0141845229	
69459	2018.04.15	13:29:37.618	7	218	0065-0141851244	
69460	2018.04.15	13:29:37.359	5	529	0065-0141845229	
69461	2018.04.15	13:29:37.956	4	371	0065-0136665967	
69462	2018.04.15	13:29:38.529	3	966	0065-0136665967	
69463	2018.04.15	13:29:37.899	8	1756	0065-0141851244	
69464	2018.04.15	13:29:39.842	2	309	0065-0136662361	
69465	2018.04.15	13:29:40.204	1	311	0065-0141851244	
69466	2018.04.15	13:29:40.955	1	500	0065-0136662361	
69467	2018.04.15	13:29:41.549	8	340	0065-0141851244	
69468	2018.04.15	13:29:41.852	7	318	0065-0141851244	
69469	2018.04.15	13:29:42.124	8	216	0065-0136662361	
69470	2018.04.15	13:29:42.604	7	5188	0065-0136662361	
69471	2018.04.15	13:29:47.803	7	213	0065-0136662361	
69472	2018.04.15	13:29:48.037	7	212	0065-0136662361	
69473	2018.04.15	13:29:48.581	7	213	0065-0136662361	
69474	2018.04.15	13:29:48.821	7	226	0065-0136662361	
69475	2018.04.15	13:29:49.075	7	750	0065-0136662361	
69476	2018.04.15	13:29:50.357	2	312	0065-0136665967	
69477	2018.04.15	13:29:50.658	7	212	0065-0136662361	
69478	2018.04.15	13:29:50.945	7	220	0065-0136662361	
69479	2018.04.15	13:29:51.185	7	307	0065-0136662361	
69480	2018.04.15	13:29:50.750	1	1045	0065-0136665967	
69481	2018.04.15	13:29:51.681	7	375	0065-0136662361	
69482	2018.04.15	13:29:52.224	7	213	0065-0136662361	
69483	2018.04.15	13:29:52.591	7	222	0065-0136662361	
69484	2018.04.15	13:29:52.906	1	312	0065-0136665967	
69485	2018.04.15	13:29:54.101	6	345	0065-0136662361	
69486	2018.04.15	13:29:53.265	2	1249	0065-0136665967	
69487	2018.04.15	13:29:54.848	2	321	0065-0136665967	
69488	2018.04.15	13:29:55.864	3	310	0065-0136665967	
69489	2018.04.15	13:29:54.765	5	1603	0065-0136662361	
69490	2018.04.15	13:29:56.237	4	417	0065-0136665967	
69491	2018.04.15	13:29:56.684	4	356	0065-0136665967	
69492	2018.04.15	13:29:57.180	4	316	0065-0136665967	
69493	2018.04.15	13:30:33.207	5	620	0065-0136662361	
69494	2018.04.15	13:30:33.981	6	1503	0065-0136662361	
69495	2018.04.15	13:30:38.757	6	320	0065-0136662361	
69496	2018.04.15	13:30:39.281	5	1376	0065-0136662361	
69497	2018.04.15	13:31:16.074	5	348	0065-0141845229	
69498	2018.04.15	13:31:16.736	6	837	0065-0141845229	
69499	2018.04.15	13:31:20.885	5	366	0065-0136665967	
69500	2018.04.15	13:31:21.385	6	2691	0065-0136665967	
69501	2018.04.15	13:31:39.104	6	632	0065-0136665967	
69502	2018.04.15	13:31:39.826	5	966	0065-0136665967	
69503	2018.04.15	13:31:43.985	4	217	0065-0136665967	
69504	2018.04.15	13:31:44.338	3	1174	0065-0136665967	
69505	2018.04.15	13:31:48.398	7	228	0065-0141845229	
69506	2018.04.15	13:31:48.754	8	433	0065-0141845229	
69507	2018.04.15	13:31:53.021	8	321	0065-0141845229	
69508	2018.04.15	13:31:53.463	7	315	0065-0141845229	
69509	2018.04.15	13:31:55.081	6	412	0065-0141845229	
69510	2018.04.15	13:31:55.545	2	222	0065-0136665967	
69511	2018.04.15	13:31:55.651	5	410	0065-0141845229	
69512	2018.04.15	13:31:55.845	1	828	0065-0136665967	
69513	2018.04.15	13:31:57.315	1	311	0065-0136665967	
69514	2018.04.15	13:31:57.654	2	847	0065-0136665967	
69515	2018.04.15	13:32:01.356	4	223	0065-0141845229	
69516	2018.04.15	13:32:01.722	3	403	0065-0141845229	
69517	2018.04.15	13:32:02.736	2	231	0065-0141845229	
69518	2018.04.15	13:32:03.036	1	320	0065-0141845229	
69519	2018.04.15	13:32:03.712	8	312	0065-0141845229	
69520	2018.04.15	13:32:04.106	7	746	0065-0141845229	
69521	2018.04.15	13:32:05.859	3	422	0065-0136665967	
69522	2018.04.15	13:32:06.485	4	1109	0065-0136665967	
69523	2018.04.15	13:32:09.061	6	214	0065-0141851244	
69524	2018.04.15	13:32:09.492	5	710	0065-0141851244	
69525	2018.04.15	13:32:23.222	5	404	0065-0136665967	
69526	2018.04.15	13:32:23.808	6	2990	0065-0136665967	
