22947	2018.04.13	20:10:37.590	2	404	0065-0136669007	
22948	2018.04.13	20:10:38.138	1	427	0065-0136669007	
22949	2018.04.13	20:10:37.423	6	1436	0065-0141851244	
22950	2018.04.13	20:10:39.097	8	341	0065-0136669007	
22951	2018.04.13	20:10:39.470	7	1186	0065-0136669007	
22952	2018.04.13	20:10:40.668	7	312	0065-0141851244	
22953	2018.04.13	20:10:41.564	7	811	0065-0136669007	
22954	2018.04.13	20:10:44.712	7	424	0065-0141851244	
22955	2018.04.13	20:10:45.217	8	1501	0065-0141851244	
22956	2018.04.13	20:10:47.249	6	213	0065-0136669007	
22957	2018.04.13	20:10:47.605	5	224	0065-0136669007	
22958	2018.04.13	20:10:50.018	5	442	0065-0136669007	
22959	2018.04.13	20:10:50.508	6	803	0065-0136669007	
22960	2018.04.13	20:10:55.045	8	715	0065-0141851244	
22961	2018.04.13	20:10:55.882	7	1789	0065-0141851244	
22962	2018.04.13	20:10:58.726	7	226	0065-0141851244	
22963	2018.04.13	20:10:59.149	1	211	0065-0141845745	
22964	2018.04.13	20:10:58.897	8	1003	0065-0136662876	
22965	2018.04.13	20:11:00.053	7	307	0065-0136662876	
22966	2018.04.13	20:10:59.514	2	903	0065-0141845745	
22967	2018.04.13	20:11:00.451	7	1497	0065-0136662876	
22968	2018.04.13	20:11:02.699	6	217	0065-0141851244	
22969	2018.04.13	20:11:03.077	5	2811	0065-0141851244	
22970	2018.04.13	20:11:06.166	6	737	0065-0136662876	
22971	2018.04.13	20:11:08.101	8	616	0065-0136652152	
22972	2018.04.13	20:11:08.435	6	1776	0065-0136665967	
22973	2018.04.13	20:11:10.573	5	531	0065-0136665967	
22974	2018.04.13	20:11:11.116	5	679	0065-0136665967	
22975	2018.04.13	20:11:09.066	7	3349	0065-0136652152	
22976	2018.04.13	20:11:12.580	4	313	0065-0136662876	
22977	2018.04.13	20:11:12.991	3	409	0065-0136662876	
22978	2018.04.13	20:11:13.372	6	504	0065-0136652152	
22979	2018.04.13	20:11:13.844	7	218	0065-0136669007	
22980	2018.04.13	20:11:14.142	8	420	0065-0136669007	
22981	2018.04.13	20:11:14.849	4	319	0065-0141851244	
22982	2018.04.13	20:11:15.419	3	643	0065-0141851244	
22983	2018.04.13	20:11:17.587	1	318	0065-0136669007	
22984	2018.04.13	20:11:17.987	2	510	0065-0136669007	
22985	2018.04.13	20:11:14.440	5	4840	0065-0136652152	
22986	2018.04.13	20:11:20.226	5	1006	0065-0136652152	
22987	2018.04.13	20:11:20.144	2	1585	0065-0141851244	
22988	2018.04.13	20:11:22.541	1	1812	0065-0141851244	
22989	2018.04.13	20:11:26.828	5	716	0065-0136662361	
22990	2018.04.13	20:11:28.361	3	527	0065-0136662876	
22991	2018.04.13	20:11:27.815	6	1492	0065-0136662361	
22992	2018.04.13	20:11:29.103	4	223	0065-0136662876	
22993	2018.04.13	20:11:28.905	3	503	0065-0136669007	
22994	2018.04.13	20:11:29.662	4	316	0065-0136669007	
22995	2018.04.13	20:11:29.927	3	419	0065-0141845745	
22996	2018.04.13	20:11:30.340	6	310	0065-0136662361	
22997	2018.04.13	20:11:30.525	4	804	0065-0141845745	
22998	2018.04.13	20:11:36.517	4	516	0065-0141845745	
22999	2018.04.13	20:11:37.213	3	1003	0065-0141845745	
23000	2018.04.13	20:11:38.251	3	451	0065-0136662876	
23001	2018.04.13	20:11:41.420	8	1378	0065-0136656647	
23002	2018.04.13	20:11:44.227	3	225	0065-0141845745	
23003	2018.04.13	20:11:43.601	1	1095	0065-0136669247	
23004	2018.04.13	20:11:44.523	4	618	0065-0141845745	
23005	2018.04.13	20:11:43.344	7	2965	0065-0136656647	
23006	2018.04.13	20:11:46.584	4	215	0065-0136669007	
23007	2018.04.13	20:11:47.039	3	313	0065-0136669007	
23008	2018.04.13	20:11:48.170	7	422	0065-0136662361	
23009	2018.04.13	20:11:48.722	8	1090	0065-0136662361	
23010	2018.04.13	20:11:50.327	1	211	0065-0136662361	
23011	2018.04.13	20:11:46.225	2	4417	0065-0136669247	
23012	2018.04.13	20:11:50.978	4	334	0065-0141845745	
23013	2018.04.13	20:11:50.666	2	1093	0065-0136662361	
23014	2018.04.13	20:11:51.785	2	230	0065-0136662361	
23015	2018.04.13	20:11:52.934	3	1317	0065-0141845745	
23016	2018.04.13	20:11:54.562	7	714	0065-0136659870	
23017	2018.04.13	20:11:55.594	8	898	0065-0136659870	
23018	2018.04.13	20:11:56.691	2	435	0065-0136669247	
23019	2018.04.13	20:11:57.454	1	1498	0065-0136669247	
23020	2018.04.13	20:12:00.794	7	404	0065-0136656003	
23021	2018.04.13	20:12:01.155	8	215	0065-0136669247	
23022	2018.04.13	20:12:01.880	1	552	0065-0136659870	
23023	2018.04.13	20:12:01.490	8	1195	0065-0136656003	
23024	2018.04.13	20:12:02.297	3	695	0065-0136662876	
23025	2018.04.13	20:12:02.929	8	1298	0065-0136669247	
23026	2018.04.13	20:12:03.483	2	1322	0065-0136659870	
23027	2018.04.13	20:12:03.091	4	2372	0065-0136652152	
23028	2018.04.13	20:12:05.109	7	437	0065-0136669247	
23029	2018.04.13	20:12:05.488	4	901	0065-0136662876	
23030	2018.04.13	20:12:07.036	8	228	0065-0136656003	
23031	2018.04.13	20:12:07.442	3	213	0065-0136659870	
23032	2018.04.13	20:12:05.669	7	2130	0065-0136669247	
23033	2018.04.13	20:12:07.709	4	322	0065-0136659870	
23034	2018.04.13	20:12:07.889	7	1001	0065-0136656003	
23035	2018.04.13	20:12:08.752	5	231	0065-0136659870	
23036	2018.04.13	20:12:09.051	6	520	0065-0136659870	
23037	2018.04.13	20:12:09.674	6	419	0065-0136656003	
23038	2018.04.13	20:12:10.271	5	431	0065-0136656003	
23039	2018.04.13	20:12:11.192	6	212	0065-0136659870	
23040	2018.04.13	20:12:11.486	5	324	0065-0136659870	
23041	2018.04.13	20:12:11.752	6	742	0065-0136656647	
23042	2018.04.13	20:12:12.407	4	312	0065-0136659870	
23043	2018.04.13	20:12:12.667	3	549	0065-0136659870	
23044	2018.04.13	20:12:12.987	5	1527	0065-0136656647	
23045	2018.04.13	20:12:14.509	2	318	0065-0136659870	
23046	2018.04.13	20:12:14.855	1	407	0065-0136659870	
23047	2018.04.13	20:12:16.613	3	353	0065-0136662361	
23048	2018.04.13	20:12:17.009	4	708	0065-0136662361	
23049	2018.04.13	20:12:17.192	5	841	0065-0136656647	
23050	2018.04.13	20:12:19.636	7	615	0065-0136669247	
23051	2018.04.13	20:12:18.286	6	2583	0065-0136656647	
23052	2018.04.13	20:12:20.540	8	899	0065-0136669247	
23053	2018.04.13	20:12:22.345	8	624	0065-0136669247	
23054	2018.04.13	20:12:24.474	3	212	0065-0141845745	
23055	2018.04.13	20:12:23.151	7	1957	0065-0136669247	
23056	2018.04.13	20:12:24.775	4	518	0065-0141845745	
23057	2018.04.13	20:12:25.375	5	422	0065-0136662876	
23058	2018.04.13	20:12:25.181	7	1380	0065-0136669247	
23059	2018.04.13	20:12:26.051	6	601	0065-0136662876	
23060	2018.04.13	20:12:26.389	4	404	0065-0136656003	
23061	2018.04.13	20:12:26.683	7	334	0065-0136669247	
23062	2018.04.13	20:12:27.044	4	316	0065-0136652152	
23063	2018.04.13	20:12:26.951	3	641	0065-0136656003	
23064	2018.04.13	20:12:27.386	7	441	0065-0136669247	
23065	2018.04.13	20:12:27.946	7	227	0065-0136669247	
23066	2018.04.13	20:12:27.637	3	1127	0065-0136652152	
23067	2018.04.13	20:12:29.259	2	226	0065-0136656003	
23068	2018.04.13	20:12:28.664	7	1491	0065-0136669247	
23069	2018.04.13	20:12:29.652	1	627	0065-0136656003	
23070	2018.04.13	20:12:30.166	7	628	0065-0136669247	
23071	2018.04.13	20:12:33.146	6	715	0065-0136669247	
23072	2018.04.13	20:12:34.102	5	1709	0065-0136669247	
23073	2018.04.13	20:12:38.162	5	323	0065-0141845745	
23074	2018.04.13	20:12:38.785	6	1489	0065-0141845745	
23075	2018.04.13	20:12:40.397	2	1101	0065-0136652152	
23076	2018.04.13	20:12:41.512	7	423	0065-0141845745	
23077	2018.04.13	20:12:42.147	1	224	0065-0136652152	
23078	2018.04.13	20:12:42.209	8	916	0065-0141845745	
23079	2018.04.13	20:12:43.280	4	331	0065-0136669247	
23080	2018.04.13	20:12:42.387	1	1283	0065-0136652152	
23081	2018.04.13	20:12:44.207	3	1148	0065-0136669247	
23082	2018.04.13	20:12:45.549	8	308	0065-0141845745	
23083	2018.04.13	20:12:45.874	7	1495	0065-0141845745	
23084	2018.04.13	20:12:47.457	7	216	0065-0141845745	
23085	2018.04.13	20:12:47.713	7	2211	0065-0141845745	
23086	2018.04.13	20:12:50.759	1	517	0065-0141848392	
23087	2018.04.13	20:12:51.287	1	347	0065-0141851244	
23088	2018.04.13	20:12:51.216	6	418	0065-0136656647	
23089	2018.04.13	20:12:51.695	2	516	0065-0141848392	
23090	2018.04.13	20:12:52.276	5	552	0065-0136656647	
23091	2018.04.13	20:12:52.318	2	691	0065-0141851244	
23092	2018.04.13	20:12:54.177	3	708	0065-0141848392	
23093	2018.04.13	20:12:54.912	3	353	0065-0141851244	
23094	2018.04.13	20:12:54.919	7	408	0065-0141845745	
23095	2018.04.13	20:12:55.137	4	708	0065-0136656647	
23096	2018.04.13	20:12:55.617	8	601	0065-0141845745	
23097	2018.04.13	20:12:56.296	6	454	0065-0136662876	
23098	2018.04.13	20:12:56.303	4	1118	0065-0136656647	
23099	2018.04.13	20:12:57.432	4	223	0065-0136656647	
23100	2018.04.13	20:12:57.135	5	754	0065-0136662876	
23101	2018.04.13	20:12:57.902	8	426	0065-0141845745	
23102	2018.04.13	20:12:57.917	4	645	0065-0141851244	
23103	2018.04.13	20:12:58.251	3	522	0065-0136656647	
23104	2018.04.13	20:12:58.404	7	1599	0065-0141845745	
23105	2018.04.13	20:13:00.049	7	981	0065-0141845745	
23106	2018.04.13	20:13:04.015	2	422	0065-0136669247	
23107	2018.04.13	20:13:04.645	1	802	0065-0136669247	
23108	2018.04.13	20:13:06.876	2	417	0065-0136656647	
23109	2018.04.13	20:13:08.136	6	218	0065-0141845745	
23110	2018.04.13	20:13:07.697	1	1141	0065-0136656647	
23111	2018.04.13	20:13:08.578	5	807	0065-0141845745	
23112	2018.04.13	20:13:09.422	4	217	0065-0136662876	
23113	2018.04.13	20:13:09.902	4	215	0065-0141845745	
23114	2018.04.13	20:13:09.899	3	412	0065-0136662876	
23115	2018.04.13	20:13:10.363	3	498	0065-0141845745	
23116	2018.04.13	20:13:11.335	2	227	0065-0141845745	
23117	2018.04.13	20:13:11.611	1	311	0065-0141845745	
23118	2018.04.13	20:13:12.237	8	421	0065-0141845745	
23119	2018.04.13	20:13:12.775	3	368	0065-0136665697	
23120	2018.04.13	20:13:13.577	4	626	0065-0136665697	
23121	2018.04.13	20:13:15.268	3	418	0065-0136662876	
23122	2018.04.13	20:13:15.547	5	310	0065-0136665697	
23123	2018.04.13	20:13:12.625	7	3294	0065-0141845745	
23124	2018.04.13	20:13:15.974	4	714	0065-0136662876	
23125	2018.04.13	20:13:18.648	5	414	0065-0141851244	
23126	2018.04.13	20:13:16.140	6	3513	0065-0136665697	
23127	2018.04.13	20:13:19.815	6	836	0065-0141851244	
23128	2018.04.13	20:13:20.614	5	325	0065-0136662876	
23129	2018.04.13	20:13:21.157	6	562	0065-0136662876	
23130	2018.04.13	20:13:21.574	7	224	0065-0136665697	
23131	2018.04.13	20:13:21.809	7	458	0065-0141851244	
23132	2018.04.13	20:13:22.560	8	660	0065-0141851244	
23133	2018.04.13	20:13:23.397	7	522	0065-0136662876	
23134	2018.04.13	20:13:23.902	8	1109	0065-0136665697	
23135	2018.04.13	20:13:26.142	6	230	0065-0141845745	
23136	2018.04.13	20:13:26.512	5	813	0065-0141845745	
23137	2018.04.13	20:13:25.884	8	1702	0065-0136662876	
23138	2018.04.13	20:13:27.535	7	2132	0065-0136665697	
23139	2018.04.13	20:13:29.251	1	436	0065-0141851244	
23140	2018.04.13	20:13:30.239	2	527	0065-0141851244	
23141	2018.04.13	20:13:30.418	1	533	0065-0136656647	
23142	2018.04.13	20:13:31.062	8	312	0065-0136656003	
23143	2018.04.13	20:13:31.230	2	595	0065-0136656647	
23144	2018.04.13	20:13:31.482	7	1810	0065-0136656003	
23145	2018.04.13	20:13:32.779	3	729	0065-0141851244	
23146	2018.04.13	20:13:34.925	4	616	0065-0141851244	
23147	2018.04.13	20:13:38.539	6	320	0065-0136656003	
23148	2018.04.13	20:13:41.592	8	420	0065-0136662876	
23149	2018.04.13	20:13:39.442	5	2932	0065-0136656003	
23150	2018.04.13	20:13:42.238	7	703	0065-0136662876	
23151	2018.04.13	20:13:42.549	6	1121	0065-0136656003	
23152	2018.04.13	20:13:42.956	7	1341	0065-0136662876	
23153	2018.04.13	20:13:46.098	8	613	0065-0136669247	
23154	2018.04.13	20:13:47.103	6	408	0065-0136662876	
23155	2018.04.13	20:13:47.610	5	407	0065-0136662876	
23156	2018.04.13	20:13:48.037	3	314	0065-0136669007	
23157	2018.04.13	20:13:46.839	7	1779	0065-0136669247	
23158	2018.04.13	20:13:48.476	4	510	0065-0136669007	
23159	2018.04.13	20:13:49.116	6	225	0065-0136669247	
23160	2018.04.13	20:13:49.036	4	527	0065-0136662876	
23161	2018.04.13	20:13:49.480	5	408	0065-0136669247	
23162	2018.04.13	20:13:49.700	3	422	0065-0136662876	
23163	2018.04.13	20:13:50.265	4	212	0065-0136669247	
23164	2018.04.13	20:13:50.075	6	751	0065-0136665697	
23165	2018.04.13	20:13:51.272	4	226	0065-0136669007	
23166	2018.04.13	20:13:50.658	3	1043	0065-0136669247	
23167	2018.04.13	20:13:51.968	3	1096	0065-0136669007	
23168	2018.04.13	20:13:53.570	2	314	0065-0136662876	
23169	2018.04.13	20:13:53.289	8	707	0065-0136652152	
23170	2018.04.13	20:13:53.971	1	310	0065-0136662876	
23171	2018.04.13	20:13:51.174	5	3344	0065-0136665697	
23172	2018.04.13	20:13:54.254	7	2024	0065-0136652152	
23173	2018.04.13	20:13:56.274	5	908	0065-0141848392	
23174	2018.04.13	20:14:00.158	5	403	0065-0141845745	
23175	2018.04.13	20:14:01.020	4	519	0065-0136665967	
23176	2018.04.13	20:14:01.683	3	943	0065-0136665967	
23177	2018.04.13	20:13:57.584	6	5245	0065-0141848392	
23178	2018.04.13	20:14:02.439	1	421	0065-0136662876	
23179	2018.04.13	20:14:02.871	2	452	0065-0136662876	
23180	2018.04.13	20:14:02.683	5	1335	0065-0141851244	
23181	2018.04.13	20:14:03.888	3	707	0065-0136656647	
23182	2018.04.13	20:14:04.309	2	409	0065-0136665967	
23183	2018.04.13	20:14:04.393	5	404	0065-0141851244	
23184	2018.04.13	20:14:04.980	2	224	0065-0136662876	
23185	2018.04.13	20:14:04.932	1	547	0065-0136665967	
23186	2018.04.13	20:14:05.507	1	426	0065-0136662876	
23187	2018.04.13	20:14:04.679	6	1489	0065-0141845745	
23188	2018.04.13	20:14:04.839	4	1441	0065-0136656647	
23189	2018.04.13	20:14:06.181	6	1005	0065-0141851244	
23190	2018.04.13	20:14:06.993	2	312	0065-0136669007	
23191	2018.04.13	20:14:07.424	1	434	0065-0136669007	
23192	2018.04.13	20:14:07.826	6	312	0065-0141845745	
23193	2018.04.13	20:14:08.197	5	410	0065-0141845745	
23194	2018.04.13	20:14:09.850	7	323	0065-0141851244	
23195	2018.04.13	20:14:10.620	1	427	0065-0136669007	
23196	2018.04.13	20:14:10.453	8	2215	0065-0141851244	
23197	2018.04.13	20:14:12.506	2	611	0065-0136669007	
23198	2018.04.13	20:14:13.083	6	725	0065-0141848392	
23199	2018.04.13	20:14:12.962	8	908	0065-0136665967	
23200	2018.04.13	20:14:13.880	8	227	0065-0136665967	
23201	2018.04.13	20:14:13.497	2	1704	0065-0136669007	
23202	2018.04.13	20:14:14.271	5	1714	0065-0141848392	
23203	2018.04.13	20:14:16.840	4	340	0065-0141848392	
23204	2018.04.13	20:14:17.132	5	1349	0065-0141845745	
23205	2018.04.13	20:14:17.533	3	1438	0065-0141848392	
23206	2018.04.13	20:14:14.853	7	4816	0065-0136665967	
23207	2018.04.13	20:14:18.994	6	1108	0065-0141845745	
23208	2018.04.13	20:14:20.864	6	309	0065-0136665967	
23209	2018.04.13	20:14:21.165	7	320	0065-0141845745	
23210	2018.04.13	20:14:21.591	8	421	0065-0141845745	
23211	2018.04.13	20:14:21.288	5	1101	0065-0136665967	
23212	2018.04.13	20:14:23.088	4	223	0065-0136665967	
23213	2018.04.13	20:14:21.584	2	1933	0065-0141848392	
23214	2018.04.13	20:14:23.898	1	1150	0065-0141848392	
23215	2018.04.13	20:14:23.653	3	1890	0065-0136665967	
23216	2018.04.13	20:14:26.425	2	316	0065-0136669007	
23217	2018.04.13	20:14:26.146	8	618	0065-0141845745	
23218	2018.04.13	20:14:22.902	5	4287	0065-0136656647	
23219	2018.04.13	20:14:26.887	1	314	0065-0136669007	
23220	2018.04.13	20:14:27.545	2	327	0065-0136665967	
23221	2018.04.13	20:14:26.982	7	1503	0065-0141845745	
23222	2018.04.13	20:14:28.149	1	1102	0065-0136665967	
23223	2018.04.13	20:14:28.499	7	904	0065-0136669007	
23224	2018.04.13	20:14:29.533	8	405	0065-0136665967	
23225	2018.04.13	20:14:30.961	7	226	0065-0141845745	
23226	2018.04.13	20:14:31.610	8	701	0065-0136665967	
23227	2018.04.13	20:14:32.271	7	211	0065-0136652152	
23228	2018.04.13	20:14:32.330	8	327	0065-0141845745	
23229	2018.04.13	20:14:32.527	7	315	0065-0136669007	
23230	2018.04.13	20:14:32.793	8	310	0065-0136652152	
23231	2018.04.13	20:14:33.145	8	528	0065-0136669007	
23232	2018.04.13	20:14:28.692	6	6160	0065-0136656647	
23233	2018.04.13	20:14:35.307	1	226	0065-0141845745	
23234	2018.04.13	20:14:35.418	6	317	0065-0136656647	
23235	2018.04.13	20:14:35.578	1	341	0065-0136669007	
23236	2018.04.13	20:14:35.745	2	405	0065-0141845745	
23237	2018.04.13	20:14:35.862	8	603	0065-0141848392	
23238	2018.04.13	20:14:36.174	2	420	0065-0136669007	
23239	2018.04.13	20:14:39.717	6	565	0065-0136656647	
23240	2018.04.13	20:14:40.692	5	1365	0065-0136656647	
23241	2018.04.13	20:14:43.967	1	213	0065-0136665967	
23242	2018.04.13	20:14:44.307	2	1284	0065-0136665967	
23243	2018.04.13	20:14:36.922	7	8843	0065-0141848392	
23244	2018.04.13	20:14:45.951	7	1566	0065-0136652152	
23245	2018.04.13	20:14:47.961	6	319	0065-0141848392	
23246	2018.04.13	20:14:48.360	6	342	0065-0136652152	
23247	2018.04.13	20:14:48.700	5	612	0065-0141848392	
23248	2018.04.13	20:14:49.323	5	850	0065-0136652152	
23249	2018.04.13	20:14:54.057	3	318	0065-0136669007	
23250	2018.04.13	20:14:54.552	4	320	0065-0136669007	
23251	2018.04.13	20:14:57.076	4	532	0065-0141848392	
23252	2018.04.13	20:14:57.940	3	1043	0065-0141848392	
23253	2018.04.13	20:15:00.656	2	215	0065-0136669247	
23254	2018.04.13	20:15:01.016	1	406	0065-0136669247	
23255	2018.04.13	20:15:02.454	1	1186	0065-0136669247	
23256	2018.04.13	20:15:05.067	2	2541	0065-0136669247	
23257	2018.04.13	20:15:09.925	2	1154	0065-0136669247	
23258	2018.04.13	20:15:11.386	1	614	0065-0136669247	
23259	2018.04.13	20:15:12.313	8	325	0065-0136669247	
23260	2018.04.13	20:15:12.099	2	854	0065-0136665967	
23261	2018.04.13	20:15:13.304	1	1033	0065-0136665967	
23262	2018.04.13	20:15:12.671	7	2188	0065-0136669247	
23263	2018.04.13	20:15:14.895	2	215	0065-0141848392	
23264	2018.04.13	20:15:15.333	1	652	0065-0141848392	
23265	2018.04.13	20:15:15.666	6	1208	0065-0136669247	
23266	2018.04.13	20:15:17.151	5	2091	0065-0136669247	
23267	2018.04.13	20:15:19.845	3	434	0065-0141845229	
23268	2018.04.13	20:15:20.422	4	611	0065-0141845229	
23269	2018.04.13	20:15:39.078	1	313	0065-0136665967	
23270	2018.04.13	20:15:40.140	4	516	0065-0136665697	
23271	2018.04.13	20:15:39.538	2	1523	0065-0136665967	
23272	2018.04.13	20:15:41.000	3	1221	0065-0136665697	
23273	2018.04.13	20:16:01.057	4	320	0065-0136662361	
23274	2018.04.13	20:16:01.515	3	815	0065-0136662361	
23275	2018.04.13	20:16:08.955	5	918	0065-0136669247	
23276	2018.04.13	20:16:11.183	8	406	0065-0136662876	
23277	2018.04.13	20:16:11.751	7	523	0065-0136662876	
23278	2018.04.13	20:16:10.117	6	2368	0065-0136669247	
23279	2018.04.13	20:16:12.378	1	403	0065-0136659870	
23280	2018.04.13	20:16:13.407	6	307	0065-0136662876	
23281	2018.04.13	20:16:13.814	5	310	0065-0136662876	
23282	2018.04.13	20:16:13.815	2	510	0065-0136659870	
23283	2018.04.13	20:16:15.668	5	454	0065-0136662876	
23284	2018.04.13	20:16:16.172	6	438	0065-0136662876	
23285	2018.04.13	20:16:16.852	2	318	0065-0136662361	
23286	2018.04.13	20:16:17.157	3	407	0065-0136659870	
23287	2018.04.13	20:16:17.395	1	603	0065-0136662361	
23288	2018.04.13	20:16:17.755	4	322	0065-0136659870	
23289	2018.04.13	20:16:19.110	8	214	0065-0136662361	
23290	2018.04.13	20:16:19.521	3	211	0065-0136665967	
23291	2018.04.13	20:16:19.437	7	1219	0065-0136662361	
23292	2018.04.13	20:16:19.880	4	1113	0065-0136665967	
23293	2018.04.13	20:16:23.681	6	336	0065-0136662876	
23294	2018.04.13	20:16:23.580	5	673	0065-0136659870	
23295	2018.04.13	20:16:24.587	5	410	0065-0136659870	
23296	2018.04.13	20:16:26.185	5	218	0065-0136662876	
23297	2018.04.13	20:16:25.327	6	1170	0065-0136659870	
23298	2018.04.13	20:16:26.621	6	1052	0065-0136662876	
23299	2018.04.13	20:16:27.835	6	214	0065-0136662876	
23300	2018.04.13	20:16:39.373	8	609	0065-0141848392	
23301	2018.04.13	20:16:40.372	7	3628	0065-0141848392	
23302	2018.04.13	20:16:44.727	8	1489	0065-0141848392	
23303	2018.04.13	20:16:50.439	1	651	0065-0141851244	
23304	2018.04.13	20:16:51.641	2	903	0065-0141851244	
23305	2018.04.13	20:16:52.982	2	217	0065-0141851244	
23306	2018.04.13	20:16:55.313	7	312	0065-0136662876	
23307	2018.04.13	20:16:55.769	8	435	0065-0136662876	
23308	2018.04.13	20:16:56.479	1	315	0065-0141848392	
23309	2018.04.13	20:16:57.202	2	1745	0065-0141848392	
23310	2018.04.13	20:17:00.318	2	380	0065-0141848392	
23311	2018.04.13	20:17:04.383	4	695	0065-0136665967	
23312	2018.04.13	20:17:05.330	3	1026	0065-0136665967	
23313	2018.04.13	20:17:16.825	2	219	0065-0136665967	
23314	2018.04.13	20:17:16.737	3	452	0065-0141851244	
23315	2018.04.13	20:17:17.406	4	624	0065-0141851244	
23316	2018.04.13	20:17:17.331	1	822	0065-0136665967	
23317	2018.04.13	20:17:20.588	3	351	0065-0136665697	
23318	2018.04.13	20:17:21.865	8	412	0065-0136665967	
23319	2018.04.13	20:17:21.352	4	1003	0065-0136665697	
23320	2018.04.13	20:17:22.591	7	2738	0065-0136665967	
23321	2018.04.13	20:17:25.484	7	341	0065-0136665967	
23322	2018.04.13	20:17:26.742	6	312	0065-0136659870	
23323	2018.04.13	20:17:27.178	5	944	0065-0136659870	
23324	2018.04.13	20:17:28.911	4	325	0065-0136665697	
23325	2018.04.13	20:17:29.262	4	318	0065-0136659870	
23326	2018.04.13	20:17:29.191	7	418	0065-0136656003	
23327	2018.04.13	20:17:29.471	3	511	0065-0136665697	
23328	2018.04.13	20:17:29.727	8	507	0065-0136656003	
23329	2018.04.13	20:17:29.993	3	425	0065-0136659870	
23330	2018.04.13	20:17:31.248	1	312	0065-0136656003	
23331	2018.04.13	20:17:31.895	2	710	0065-0136665697	
23332	2018.04.13	20:17:32.616	2	1744	0065-0136659870	
23333	2018.04.13	20:17:35.146	1	431	0065-0136659870	
23334	2018.04.13	20:17:35.961	6	430	0065-0136669247	
23335	2018.04.13	20:17:36.465	5	809	0065-0136669247	
23336	2018.04.13	20:17:37.616	5	411	0065-0136669247	
23337	2018.04.13	20:17:38.965	6	2490	0065-0141851244	
23338	2018.04.13	20:17:41.324	5	408	0065-0136669247	
23339	2018.04.13	20:17:41.618	6	817	0065-0141851244	
23340	2018.04.13	20:17:42.656	6	1202	0065-0136669247	
23341	2018.04.13	20:17:43.846	7	324	0065-0141851244	
23342	2018.04.13	20:17:45.430	2	220	0065-0141848392	
23343	2018.04.13	20:17:45.629	1	323	0065-0136656003	
23344	2018.04.13	20:17:44.445	8	1955	0065-0141851244	
23345	2018.04.13	20:17:45.996	1	504	0065-0141848392	
23346	2018.04.13	20:17:47.642	1	308	0065-0141851244	
23347	2018.04.13	20:17:46.555	6	2500	0065-0136662361	
23348	2018.04.13	20:17:48.115	2	979	0065-0141851244	
23349	2018.04.13	20:17:50.661	6	229	0065-0136669247	
23350	2018.04.13	20:17:49.524	5	1759	0065-0136662361	
23351	2018.04.13	20:17:51.362	5	327	0065-0136662361	
23352	2018.04.13	20:17:51.713	5	319	0065-0136662361	
23353	2018.04.13	20:17:52.113	5	709	0065-0136669247	
23354	2018.04.13	20:17:53.295	4	310	0065-0136662361	
23355	2018.04.13	20:17:53.820	3	1148	0065-0136662361	
23356	2018.04.13	20:17:54.826	2	314	0065-0141851244	
23357	2018.04.13	20:17:55.007	5	602	0065-0136669247	
23358	2018.04.13	20:17:55.168	1	740	0065-0141851244	
23359	2018.04.13	20:17:55.934	6	1777	0065-0136669247	
23360	2018.04.13	20:17:57.558	2	223	0065-0136662361	
23361	2018.04.13	20:17:59.081	6	231	0065-0136665967	
23362	2018.04.13	20:17:58.284	1	1400	0065-0136662361	
23363	2018.04.13	20:17:59.514	5	514	0065-0136665967	
23364	2018.04.13	20:18:00.694	4	230	0065-0136665967	
23365	2018.04.13	20:18:01.138	3	1032	0065-0136665967	
23366	2018.04.13	20:18:02.784	2	309	0065-0136665967	
23367	2018.04.13	20:18:03.702	8	519	0065-0136662361	
23368	2018.04.13	20:18:03.220	1	1203	0065-0136665967	
23369	2018.04.13	20:18:04.414	7	1095	0065-0136662361	
23370	2018.04.13	20:18:14.965	1	309	0065-0136665967	
23371	2018.04.13	20:18:15.264	2	969	0065-0136665967	
23372	2018.04.13	20:18:17.950	6	308	0065-0136669247	
23373	2018.04.13	20:18:18.311	5	436	0065-0136669247	
23374	2018.04.13	20:18:20.170	2	902	0065-0136665967	
23375	2018.04.13	20:18:21.660	1	212	0065-0136665967	
23376	2018.04.13	20:18:22.427	1	852	0065-0136665967	
23377	2018.04.13	20:18:23.337	1	317	0065-0136656003	
23378	2018.04.13	20:18:24.198	2	721	0065-0136656003	
23379	2018.04.13	20:18:25.504	3	412	0065-0136656003	
23380	2018.04.13	20:18:25.796	7	402	0065-0136662361	
23381	2018.04.13	20:18:26.166	4	502	0065-0136656003	
23382	2018.04.13	20:18:26.362	8	788	0065-0136662361	
23383	2018.04.13	20:18:28.115	4	993	0065-0136669247	
23384	2018.04.13	20:18:29.100	5	508	0065-0136656003	
23385	2018.04.13	20:18:29.854	6	1032	0065-0136656003	
23386	2018.04.13	20:18:29.690	3	2217	0065-0136669247	
23387	2018.04.13	20:18:31.919	1	333	0065-0141851244	
23388	2018.04.13	20:18:32.602	2	614	0065-0141851244	
23389	2018.04.13	20:18:49.751	7	325	0065-0136656003	
23390	2018.04.13	20:18:50.220	8	1058	0065-0136656003	
23391	2018.04.13	20:18:52.483	1	311	0065-0136656003	
23392	2018.04.13	20:18:52.234	8	796	0065-0136665697	
23393	2018.04.13	20:18:53.049	8	420	0065-0136665967	
