89087	2018.04.15	21:36:52.126	4	422	0065-0141845745	
89088	2018.04.15	21:36:52.336	6	439	0065-0136662876	
89089	2018.04.15	21:36:52.643	3	521	0065-0141845745	
89090	2018.04.15	21:36:52.917	5	1490	0065-0141851244	
89091	2018.04.15	21:36:54.311	2	218	0065-0141845745	
89092	2018.04.15	21:36:54.436	5	468	0065-0136662876	
89093	2018.04.15	21:36:54.701	6	316	0065-0141851244	
89094	2018.04.15	21:36:54.641	1	528	0065-0141845745	
89095	2018.04.15	21:36:55.779	7	408	0065-0141851244	
89096	2018.04.15	21:36:57.153	5	316	0065-0136662876	
89097	2018.04.15	21:36:56.241	8	1239	0065-0141851244	
89098	2018.04.15	21:36:57.688	6	813	0065-0136662876	
89099	2018.04.15	21:36:58.374	4	403	0065-0136669247	
89100	2018.04.15	21:36:58.971	3	1918	0065-0136669247	
89101	2018.04.15	21:37:08.737	8	326	0065-0141845745	
89102	2018.04.15	21:37:09.139	7	703	0065-0141845745	
89103	2018.04.15	21:37:11.233	7	808	0065-0136662361	
89104	2018.04.15	21:37:12.036	6	616	0065-0136662876	
89105	2018.04.15	21:37:12.736	5	1436	0065-0136662876	
89106	2018.04.15	21:37:12.349	8	2414	0065-0136662361	
89107	2018.04.15	21:37:14.638	5	215	0065-0136662876	
89108	2018.04.15	21:37:14.700	7	308	0065-0136652152	
89109	2018.04.15	21:37:15.018	8	1026	0065-0136652152	
89110	2018.04.15	21:37:17.944	2	211	0065-0136669247	
89111	2018.04.15	21:37:18.305	1	524	0065-0136669247	
89112	2018.04.15	21:37:22.108	1	809	0065-0136662361	
89113	2018.04.15	21:37:23.589	4	694	0065-0136665697	
89114	2018.04.15	21:37:24.146	2	1106	0065-0136662361	
89115	2018.04.15	21:37:24.343	3	908	0065-0136665697	
89116	2018.04.15	21:37:26.558	2	221	0065-0136665697	
89117	2018.04.15	21:37:26.995	3	316	0065-0136662361	
89118	2018.04.15	21:37:26.886	1	627	0065-0136665697	
89119	2018.04.15	21:37:27.131	8	413	0065-0136669247	
89120	2018.04.15	21:37:27.691	7	1119	0065-0136669247	
89121	2018.04.15	21:37:27.472	4	4181	0065-0136662361	
89122	2018.04.15	21:37:32.021	8	323	0065-0141851244	
89123	2018.04.15	21:37:32.423	7	524	0065-0141851244	
89124	2018.04.15	21:37:34.818	6	616	0065-0136669247	
89125	2018.04.15	21:37:35.752	5	803	0065-0136669247	
89126	2018.04.15	21:37:36.840	5	504	0065-0136662361	
89127	2018.04.15	21:37:37.630	6	1430	0065-0136662361	
89128	2018.04.15	21:37:39.509	5	318	0065-0136669247	
89129	2018.04.15	21:37:39.707	6	418	0065-0136662361	
89130	2018.04.15	21:37:40.170	6	1041	0065-0136669247	
89131	2018.04.15	21:37:43.544	7	425	0065-0136662361	
89132	2018.04.15	21:37:43.975	8	337	0065-0136662361	
89133	2018.04.15	21:37:45.421	1	218	0065-0136662361	
89134	2018.04.15	21:37:45.702	2	763	0065-0136662361	
89135	2018.04.15	21:37:46.887	3	309	0065-0136662361	
89136	2018.04.15	21:37:47.159	4	904	0065-0136662361	
89137	2018.04.15	21:38:00.642	8	728	0065-0136665697	
89138	2018.04.15	21:38:01.697	7	2771	0065-0136665697	
89139	2018.04.15	21:38:03.617	4	1148	0065-0136662876	
89140	2018.04.15	21:38:05.230	3	1563	0065-0136662876	
89141	2018.04.15	21:38:12.260	7	421	0065-0136669247	
89142	2018.04.15	21:38:12.867	8	602	0065-0136669247	
89143	2018.04.15	21:38:14.880	7	412	0065-0136665697	
89144	2018.04.15	21:38:15.408	8	562	0065-0136665697	
89145	2018.04.15	21:38:16.274	1	220	0065-0136665697	
89146	2018.04.15	21:38:16.609	2	324	0065-0136665697	
89147	2018.04.15	21:38:17.613	3	228	0065-0136665697	
89148	2018.04.15	21:38:17.887	4	404	0065-0136665697	
89149	2018.04.15	21:38:18.733	5	324	0065-0136665697	
89150	2018.04.15	21:38:19.235	6	1591	0065-0136665697	
89151	2018.04.15	21:38:25.686	2	314	0065-0136662876	
89152	2018.04.15	21:38:26.053	1	427	0065-0136662876	
89153	2018.04.15	21:38:26.290	7	312	0065-0141845745	
89154	2018.04.15	21:38:26.658	8	325	0065-0141845745	
89155	2018.04.15	21:38:27.283	1	436	0065-0136662876	
89156	2018.04.15	21:38:27.875	2	839	0065-0136662876	
89157	2018.04.15	21:38:31.837	1	319	0065-0136652152	
89158	2018.04.15	21:38:32.523	8	315	0065-0141845745	
89159	2018.04.15	21:38:32.317	2	540	0065-0136652152	
89160	2018.04.15	21:38:32.890	7	713	0065-0141845745	
89161	2018.04.15	21:38:34.047	6	220	0065-0141845745	
89162	2018.04.15	21:38:35.060	3	222	0065-0136662876	
89163	2018.04.15	21:38:34.349	5	994	0065-0141845745	
89164	2018.04.15	21:38:35.367	4	307	0065-0136662876	
89165	2018.04.15	21:38:35.364	3	352	0065-0136652152	
89166	2018.04.15	21:38:35.895	4	901	0065-0136652152	
89167	2018.04.15	21:38:37.046	4	212	0065-0136662876	
89168	2018.04.15	21:38:37.473	3	230	0065-0136662876	
89169	2018.04.15	21:38:37.333	4	551	0065-0136652152	
89170	2018.04.15	21:38:38.096	3	1107	0065-0136652152	
89171	2018.04.15	21:38:46.521	4	416	0065-0141845745	
89172	2018.04.15	21:38:47.060	3	597	0065-0141845745	
89173	2018.04.15	21:38:51.700	2	216	0065-0141845745	
89174	2018.04.15	21:38:52.067	1	525	0065-0141845745	
89175	2018.04.15	21:38:53.808	1	317	0065-0141845745	
89176	2018.04.15	21:38:54.177	2	692	0065-0141845745	
89177	2018.04.15	21:38:54.897	2	314	0065-0141845745	
89178	2018.04.15	21:39:01.112	6	328	0065-0141851244	
89179	2018.04.15	21:39:01.616	5	708	0065-0141851244	
89180	2018.04.15	21:39:07.750	3	422	0065-0141845745	
89181	2018.04.15	21:39:08.157	4	499	0065-0141845745	
89182	2018.04.15	21:39:09.447	5	422	0065-0141845745	
89183	2018.04.15	21:39:10.043	6	903	0065-0141845745	
89184	2018.04.15	21:39:11.659	8	531	0065-0136669247	
89185	2018.04.15	21:39:12.266	7	1109	0065-0136669247	
89186	2018.04.15	21:39:14.071	7	349	0065-0141845745	
89187	2018.04.15	21:39:14.502	8	450	0065-0141845745	
89188	2018.04.15	21:39:14.900	6	320	0065-0136669247	
89189	2018.04.15	21:39:15.654	8	406	0065-0141845745	
89190	2018.04.15	21:39:15.329	5	1077	0065-0136669247	
89191	2018.04.15	21:39:16.085	7	1958	0065-0141845745	
89192	2018.04.15	21:39:27.858	6	216	0065-0141845745	
89193	2018.04.15	21:39:28.197	5	835	0065-0141845745	
89194	2018.04.15	21:39:29.409	4	416	0065-0141845745	
89195	2018.04.15	21:39:29.865	3	2022	0065-0141845745	
89196	2018.04.15	21:39:32.069	3	930	0065-0141845745	
89197	2018.04.15	21:39:33.123	3	503	0065-0141845745	
89198	2018.04.15	21:39:35.689	4	312	0065-0141845229	
89199	2018.04.15	21:39:36.397	2	316	0065-0141845745	
89200	2018.04.15	21:39:36.160	3	1292	0065-0141845229	
89201	2018.04.15	21:39:36.902	1	736	0065-0141845745	
89202	2018.04.15	21:39:40.824	2	515	0065-0141845229	
89203	2018.04.15	21:39:41.488	1	2019	0065-0141845229	
89204	2018.04.15	21:39:47.279	8	812	0065-0141845229	
89205	2018.04.15	21:39:48.300	7	2308	0065-0141845229	
89206	2018.04.15	21:40:00.175	8	307	0065-0141845745	
89207	2018.04.15	21:40:00.652	7	842	0065-0141845745	
89208	2018.04.15	21:40:03.457	5	617	0065-0136662361	
89209	2018.04.15	21:40:03.768	7	355	0065-0141845745	
89210	2018.04.15	21:40:04.170	8	561	0065-0141845745	
89211	2018.04.15	21:40:05.928	8	370	0065-0141845745	
89212	2018.04.15	21:40:06.174	5	216	0065-0136662361	
89213	2018.04.15	21:40:06.406	7	2079	0065-0141845745	
89214	2018.04.15	21:40:07.050	6	2309	0065-0136662361	
89215	2018.04.15	21:40:10.336	7	219	0065-0136662361	
89216	2018.04.15	21:40:10.626	8	436	0065-0136662361	
89217	2018.04.15	21:40:10.885	6	413	0065-0141845229	
89218	2018.04.15	21:40:12.199	5	1440	0065-0141845229	
89219	2018.04.15	21:40:16.232	7	404	0065-0141845745	
89220	2018.04.15	21:40:16.698	8	315	0065-0141845745	
89221	2018.04.15	21:40:17.673	8	326	0065-0141845745	
89222	2018.04.15	21:40:18.038	7	739	0065-0141845745	
89223	2018.04.15	21:40:29.601	1	615	0065-0136662361	
89224	2018.04.15	21:40:30.666	2	1066	0065-0136662361	
89225	2018.04.15	21:40:50.218	4	1059	0065-0141845229	
89226	2018.04.15	21:40:51.336	4	501	0065-0136669247	
89227	2018.04.15	21:40:51.542	3	501	0065-0141845229	
89228	2018.04.15	21:40:52.117	3	726	0065-0136669247	
89229	2018.04.15	21:40:56.777	2	219	0065-0136669247	
89230	2018.04.15	21:40:57.085	1	307	0065-0136669247	
89231	2018.04.15	21:40:57.895	8	418	0065-0136669247	
89232	2018.04.15	21:40:57.997	3	407	0065-0136662361	
89233	2018.04.15	21:40:58.527	4	628	0065-0136662361	
89234	2018.04.15	21:40:58.418	7	1474	0065-0136669247	
89235	2018.04.15	21:41:00.224	7	225	0065-0136669247	
89236	2018.04.15	21:41:01.093	5	901	0065-0141851244	
89237	2018.04.15	21:41:01.949	7	218	0065-0136669247	
89238	2018.04.15	21:41:02.653	7	315	0065-0141845745	
89239	2018.04.15	21:41:02.363	6	842	0065-0141851244	
89240	2018.04.15	21:41:03.025	8	412	0065-0141845745	
89241	2018.04.15	21:41:03.225	6	976	0065-0141851244	
89242	2018.04.15	21:41:03.887	8	314	0065-0141845745	
89243	2018.04.15	21:41:04.251	7	962	0065-0141845745	
89244	2018.04.15	21:41:06.504	7	348	0065-0141851244	
89245	2018.04.15	21:41:06.908	8	1234	0065-0141851244	
89246	2018.04.15	21:41:07.983	3	610	0065-0141848392	
89247	2018.04.15	21:41:08.674	4	620	0065-0141848392	
89248	2018.04.15	21:41:09.309	1	221	0065-0141851244	
89249	2018.04.15	21:41:09.753	2	696	0065-0141851244	
89250	2018.04.15	21:41:12.154	3	312	0065-0141851244	
89251	2018.04.15	21:41:12.246	2	546	0065-0136662876	
89252	2018.04.15	21:41:12.493	4	413	0065-0141851244	
89253	2018.04.15	21:41:13.369	5	313	0065-0141851244	
89254	2018.04.15	21:41:13.288	1	1008	0065-0136662876	
89255	2018.04.15	21:41:13.769	6	947	0065-0141851244	
89256	2018.04.15	21:41:15.714	2	316	0065-0141845229	
89257	2018.04.15	21:41:15.313	8	716	0065-0136662876	
89258	2018.04.15	21:41:16.244	1	644	0065-0141845229	
89259	2018.04.15	21:41:16.536	4	414	0065-0136656647	
89260	2018.04.15	21:41:17.154	3	1400	0065-0136656647	
89261	2018.04.15	21:41:16.253	7	2404	0065-0136662876	
89262	2018.04.15	21:41:20.728	7	225	0065-0136662876	
89263	2018.04.15	21:41:21.423	6	230	0065-0136662876	
89264	2018.04.15	21:41:21.760	5	316	0065-0136662876	
89265	2018.04.15	21:41:22.325	7	221	0065-0141845745	
89266	2018.04.15	21:41:22.649	8	322	0065-0141845745	
89267	2018.04.15	21:41:23.167	5	502	0065-0136662361	
89268	2018.04.15	21:41:23.831	8	499	0065-0141845229	
89269	2018.04.15	21:41:24.407	8	220	0065-0141845745	
89270	2018.04.15	21:41:24.807	8	406	0065-0141845745	
89271	2018.04.15	21:41:24.027	6	1316	0065-0136662361	
89272	2018.04.15	21:41:24.530	7	999	0065-0141845229	
89273	2018.04.15	21:41:25.925	2	435	0065-0136656647	
89274	2018.04.15	21:41:26.583	1	809	0065-0136656647	
89275	2018.04.15	21:41:27.413	1	446	0065-0136656647	
89276	2018.04.15	21:41:28.068	1	778	0065-0136656647	
89277	2018.04.15	21:41:28.883	1	226	0065-0136656647	
89278	2018.04.15	21:41:25.570	7	3803	0065-0141845745	
89279	2018.04.15	21:41:29.252	6	212	0065-0141851244	
89280	2018.04.15	21:41:29.577	5	407	0065-0141851244	
89281	2018.04.15	21:41:30.019	6	212	0065-0141845745	
89282	2018.04.15	21:41:30.344	5	515	0065-0141845745	
89283	2018.04.15	21:41:32.694	5	226	0065-0141851244	
89284	2018.04.15	21:41:33.003	8	504	0065-0136656647	
89285	2018.04.15	21:41:33.054	6	647	0065-0141851244	
89286	2018.04.15	21:41:33.741	6	227	0065-0141851244	
89287	2018.04.15	21:41:33.830	7	2292	0065-0136656647	
89288	2018.04.15	21:41:37.682	7	319	0065-0136656647	
89289	2018.04.15	21:41:38.007	6	320	0065-0136662361	
89290	2018.04.15	21:41:38.463	5	646	0065-0136662361	
89291	2018.04.15	21:41:41.080	4	218	0065-0141845745	
89292	2018.04.15	21:41:41.344	3	714	0065-0141845745	
89293	2018.04.15	21:41:43.051	7	230	0065-0141845229	
89294	2018.04.15	21:41:43.343	8	313	0065-0141845229	
89295	2018.04.15	21:41:43.515	7	530	0065-0136656647	
89296	2018.04.15	21:41:47.196	2	226	0065-0141845745	
89297	2018.04.15	21:41:44.158	8	3648	0065-0136656647	
89298	2018.04.15	21:41:47.562	1	408	0065-0141845745	
89299	2018.04.15	21:41:48.809	8	215	0065-0141845745	
89300	2018.04.15	21:41:49.124	7	545	0065-0141845745	
89301	2018.04.15	21:41:50.151	6	216	0065-0141845745	
89302	2018.04.15	21:41:50.002	7	437	0065-0136665697	
89303	2018.04.15	21:41:50.438	8	423	0065-0136665697	
89304	2018.04.15	21:41:50.451	5	901	0065-0141845745	
89305	2018.04.15	21:41:51.301	1	214	0065-0136665697	
89306	2018.04.15	21:41:51.573	2	317	0065-0136665697	
89307	2018.04.15	21:41:52.195	1	212	0065-0141845229	
89308	2018.04.15	21:41:52.321	3	212	0065-0136665697	
89309	2018.04.15	21:41:52.552	4	410	0065-0136665697	
89310	2018.04.15	21:41:52.501	2	515	0065-0141845229	
89311	2018.04.15	21:41:53.391	5	312	0065-0136665697	
89312	2018.04.15	21:41:53.778	6	1108	0065-0136665697	
89313	2018.04.15	21:41:56.331	7	536	0065-0136665697	
89314	2018.04.15	21:41:56.763	3	308	0065-0141845229	
89315	2018.04.15	21:41:56.991	8	444	0065-0136665697	
89316	2018.04.15	21:41:57.139	4	938	0065-0141845229	
89317	2018.04.15	21:41:58.141	8	421	0065-0136665697	
89318	2018.04.15	21:41:58.520	7	1004	0065-0136665697	
89319	2018.04.15	21:41:59.527	7	308	0065-0136665697	
89320	2018.04.15	21:42:02.277	6	309	0065-0136665697	
89321	2018.04.15	21:42:02.614	5	606	0065-0136665697	
89322	2018.04.15	21:42:04.245	5	312	0065-0136665697	
89323	2018.04.15	21:42:04.579	6	1591	0065-0136665697	
89324	2018.04.15	21:42:07.046	4	326	0065-0141845745	
89325	2018.04.15	21:42:07.404	3	721	0065-0141845745	
89326	2018.04.15	21:42:12.172	2	220	0065-0141845745	
89327	2018.04.15	21:42:12.440	1	412	0065-0141845745	
89328	2018.04.15	21:42:13.963	5	367	0065-0141845229	
89329	2018.04.15	21:42:14.405	6	1495	0065-0141845229	
89330	2018.04.15	21:42:16.114	6	355	0065-0141845229	
89331	2018.04.15	21:42:16.928	7	322	0065-0136665697	
89332	2018.04.15	21:42:17.279	7	216	0065-0141845229	
89333	2018.04.15	21:42:17.668	8	1091	0065-0141845229	
89334	2018.04.15	21:42:18.819	8	308	0065-0136665697	
89335	2018.04.15	21:42:19.327	1	325	0065-0141845745	
89336	2018.04.15	21:42:19.165	7	801	0065-0136665697	
89337	2018.04.15	21:42:19.635	2	658	0065-0141845745	
89338	2018.04.15	21:42:21.615	8	446	0065-0141845229	
89339	2018.04.15	21:42:22.170	7	1237	0065-0141845229	
89340	2018.04.15	21:42:28.479	3	407	0065-0141845745	
89341	2018.04.15	21:42:28.874	4	516	0065-0141845745	
89342	2018.04.15	21:42:30.010	5	315	0065-0141845745	
89343	2018.04.15	21:42:30.511	6	4034	0065-0141845745	
89344	2018.04.15	21:42:34.553	6	520	0065-0141845745	
89345	2018.04.15	21:42:35.143	6	358	0065-0141845745	
89346	2018.04.15	21:42:35.607	6	777	0065-0141845745	
89347	2018.04.15	21:42:38.149	7	335	0065-0141845745	
89348	2018.04.15	21:42:38.523	8	318	0065-0141845745	
89349	2018.04.15	21:42:39.205	1	324	0065-0141845745	
89350	2018.04.15	21:42:39.577	2	402	0065-0141845745	
89351	2018.04.15	21:42:40.478	3	317	0065-0141845745	
89352	2018.04.15	21:42:40.810	4	2689	0065-0141845745	
89353	2018.04.15	21:42:55.483	6	326	0065-0141845229	
89354	2018.04.15	21:42:55.952	5	516	0065-0141845229	
89355	2018.04.15	21:42:57.683	4	317	0065-0141845745	
89356	2018.04.15	21:42:58.006	3	618	0065-0141845745	
89357	2018.04.15	21:43:02.752	3	311	0065-0141845745	
89358	2018.04.15	21:43:03.003	4	526	0065-0141845745	
89359	2018.04.15	21:43:04.519	5	325	0065-0141845745	
89360	2018.04.15	21:43:05.054	6	2677	0065-0141845745	
89361	2018.04.15	21:43:13.665	6	313	0065-0141845745	
89362	2018.04.15	21:43:13.997	5	1204	0065-0141845745	
89363	2018.04.15	21:43:15.675	4	340	0065-0141845745	
89364	2018.04.15	21:43:16.045	3	532	0065-0141845745	
89365	2018.04.15	21:43:16.809	5	517	0065-0136662361	
89366	2018.04.15	21:43:17.500	6	1492	0065-0136662361	
89367	2018.04.15	21:43:19.944	2	315	0065-0141845745	
89368	2018.04.15	21:43:20.350	1	597	0065-0141845745	
89369	2018.04.15	21:43:23.444	8	367	0065-0141845745	
89370	2018.04.15	21:43:23.952	4	704	0065-0136662876	
89371	2018.04.15	21:43:24.705	2	307	0065-0136652152	
89372	2018.04.15	21:43:25.176	1	554	0065-0136652152	
89373	2018.04.15	21:43:23.884	7	1929	0065-0141845745	
89374	2018.04.15	21:43:25.168	3	940	0065-0136662876	
89375	2018.04.15	21:43:26.256	8	335	0065-0136652152	
89376	2018.04.15	21:43:26.761	7	1593	0065-0136652152	
89377	2018.04.15	21:43:30.921	6	213	0065-0141845745	
89378	2018.04.15	21:43:31.145	6	324	0065-0136652152	
89379	2018.04.15	21:43:31.291	5	409	0065-0141845745	
89380	2018.04.15	21:43:31.738	5	431	0065-0136652152	
89381	2018.04.15	21:43:34.279	5	214	0065-0141845229	
89382	2018.04.15	21:43:33.808	7	736	0065-0136662361	
89383	2018.04.15	21:43:34.662	5	227	0065-0141845745	
89384	2018.04.15	21:43:34.612	6	553	0065-0141845229	
89385	2018.04.15	21:43:34.661	8	618	0065-0136662361	
89386	2018.04.15	21:43:35.235	6	502	0065-0141845745	
89387	2018.04.15	21:43:35.762	6	403	0065-0136652152	
89388	2018.04.15	21:43:36.497	6	313	0065-0141845229	
89389	2018.04.15	21:43:37.115	7	212	0065-0136665697	
89390	2018.04.15	21:43:37.410	8	372	0065-0136665697	
89391	2018.04.15	21:43:36.868	5	1396	0065-0141845229	
89392	2018.04.15	21:43:38.315	7	308	0065-0141851244	
89393	2018.04.15	21:43:38.775	1	217	0065-0136665697	
89394	2018.04.15	21:43:38.813	4	312	0065-0141845229	
89395	2018.04.15	21:43:38.753	8	505	0065-0141851244	
89396	2018.04.15	21:43:39.007	2	407	0065-0136665697	
89397	2018.04.15	21:43:39.422	6	218	0065-0136652152	
89398	2018.04.15	21:43:39.777	5	224	0065-0136652152	
89399	2018.04.15	21:43:39.693	6	308	0065-0141845745	
89400	2018.04.15	21:43:39.245	3	1001	0065-0141845229	
89401	2018.04.15	21:43:40.160	5	410	0065-0141845745	
89402	2018.04.15	21:43:41.133	2	212	0065-0136665697	
89403	2018.04.15	21:43:41.474	1	316	0065-0136665697	
89404	2018.04.15	21:43:45.438	1	325	0065-0141851244	
89405	2018.04.15	21:43:45.911	2	325	0065-0141851244	
89406	2018.04.15	21:43:46.077	1	437	0065-0136656647	
89407	2018.04.15	21:43:46.725	2	2586	0065-0136656647	
89408	2018.04.15	21:43:49.362	2	449	0065-0136656647	
89409	2018.04.15	21:43:49.826	2	219	0065-0136656647	
89410	2018.04.15	21:43:52.634	3	504	0065-0136656647	
89411	2018.04.15	21:43:53.258	4	804	0065-0136656647	
89412	2018.04.15	21:44:03.089	2	317	0065-0141845229	
89413	2018.04.15	21:44:03.558	1	709	0065-0141845229	
89414	2018.04.15	21:44:12.048	5	421	0065-0136652152	
89415	2018.04.15	21:44:12.637	6	515	0065-0136652152	
89416	2018.04.15	21:44:21.566	1	215	0065-0136665697	
89417	2018.04.15	21:44:21.821	1	314	0065-0136662361	
89418	2018.04.15	21:44:22.010	2	319	0065-0136665697	
89419	2018.04.15	21:44:23.118	3	410	0065-0136665697	
89420	2018.04.15	21:44:23.603	4	615	0065-0136665697	
89421	2018.04.15	21:44:22.489	2	1989	0065-0136662361	
89422	2018.04.15	21:44:25.414	2	219	0065-0141851244	
89423	2018.04.15	21:44:25.720	1	839	0065-0141851244	
89424	2018.04.15	21:44:27.488	5	711	0065-0136665967	
89425	2018.04.15	21:44:29.315	1	310	0065-0141851244	
89426	2018.04.15	21:44:29.680	2	426	0065-0141851244	
89427	2018.04.15	21:44:28.486	6	3806	0065-0136665967	
89428	2018.04.15	21:44:32.647	4	604	0065-0136659870	
89429	2018.04.15	21:44:33.408	3	602	0065-0136659870	
89430	2018.04.15	21:44:34.650	2	351	0065-0136662361	
89431	2018.04.15	21:44:35.260	1	1190	0065-0136662361	
89432	2018.04.15	21:44:35.954	7	516	0065-0136665967	
89433	2018.04.15	21:44:36.650	8	1598	0065-0136665967	
89434	2018.04.15	21:44:39.030	1	611	0065-0136665967	
89435	2018.04.15	21:44:39.127	8	606	0065-0136662361	
89436	2018.04.15	21:44:39.955	2	1498	0065-0136665967	
89437	2018.04.15	21:44:41.841	2	316	0065-0136659870	
89438	2018.04.15	21:44:42.100	3	440	0065-0136665967	
89439	2018.04.15	21:44:40.045	7	2954	0065-0136662361	
89440	2018.04.15	21:44:42.618	4	614	0065-0136665967	
89441	2018.04.15	21:44:42.370	1	914	0065-0136659870	
89442	2018.04.15	21:44:43.871	5	881	0065-0136665967	
89443	2018.04.15	21:44:44.337	8	430	0065-0136659870	
89444	2018.04.15	21:44:44.888	7	3560	0065-0136659870	
89445	2018.04.15	21:44:49.905	7	331	0065-0136662361	
89446	2018.04.15	21:44:50.073	8	427	0065-0136669247	
89447	2018.04.15	21:44:45.471	6	5154	0065-0136665967	
89448	2018.04.15	21:44:50.513	8	613	0065-0136662361	
89449	2018.04.15	21:44:51.046	1	327	0065-0136669247	
89450	2018.04.15	21:44:51.653	2	611	0065-0136669247	
89451	2018.04.15	21:44:52.677	6	416	0065-0136659870	
89452	2018.04.15	21:44:53.237	5	458	0065-0136659870	
89453	2018.04.15	21:44:53.925	5	213	0065-0136659870	
89454	2018.04.15	21:44:54.151	7	521	0065-0136665967	
89455	2018.04.15	21:44:56.360	4	327	0065-0136659870	
89456	2018.04.15	21:44:54.772	8	1988	0065-0136665967	
89457	2018.04.15	21:44:56.831	3	607	0065-0136659870	
89458	2018.04.15	21:44:58.348	3	307	0065-0136669247	
89459	2018.04.15	21:44:59.436	1	217	0065-0136662361	
89460	2018.04.15	21:44:58.853	4	1217	0065-0136669247	
89461	2018.04.15	21:45:01.785	1	311	0065-0136662876	
89462	2018.04.15	21:44:59.931	2	2440	0065-0136662361	
89463	2018.04.15	21:45:02.200	1	223	0065-0136665967	
89464	2018.04.15	21:45:02.536	2	1418	0065-0136662876	
89465	2018.04.15	21:45:04.750	4	311	0065-0136669247	
89466	2018.04.15	21:45:04.070	2	1206	0065-0136665967	
89467	2018.04.15	21:45:05.075	3	906	0065-0136669247	
89468	2018.04.15	21:45:06.146	3	214	0065-0136662876	
89469	2018.04.15	21:45:06.507	4	315	0065-0136662876	
89470	2018.04.15	21:45:09.039	2	219	0065-0136669247	
89471	2018.04.15	21:45:09.326	1	327	0065-0136669247	
89472	2018.04.15	21:45:09.458	8	316	0065-0141845229	
89473	2018.04.15	21:45:09.863	7	510	0065-0141845229	
89474	2018.04.15	21:45:13.740	8	229	0065-0136669247	
89475	2018.04.15	21:45:14.057	2	413	0065-0141851244	
89476	2018.04.15	21:45:14.198	3	334	0065-0136659870	
89477	2018.04.15	21:45:14.082	7	716	0065-0136669247	
89478	2018.04.15	21:45:14.600	1	353	0065-0141851244	
89479	2018.04.15	21:45:14.640	4	516	0065-0136659870	
89480	2018.04.15	21:45:15.540	6	320	0065-0136669247	
89481	2018.04.15	21:45:16.031	5	622	0065-0136669247	
89482	2018.04.15	21:45:17.998	5	318	0065-0136669247	
89483	2018.04.15	21:45:18.844	7	404	0065-0136652152	
89484	2018.04.15	21:45:19.302	8	539	0065-0136652152	
89485	2018.04.15	21:45:18.367	6	1959	0065-0136669247	
89486	2018.04.15	21:45:21.811	8	306	0065-0136652152	
89487	2018.04.15	21:45:22.216	7	517	0065-0136652152	
89488	2018.04.15	21:45:24.440	3	326	0065-0136662361	
89489	2018.04.15	21:45:25.011	4	939	0065-0136662361	
89490	2018.04.15	21:45:26.130	4	2091	0065-0136665697	
89491	2018.04.15	21:45:28.131	3	807	0065-0136662361	
89492	2018.04.15	21:45:28.950	3	1409	0065-0136662361	
89493	2018.04.15	21:45:30.464	3	1317	0065-0136665697	
89494	2018.04.15	21:45:33.416	4	217	0065-0136662876	
89495	2018.04.15	21:45:34.028	5	312	0065-0141845745	
89496	2018.04.15	21:45:31.886	3	2755	0065-0136665697	
89497	2018.04.15	21:45:34.632	6	1400	0065-0141845745	
89498	2018.04.15	21:45:34.730	3	2502	0065-0136662876	
89499	2018.04.15	21:45:40.961	3	477	0065-0136665697	
89500	2018.04.15	21:45:41.584	3	227	0065-0136662876	
89501	2018.04.15	21:45:41.948	4	754	0065-0136662876	
89502	2018.04.15	21:45:42.771	5	418	0065-0136665697	
89503	2018.04.15	21:45:43.555	5	221	0065-0136662876	
89504	2018.04.15	21:45:44.090	6	515	0065-0136662876	
89505	2018.04.15	21:45:47.880	3	745	0065-0136662361	
89506	2018.04.15	21:45:49.253	7	231	0065-0141845229	
89507	2018.04.15	21:45:49.552	8	445	0065-0141845229	
89508	2018.04.15	21:45:49.010	4	1629	0065-0136662361	
89509	2018.04.15	21:45:50.705	4	231	0065-0136662361	
89510	2018.04.15	21:45:50.952	1	217	0065-0141845229	
89511	2018.04.15	21:45:51.291	2	316	0065-0141845229	
89512	2018.04.15	21:45:56.316	7	349	0065-0136662876	
89513	2018.04.15	21:45:56.760	8	898	0065-0136662876	
89514	2018.04.15	21:45:58.614	8	316	0065-0136662876	
89515	2018.04.15	21:45:59.016	7	782	0065-0136662876	
89516	2018.04.15	21:46:02.528	6	315	0065-0136662876	
89517	2018.04.15	21:46:02.862	5	420	0065-0136662876	
89518	2018.04.15	21:46:03.411	7	320	0065-0136652152	
89519	2018.04.15	21:46:03.775	8	424	0065-0136652152	
89520	2018.04.15	21:46:04.269	5	322	0065-0136662876	
89521	2018.04.15	21:46:04.684	6	503	0065-0136662876	
89522	2018.04.15	21:46:05.070	3	505	0065-0141845229	
89523	2018.04.15	21:46:05.693	4	713	0065-0141845229	
89524	2018.04.15	21:46:11.149	1	224	0065-0136652152	
89525	2018.04.15	21:46:11.523	2	882	0065-0136652152	
89526	2018.04.15	21:46:12.008	7	408	0065-0136662876	
89527	2018.04.15	21:46:12.468	8	618	0065-0136662876	
89528	2018.04.15	21:46:13.092	4	313	0065-0141845229	
89529	2018.04.15	21:46:13.411	3	526	0065-0141845229	
89530	2018.04.15	21:46:13.680	6	319	0065-0141845745	
89531	2018.04.15	21:46:14.014	8	526	0065-0136662876	
89532	2018.04.15	21:46:14.802	4	316	0065-0136662361	
89533	2018.04.15	21:46:14.565	7	615	0065-0136662876	
89534	2018.04.15	21:46:15.192	7	212	0065-0136662876	
89535	2018.04.15	21:46:14.146	5	1495	0065-0141845745	
