64700	2018.04.15	04:35:15.397	1	318	0065-0141845745	
64701	2018.04.15	04:35:16.039	3	218	0065-0141851244	
64702	2018.04.15	04:35:15.867	2	1599	0065-0141845745	
64703	2018.04.15	04:35:22.594	2	311	0065-0141851244	
64704	2018.04.15	04:35:23.099	1	870	0065-0141851244	
64705	2018.04.15	04:35:25.929	3	314	0065-0141845745	
64706	2018.04.15	04:35:26.532	4	726	0065-0141845745	
64707	2018.04.15	04:35:43.762	5	642	0065-0136652152	
64708	2018.04.15	04:35:44.940	6	434	0065-0136652152	
64709	2018.04.15	04:35:45.435	6	1301	0065-0136652152	
64710	2018.04.15	04:35:55.107	8	307	0065-0136665697	
64711	2018.04.15	04:35:55.868	7	320	0065-0136665697	
64712	2018.04.15	04:35:57.141	5	213	0065-0141845745	
64713	2018.04.15	04:35:57.578	6	1076	0065-0141845745	
64714	2018.04.15	04:35:59.112	6	212	0065-0141845745	
64715	2018.04.15	04:35:59.336	6	337	0065-0141845745	
64716	2018.04.15	04:36:01.206	7	418	0065-0141845745	
64717	2018.04.15	04:36:01.659	8	1428	0065-0141845745	
64718	2018.04.15	04:36:20.478	1	225	0065-0141845745	
64719	2018.04.15	04:36:20.811	2	738	0065-0141845745	
64720	2018.04.15	04:36:21.884	7	211	0065-0136652152	
64721	2018.04.15	04:36:22.354	8	1722	0065-0136652152	
64722	2018.04.15	04:36:24.095	8	1195	0065-0136652152	
64723	2018.04.15	04:36:26.789	3	228	0065-0141845745	
64724	2018.04.15	04:36:26.853	7	316	0065-0136665697	
64725	2018.04.15	04:36:27.413	4	618	0065-0141845745	
64726	2018.04.15	04:36:27.483	8	548	0065-0136665697	
64727	2018.04.15	04:36:30.736	4	214	0065-0141845229	
64728	2018.04.15	04:36:31.135	3	224	0065-0141845229	
64729	2018.04.15	04:36:35.357	5	565	0065-0141845745	
64730	2018.04.15	04:36:36.052	6	1213	0065-0141845745	
64731	2018.04.15	04:36:37.920	6	468	0065-0141845745	
64732	2018.04.15	04:36:38.879	6	216	0065-0141845745	
64733	2018.04.15	04:36:41.522	1	213	0065-0136665697	
64734	2018.04.15	04:36:41.618	2	1412	0065-0141845229	
64735	2018.04.15	04:36:43.344	1	219	0065-0141845229	
64736	2018.04.15	04:36:43.248	2	515	0065-0136665697	
64737	2018.04.15	04:36:53.824	3	1534	0065-0136669247	
64738	2018.04.15	04:36:57.119	4	1492	0065-0136669247	
64739	2018.04.15	04:36:59.484	4	343	0065-0136665697	
64740	2018.04.15	04:37:05.107	1	223	0065-0136662876	
64741	2018.04.15	04:37:05.525	2	502	0065-0136662876	
64742	2018.04.15	04:37:07.020	3	215	0065-0136662876	
64743	2018.04.15	04:37:06.940	5	308	0065-0136665697	
64744	2018.04.15	04:37:07.066	8	311	0065-0141845229	
64745	2018.04.15	04:37:07.457	4	504	0065-0136662876	
64746	2018.04.15	04:37:07.729	7	710	0065-0141845229	
64747	2018.04.15	04:37:07.639	6	1062	0065-0136665697	
64748	2018.04.15	04:37:09.252	6	214	0065-0136665697	
64749	2018.04.15	04:37:09.529	5	213	0065-0136669247	
64750	2018.04.15	04:37:09.848	5	308	0065-0136669247	
64751	2018.04.15	04:37:10.441	5	325	0065-0136669247	
64752	2018.04.15	04:37:11.314	6	3074	0065-0136669247	
64753	2018.04.15	04:37:14.556	6	438	0065-0141845229	
64754	2018.04.15	04:37:15.012	5	721	0065-0141845229	
64755	2018.04.15	04:37:16.342	7	597	0065-0136669247	
64756	2018.04.15	04:37:17.404	8	1939	0065-0136669247	
64757	2018.04.15	04:37:19.535	5	601	0065-0141845229	
64758	2018.04.15	04:37:20.149	6	926	0065-0141845229	
64759	2018.04.15	04:37:21.506	6	321	0065-0141845229	
64760	2018.04.15	04:37:26.361	7	214	0065-0141845229	
64761	2018.04.15	04:37:26.625	8	307	0065-0141845229	
64762	2018.04.15	04:37:35.207	8	437	0065-0136656003	
64763	2018.04.15	04:37:36.261	8	315	0065-0136669247	
64764	2018.04.15	04:37:36.269	7	1139	0065-0136656003	
64765	2018.04.15	04:37:37.932	7	1093	0065-0136669247	
64766	2018.04.15	04:37:39.146	7	211	0065-0136669247	
64767	2018.04.15	04:37:41.063	6	403	0065-0136656003	
64768	2018.04.15	04:37:41.271	7	307	0065-0141845745	
64769	2018.04.15	04:37:41.759	8	613	0065-0141845745	
64770	2018.04.15	04:37:42.056	5	1814	0065-0136656003	
64771	2018.04.15	04:37:43.376	1	820	0065-0136656647	
64772	2018.04.15	04:37:45.460	2	5758	0065-0136656647	
64773	2018.04.15	04:37:42.382	8	10148	0065-0141845745	
64774	2018.04.15	04:37:52.912	8	416	0065-0136652152	
64775	2018.04.15	04:37:53.632	8	521	0065-0141851244	
64776	2018.04.15	04:37:53.942	7	762	0065-0136652152	
64777	2018.04.15	04:37:54.854	7	642	0065-0141851244	
64778	2018.04.15	04:37:55.637	7	317	0065-0141851244	
64779	2018.04.15	04:38:02.077	7	344	0065-0141851244	
64780	2018.04.15	04:38:02.664	6	226	0065-0136652152	
64781	2018.04.15	04:38:02.612	8	1338	0065-0141851244	
64782	2018.04.15	04:38:03.027	5	983	0065-0136652152	
64783	2018.04.15	04:38:04.020	5	1279	0065-0136652152	
64784	2018.04.15	04:38:05.425	5	215	0065-0136652152	
64785	2018.04.15	04:38:11.147	1	319	0065-0141845745	
64786	2018.04.15	04:38:11.555	2	805	0065-0141845745	
64787	2018.04.15	04:38:12.896	3	213	0065-0141845745	
64788	2018.04.15	04:38:13.259	4	410	0065-0141845745	
64789	2018.04.15	04:38:21.566	6	420	0065-0136669247	
64790	2018.04.15	04:38:22.192	5	616	0065-0136669247	
64791	2018.04.15	04:38:36.785	5	211	0065-0136656003	
64792	2018.04.15	04:38:37.185	5	217	0065-0136656003	
64793	2018.04.15	04:38:37.543	6	547	0065-0136656003	
64794	2018.04.15	04:38:38.673	2	214	0065-0136656647	
64795	2018.04.15	04:38:39.023	7	219	0065-0136656003	
64796	2018.04.15	04:38:39.286	8	211	0065-0136656003	
64797	2018.04.15	04:38:39.318	1	444	0065-0136656647	
64798	2018.04.15	04:38:41.826	1	307	0065-0136656003	
64799	2018.04.15	04:38:42.332	2	322	0065-0136656003	
64800	2018.04.15	04:38:44.413	6	510	0065-0141845745	
64801	2018.04.15	04:38:44.941	6	215	0065-0141845745	
64802	2018.04.15	04:38:53.309	7	222	0065-0141845745	
64803	2018.04.15	04:38:53.637	8	715	0065-0141845745	
64804	2018.04.15	04:38:55.584	1	807	0065-0136656647	
64805	2018.04.15	04:38:57.354	2	954	0065-0136656647	
64806	2018.04.15	04:39:00.614	2	321	0065-0136656003	
64807	2018.04.15	04:39:01.081	1	710	0065-0136656003	
64808	2018.04.15	04:39:01.438	4	899	0065-0136656647	
64809	2018.04.15	04:39:02.349	4	213	0065-0136656647	
64810	2018.04.15	04:39:02.748	4	218	0065-0136656647	
64811	2018.04.15	04:39:33.894	5	554	0065-0136665697	
64812	2018.04.15	04:39:34.599	6	1300	0065-0136665697	
64813	2018.04.15	04:39:42.925	5	668	0065-0136656647	
64814	2018.04.15	04:39:44.057	6	1425	0065-0136656647	
64815	2018.04.15	04:39:46.715	7	217	0065-0136656647	
64816	2018.04.15	04:39:46.978	8	820	0065-0136656647	
64817	2018.04.15	04:39:49.631	8	225	0065-0136656647	
64818	2018.04.15	04:39:49.894	7	510	0065-0136656647	
64819	2018.04.15	04:39:58.149	6	219	0065-0136656647	
64820	2018.04.15	04:39:58.556	5	570	0065-0136656647	
64821	2018.04.15	04:40:02.559	8	440	0065-0141851244	
64822	2018.04.15	04:40:03.366	7	519	0065-0141851244	
64823	2018.04.15	04:40:07.632	7	224	0065-0141851244	
64824	2018.04.15	04:40:07.976	8	616	0065-0141851244	
64825	2018.04.15	04:40:08.759	8	220	0065-0141851244	
64826	2018.04.15	04:40:09.159	8	417	0065-0141851244	
64827	2018.04.15	04:40:09.429	4	226	0065-0141848392	
64828	2018.04.15	04:40:09.850	3	742	0065-0141848392	
64829	2018.04.15	04:40:11.519	2	216	0065-0141848392	
64830	2018.04.15	04:40:11.962	1	2227	0065-0141848392	
64831	2018.04.15	04:40:14.615	1	411	0065-0141845745	
64832	2018.04.15	04:40:11.328	5	4246	0065-0136665697	
64833	2018.04.15	04:40:15.178	2	506	0065-0141845745	
64834	2018.04.15	04:40:15.595	5	1091	0065-0136665697	
64835	2018.04.15	04:40:16.810	5	2215	0065-0136665697	
64836	2018.04.15	04:40:19.128	5	231	0065-0136665697	
64837	2018.04.15	04:40:19.719	5	220	0065-0136665697	
64838	2018.04.15	04:40:20.150	5	219	0065-0136665697	
64839	2018.04.15	04:40:20.493	3	220	0065-0141845745	
64840	2018.04.15	04:40:20.855	4	813	0065-0141845745	
64841	2018.04.15	04:40:23.459	5	214	0065-0136665697	
64842	2018.04.15	04:40:24.178	5	340	0065-0141845745	
64843	2018.04.15	04:40:24.558	6	1408	0065-0141845745	
64844	2018.04.15	04:40:26.760	7	315	0065-0141845745	
64845	2018.04.15	04:40:28.590	4	754	0065-0136652152	
64846	2018.04.15	04:40:27.135	8	3662	0065-0141845745	
64847	2018.04.15	04:40:29.664	3	1146	0065-0136652152	
64848	2018.04.15	04:40:35.048	3	344	0065-0136652152	
64849	2018.04.15	04:40:35.412	4	620	0065-0136652152	
64850	2018.04.15	04:40:36.549	5	214	0065-0136665697	
64851	2018.04.15	04:40:36.805	5	546	0065-0136665697	
64852	2018.04.15	04:40:37.564	6	713	0065-0136665697	
64853	2018.04.15	04:40:38.872	7	315	0065-0136665697	
64854	2018.04.15	04:40:39.233	8	1203	0065-0136665697	
64855	2018.04.15	04:40:41.087	8	413	0065-0141845745	
64856	2018.04.15	04:40:41.510	8	616	0065-0141848392	
64857	2018.04.15	04:40:42.068	7	616	0065-0141845745	
64858	2018.04.15	04:40:42.803	7	1008	0065-0141848392	
64859	2018.04.15	04:40:43.795	6	219	0065-0141845745	
64860	2018.04.15	04:40:43.826	7	219	0065-0141848392	
64861	2018.04.15	04:40:44.157	5	324	0065-0141845745	
64862	2018.04.15	04:40:44.525	5	311	0065-0141845745	
64863	2018.04.15	04:40:51.671	6	656	0065-0141848392	
64864	2018.04.15	04:40:52.740	5	756	0065-0141848392	
64865	2018.04.15	04:40:54.481	1	845	0065-0141845229	
64866	2018.04.15	04:40:55.928	2	809	0065-0141845229	
64867	2018.04.15	04:40:56.799	1	748	0065-0141851244	
64868	2018.04.15	04:40:59.077	4	222	0065-0141848392	
64869	2018.04.15	04:40:58.197	2	1569	0065-0141851244	
64870	2018.04.15	04:40:59.636	4	501	0065-0141848392	
64871	2018.04.15	04:41:00.356	3	2483	0065-0141848392	
64872	2018.04.15	04:41:03.040	3	313	0065-0141851244	
64873	2018.04.15	04:41:04.702	4	749	0065-0141845229	
64874	2018.04.15	04:41:05.325	3	454	0065-0141848392	
64875	2018.04.15	04:41:06.060	4	813	0065-0141848392	
64876	2018.04.15	04:41:11.122	5	441	0065-0141845229	
64877	2018.04.15	04:41:11.617	5	772	0065-0141845229	
64878	2018.04.15	04:41:12.602	6	961	0065-0141845229	
64879	2018.04.15	04:41:12.784	5	1107	0065-0141851244	
64880	2018.04.15	04:41:13.847	6	410	0065-0141845229	
64881	2018.04.15	04:41:15.146	7	325	0065-0141845229	
64882	2018.04.15	04:41:14.615	6	1039	0065-0141851244	
64883	2018.04.15	04:41:15.481	8	316	0065-0141845229	
64884	2018.04.15	04:41:15.700	6	219	0065-0141851244	
64885	2018.04.15	04:41:18.293	7	408	0065-0141851244	
64886	2018.04.15	04:41:18.801	8	629	0065-0141851244	
64887	2018.04.15	04:41:21.102	1	407	0065-0141845229	
64888	2018.04.15	04:41:21.671	2	403	0065-0141845229	
64889	2018.04.15	04:41:25.348	2	309	0065-0141845229	
64890	2018.04.15	04:41:25.671	1	626	0065-0141845229	
64891	2018.04.15	04:41:25.859	4	620	0065-0141848392	
64892	2018.04.15	04:41:26.592	3	723	0065-0141848392	
64893	2018.04.15	04:41:40.357	8	421	0065-0141851244	
64894	2018.04.15	04:41:40.824	7	716	0065-0141851244	
64895	2018.04.15	04:41:52.738	6	411	0065-0141851244	
64896	2018.04.15	04:41:53.224	5	916	0065-0141851244	
64897	2018.04.15	04:41:54.983	3	315	0065-0141848392	
64898	2018.04.15	04:41:55.389	4	811	0065-0141848392	
64899	2018.04.15	04:41:57.715	5	536	0065-0141848392	
64900	2018.04.15	04:41:59.032	4	513	0065-0136652152	
64901	2018.04.15	04:41:59.793	3	707	0065-0136652152	
64902	2018.04.15	04:42:00.759	4	412	0065-0136669247	
64903	2018.04.15	04:41:58.969	6	2252	0065-0141848392	
64904	2018.04.15	04:42:01.438	3	325	0065-0136669247	
64905	2018.04.15	04:42:01.397	6	417	0065-0141848392	
64906	2018.04.15	04:42:01.844	6	212	0065-0141848392	
64907	2018.04.15	04:42:01.487	5	933	0065-0136662876	
64908	2018.04.15	04:42:02.308	6	223	0065-0141848392	
64909	2018.04.15	04:42:01.774	3	849	0065-0136669247	
64910	2018.04.15	04:42:03.428	2	450	0065-0136669247	
64911	2018.04.15	04:42:03.990	1	1491	0065-0136669247	
64912	2018.04.15	04:42:02.851	6	3225	0065-0136662876	
64913	2018.04.15	04:42:06.190	6	231	0065-0136662876	
64914	2018.04.15	04:42:08.855	7	316	0065-0136662876	
64915	2018.04.15	04:42:09.313	8	529	0065-0136662876	
64916	2018.04.15	04:42:10.715	1	309	0065-0136662876	
64917	2018.04.15	04:42:11.114	2	554	0065-0136662876	
64918	2018.04.15	04:42:13.229	3	219	0065-0136662876	
64919	2018.04.15	04:42:13.558	4	333	0065-0136662876	
64920	2018.04.15	04:42:17.936	4	516	0065-0136656647	
64921	2018.04.15	04:42:18.838	3	909	0065-0136656647	
64922	2018.04.15	04:42:22.605	2	611	0065-0136656647	
64923	2018.04.15	04:42:23.610	1	1137	0065-0136656647	
64924	2018.04.15	04:42:25.896	1	323	0065-0136656647	
64925	2018.04.15	04:42:26.296	2	1154	0065-0136656647	
64926	2018.04.15	04:42:30.187	6	329	0065-0141848392	
64927	2018.04.15	04:42:30.593	1	314	0065-0136665697	
64928	2018.04.15	04:42:31.042	2	1092	0065-0136665697	
64929	2018.04.15	04:42:32.736	2	218	0065-0136665697	
64930	2018.04.15	04:42:31.137	5	2531	0065-0141848392	
64931	2018.04.15	04:42:34.510	5	973	0065-0141848392	
64932	2018.04.15	04:42:35.533	5	309	0065-0141848392	
64933	2018.04.15	04:42:35.597	2	405	0065-0136652152	
64934	2018.04.15	04:42:36.732	3	611	0065-0141848392	
64935	2018.04.15	04:42:36.250	1	1298	0065-0136652152	
64936	2018.04.15	04:42:37.420	3	715	0065-0141848392	
64937	2018.04.15	04:42:40.978	4	455	0065-0136659870	
64938	2018.04.15	04:42:41.257	8	431	0065-0136669247	
64939	2018.04.15	04:42:41.542	3	319	0065-0136659870	
64940	2018.04.15	04:42:43.331	2	228	0065-0136659870	
64941	2018.04.15	04:42:42.061	7	1720	0065-0136669247	
64942	2018.04.15	04:42:43.683	2	222	0065-0141848392	
64943	2018.04.15	04:42:43.664	1	413	0065-0136659870	
64944	2018.04.15	04:42:44.313	6	437	0065-0136669247	
64945	2018.04.15	04:42:44.821	8	212	0065-0136659870	
64946	2018.04.15	04:42:44.367	1	932	0065-0141848392	
64947	2018.04.15	04:42:45.082	7	217	0065-0136659870	
64948	2018.04.15	04:42:44.977	2	610	0065-0136665697	
64949	2018.04.15	04:42:45.138	5	846	0065-0136669247	
64950	2018.04.15	04:42:46.099	8	213	0065-0141845229	
64951	2018.04.15	04:42:46.504	7	542	0065-0141845229	
64952	2018.04.15	04:42:45.949	1	1303	0065-0136665697	
64953	2018.04.15	04:42:47.481	4	313	0065-0136669247	
64954	2018.04.15	04:42:48.173	3	554	0065-0136669247	
64955	2018.04.15	04:42:48.828	3	213	0065-0136669247	
64956	2018.04.15	04:42:49.835	2	517	0065-0136669247	
64957	2018.04.15	04:42:50.614	1	1697	0065-0136669247	
64958	2018.04.15	04:43:00.230	7	320	0065-0141845229	
64959	2018.04.15	04:43:00.561	8	1650	0065-0141845229	
64960	2018.04.15	04:43:09.374	4	222	0065-0141845745	
64961	2018.04.15	04:43:09.871	3	314	0065-0141845745	
64962	2018.04.15	04:43:11.599	2	213	0065-0141845745	
64963	2018.04.15	04:43:11.899	1	616	0065-0141845745	
64964	2018.04.15	04:43:17.683	1	410	0065-0136669247	
64965	2018.04.15	04:43:18.284	8	404	0065-0141845229	
64966	2018.04.15	04:43:18.735	7	216	0065-0141845229	
64967	2018.04.15	04:43:18.795	8	217	0065-0136652152	
64968	2018.04.15	04:43:19.231	7	410	0065-0136652152	
64969	2018.04.15	04:43:18.392	2	1291	0065-0136669247	
64970	2018.04.15	04:43:20.304	3	412	0065-0136669247	
64971	2018.04.15	04:43:20.659	6	228	0065-0141845229	
64972	2018.04.15	04:43:20.958	5	227	0065-0141845229	
64973	2018.04.15	04:43:20.996	6	217	0065-0136652152	
64974	2018.04.15	04:43:21.022	4	334	0065-0136669247	
64975	2018.04.15	04:43:21.438	5	545	0065-0136652152	
64976	2018.04.15	04:43:22.013	5	360	0065-0136652152	
64977	2018.04.15	04:43:21.390	4	1094	0065-0136669247	
64978	2018.04.15	04:43:22.494	4	315	0065-0136669247	
64979	2018.04.15	04:43:23.142	8	212	0065-0141845745	
64980	2018.04.15	04:43:23.754	7	806	0065-0141845745	
64981	2018.04.15	04:43:26.770	8	651	0065-0141848392	
64982	2018.04.15	04:43:27.845	7	904	0065-0141848392	
64983	2018.04.15	04:43:31.731	5	332	0065-0136659870	
64984	2018.04.15	04:43:38.072	7	413	0065-0141845745	
64985	2018.04.15	04:43:39.265	8	812	0065-0141845745	
64986	2018.04.15	04:43:40.784	8	426	0065-0136656003	
64987	2018.04.15	04:43:41.347	7	1101	0065-0136656003	
64988	2018.04.15	04:43:42.291	1	430	0065-0141845745	
64989	2018.04.15	04:43:42.905	2	829	0065-0141845745	
64990	2018.04.15	04:43:44.164	6	426	0065-0136656003	
64991	2018.04.15	04:43:44.814	3	215	0065-0141845745	
64992	2018.04.15	04:43:45.119	4	408	0065-0141845745	
64993	2018.04.15	04:43:44.869	5	706	0065-0136656003	
64994	2018.04.15	04:43:45.567	4	519	0065-0141845745	
64995	2018.04.15	04:43:45.781	5	908	0065-0136656003	
64996	2018.04.15	04:43:53.197	5	505	0065-0141845745	
64997	2018.04.15	04:43:53.894	6	805	0065-0141845745	
64998	2018.04.15	04:43:57.835	8	534	0065-0141845745	
64999	2018.04.15	04:44:01.739	6	325	0065-0141848392	
65000	2018.04.15	04:44:02.340	5	2050	0065-0141848392	
65001	2018.04.15	04:44:26.265	8	451	0065-0136665697	
65002	2018.04.15	04:44:26.825	7	1464	0065-0136665697	
65003	2018.04.15	04:44:29.876	6	231	0065-0136665697	
65004	2018.04.15	04:44:30.216	5	502	0065-0136665697	
65005	2018.04.15	04:44:40.668	5	832	0065-0136652152	
65006	2018.04.15	04:44:41.811	6	1111	0065-0136652152	
65007	2018.04.15	04:44:53.513	7	219	0065-0136652152	
65008	2018.04.15	04:44:53.831	8	438	0065-0136652152	
65009	2018.04.15	04:44:56.270	1	213	0065-0136652152	
65010	2018.04.15	04:44:56.607	2	1155	0065-0136652152	
65011	2018.04.15	04:44:58.918	3	215	0065-0136652152	
65012	2018.04.15	04:44:59.281	4	358	0065-0136652152	
65013	2018.04.15	04:45:07.622	4	409	0065-0136659870	
65014	2018.04.15	04:45:08.185	3	421	0065-0136659870	
65015	2018.04.15	04:45:09.487	2	615	0065-0136656647	
65016	2018.04.15	04:45:10.332	1	417	0065-0136656647	
65017	2018.04.15	04:45:15.804	4	963	0065-0141851244	
65018	2018.04.15	04:45:17.308	3	531	0065-0141851244	
65019	2018.04.15	04:45:24.767	8	215	0065-0136656647	
65020	2018.04.15	04:45:25.233	3	220	0065-0136659870	
65021	2018.04.15	04:45:25.503	4	212	0065-0136659870	
65022	2018.04.15	04:45:25.203	7	714	0065-0136656647	
65023	2018.04.15	04:45:28.433	6	216	0065-0136656647	
65024	2018.04.15	04:45:28.279	2	716	0065-0141851244	
65025	2018.04.15	04:45:28.795	5	932	0065-0136656647	
65026	2018.04.15	04:45:29.490	1	2834	0065-0141851244	
65027	2018.04.15	04:45:36.233	1	547	0065-0141851244	
65028	2018.04.15	04:45:37.420	2	1205	0065-0141851244	
65029	2018.04.15	04:45:40.667	4	405	0065-0136659870	
65030	2018.04.15	04:45:41.099	3	441	0065-0136659870	
65031	2018.04.15	04:45:41.482	4	627	0065-0136656003	
65032	2018.04.15	04:45:42.569	3	974	0065-0136656003	
65033	2018.04.15	04:45:47.826	3	423	0065-0136656003	
65034	2018.04.15	04:45:48.321	4	1336	0065-0136656003	
65035	2018.04.15	04:45:52.219	3	219	0065-0141851244	
65036	2018.04.15	04:45:52.603	4	318	0065-0141851244	
65037	2018.04.15	04:46:04.556	4	1458	0065-0141851244	
65038	2018.04.15	04:46:06.471	3	508	0065-0141851244	
65039	2018.04.15	04:46:20.807	2	350	0065-0136659870	
65040	2018.04.15	04:46:21.228	1	336	0065-0136659870	
65041	2018.04.15	04:46:37.075	2	218	0065-0141851244	
65042	2018.04.15	04:46:37.382	1	501	0065-0141851244	
65043	2018.04.15	04:46:41.521	1	320	0065-0141851244	
65044	2018.04.15	04:46:41.837	2	504	0065-0141851244	
65045	2018.04.15	04:47:09.967	8	1510	0065-0141845745	
65046	2018.04.15	04:47:11.915	7	1845	0065-0141845745	
65047	2018.04.15	04:47:13.626	8	327	0065-0136659870	
65048	2018.04.15	04:47:14.026	8	219	0065-0136659870	
65049	2018.04.15	04:47:14.856	7	375	0065-0136659870	
65050	2018.04.15	04:47:15.287	7	315	0065-0136659870	
65051	2018.04.15	04:47:18.851	7	319	0065-0136659870	
65052	2018.04.15	04:47:19.475	8	744	0065-0136659870	
65053	2018.04.15	04:47:40.186	8	314	0065-0136659870	
65054	2018.04.15	04:47:40.792	7	451	0065-0136659870	
65055	2018.04.15	04:47:46.958	6	415	0065-0141845745	
65056	2018.04.15	04:47:47.485	5	435	0065-0141845745	
65057	2018.04.15	04:47:48.967	4	215	0065-0141845745	
65058	2018.04.15	04:47:49.592	3	311	0065-0141845745	
65059	2018.04.15	04:47:50.617	6	220	0065-0136659870	
65060	2018.04.15	04:47:50.743	2	318	0065-0141845745	
65061	2018.04.15	04:47:50.952	5	308	0065-0136659870	
65062	2018.04.15	04:47:51.139	1	407	0065-0141845745	
65063	2018.04.15	04:48:18.171	8	713	0065-0141845745	
65064	2018.04.15	04:48:19.369	7	2288	0065-0141845745	
65065	2018.04.15	04:48:26.758	6	332	0065-0141845745	
65066	2018.04.15	04:48:27.268	5	692	0065-0141845745	
65067	2018.04.15	04:48:28.020	5	933	0065-0141845745	
65068	2018.04.15	04:48:40.007	5	516	0065-0141845745	
65069	2018.04.15	04:48:40.769	6	898	0065-0141845745	
65070	2018.04.15	04:48:45.688	7	308	0065-0141845745	
65071	2018.04.15	04:48:45.977	8	410	0065-0141845745	
65072	2018.04.15	04:48:48.533	8	326	0065-0141845745	
65073	2018.04.15	04:48:48.870	7	597	0065-0141845745	
65074	2018.04.15	04:48:53.040	6	319	0065-0141845745	
65075	2018.04.15	04:48:53.402	5	610	0065-0141845745	
65076	2018.04.15	04:49:45.253	5	215	0065-0141845745	
65077	2018.04.15	04:49:45.620	6	408	0065-0141845745	
65078	2018.04.15	04:49:56.058	5	534	0065-0141848392	
65079	2018.04.15	04:49:57.220	6	2277	0065-0141848392	
65080	2018.04.15	04:49:59.552	6	1316	0065-0141848392	
65081	2018.04.15	04:50:00.878	6	1179	0065-0141848392	
65082	2018.04.15	04:50:02.068	6	303	0065-0141848392	
65083	2018.04.15	04:50:02.397	6	228	0065-0141848392	
65084	2018.04.15	04:50:03.148	6	586	0065-0141848392	
65085	2018.04.15	04:50:03.803	6	706	0065-0141848392	
65086	2018.04.15	04:50:04.649	6	328	0065-0141848392	
65087	2018.04.15	04:50:07.685	6	392	0065-0141848392	
65088	2018.04.15	04:50:08.221	5	744	0065-0141848392	
65089	2018.04.15	04:50:23.966	7	403	0065-0141845745	
65090	2018.04.15	04:50:24.353	8	516	0065-0141845745	
65091	2018.04.15	04:50:26.590	8	218	0065-0141845745	
65092	2018.04.15	04:50:27.162	7	912	0065-0141845745	
65093	2018.04.15	04:50:37.769	6	339	0065-0141845745	
65094	2018.04.15	04:50:38.445	5	1381	0065-0141845745	
65095	2018.04.15	04:52:20.652	4	504	0065-0136659870	
65096	2018.04.15	04:52:21.578	3	213	0065-0136659870	
65097	2018.04.15	04:52:23.141	2	221	0065-0136659870	
65098	2018.04.15	04:52:23.428	1	320	0065-0136659870	
65099	2018.04.15	04:52:24.890	8	214	0065-0136659870	
65100	2018.04.15	04:52:26.032	6	212	0065-0136659870	
65101	2018.04.15	04:52:26.365	5	226	0065-0136659870	
65102	2018.04.15	04:54:06.881	4	519	0065-0136665697	
65103	2018.04.15	04:54:08.133	3	523	0065-0136665697	
65104	2018.04.15	04:54:11.631	2	408	0065-0136665697	
65105	2018.04.15	04:54:12.196	1	1268	0065-0136665697	
65106	2018.04.15	04:54:14.387	8	216	0065-0136665697	
65107	2018.04.15	04:54:14.883	8	224	0065-0136665697	
65108	2018.04.15	04:54:15.898	7	225	0065-0136665697	
65109	2018.04.15	04:54:16.457	7	2489	0065-0136665697	
65110	2018.04.15	04:54:19.062	7	307	0065-0136665697	
65111	2018.04.15	04:54:19.429	7	787	0065-0136665697	
65112	2018.04.15	04:54:30.386	4	223	0065-0141845745	
65113	2018.04.15	04:54:30.774	3	616	0065-0141845745	
65114	2018.04.15	04:54:31.492	3	212	0065-0141845745	
65115	2018.04.15	04:54:38.395	3	229	0065-0141851244	
65116	2018.04.15	04:54:39.223	4	932	0065-0141851244	
65117	2018.04.15	04:54:43.239	2	320	0065-0141845745	
65118	2018.04.15	04:54:43.610	1	326	0065-0141845745	
65119	2018.04.15	04:54:46.043	8	314	0065-0141845745	
65120	2018.04.15	04:54:46.436	7	715	0065-0141845745	
65121	2018.04.15	04:54:47.990	6	226	0065-0141845745	
65122	2018.04.15	04:54:48.314	5	935	0065-0141845745	
65123	2018.04.15	04:55:10.867	5	428	0065-0141851244	
65124	2018.04.15	04:55:11.636	6	908	0065-0141851244	
65125	2018.04.15	04:55:25.425	6	323	0065-0141851244	
65126	2018.04.15	04:55:25.860	5	789	0065-0141851244	
65127	2018.04.15	04:55:26.738	5	213	0065-0141851244	
65128	2018.04.15	04:56:24.221	6	218	0065-0136665697	
65129	2018.04.15	04:56:24.518	5	1699	0065-0136665697	
65130	2018.04.15	04:57:10.834	4	211	0065-0136659870	
65131	2018.04.15	04:57:11.153	4	215	0065-0136659870	
65132	2018.04.15	04:57:11.588	3	220	0065-0136659870	
65133	2018.04.15	04:59:03.741	4	629	0065-0136656647	
65134	2018.04.15	04:59:04.854	3	1220	0065-0136656647	
65135	2018.04.15	04:59:11.117	3	319	0065-0136659870	
65136	2018.04.15	04:59:11.571	4	331	0065-0136659870	
65137	2018.04.15	04:59:13.817	2	535	0065-0136656647	
65138	2018.04.15	04:59:14.311	5	454	0065-0136659870	
65139	2018.04.15	04:59:14.686	1	655	0065-0136656647	
65140	2018.04.15	04:59:15.339	6	426	0065-0136659870	
65141	2018.04.15	04:59:17.421	7	217	0065-0136659870	
65142	2018.04.15	04:59:17.711	8	320	0065-0136659870	
65143	2018.04.15	04:59:21.481	8	625	0065-0136656647	
65144	2018.04.15	04:59:21.972	1	216	0065-0136659870	
65145	2018.04.15	04:59:22.271	2	213	0065-0136659870	
65146	2018.04.15	04:59:23.222	7	1123	0065-0136656647	
65147	2018.04.15	04:59:24.490	3	211	0065-0136659870	
65148	2018.04.15	04:59:24.721	4	214	0065-0136659870	
