83512	2018.04.15	19:10:31.968	2	328	0065-0136669247	
83513	2018.04.15	19:10:32.408	1	499	0065-0136669247	
83514	2018.04.15	19:10:35.672	8	423	0065-0141845229	
83515	2018.04.15	19:10:38.672	1	308	0065-0136669247	
83516	2018.04.15	19:10:38.793	2	312	0065-0141845745	
83517	2018.04.15	19:10:39.610	3	219	0065-0141845745	
83518	2018.04.15	19:10:39.272	2	931	0065-0136669247	
83519	2018.04.15	19:10:39.950	4	422	0065-0141845745	
83520	2018.04.15	19:10:41.216	3	387	0065-0136665967	
83521	2018.04.15	19:10:41.692	4	898	0065-0136665967	
83522	2018.04.15	19:10:36.268	7	9772	0065-0141845229	
83523	2018.04.15	19:10:47.764	4	810	0065-0136665967	
83524	2018.04.15	19:10:48.450	6	316	0065-0136665697	
83525	2018.04.15	19:10:48.816	5	716	0065-0136665697	
83526	2018.04.15	19:10:49.547	2	311	0065-0136669247	
83527	2018.04.15	19:10:50.081	1	1011	0065-0136669247	
83528	2018.04.15	19:10:51.119	1	410	0065-0136662361	
83529	2018.04.15	19:10:51.652	8	427	0065-0136669247	
83530	2018.04.15	19:10:51.656	2	696	0065-0136662361	
83531	2018.04.15	19:10:48.686	3	3918	0065-0136665967	
83532	2018.04.15	19:10:52.888	3	214	0065-0136665967	
83533	2018.04.15	19:10:53.303	3	427	0065-0136665967	
83534	2018.04.15	19:10:52.215	7	2003	0065-0136669247	
83535	2018.04.15	19:10:54.076	4	308	0065-0141851244	
83536	2018.04.15	19:10:54.427	4	323	0065-0136665697	
83537	2018.04.15	19:10:54.965	3	598	0065-0136665697	
83538	2018.04.15	19:10:55.924	2	231	0065-0141851244	
83539	2018.04.15	19:10:56.259	2	226	0065-0136665697	
83540	2018.04.15	19:10:56.232	1	436	0065-0141851244	
83541	2018.04.15	19:10:56.728	1	439	0065-0136665697	
83542	2018.04.15	19:10:57.309	8	422	0065-0141851244	
83543	2018.04.15	19:10:57.756	8	316	0065-0136665697	
83544	2018.04.15	19:10:58.064	7	515	0065-0136659870	
83545	2018.04.15	19:10:58.607	7	1423	0065-0141851244	
83546	2018.04.15	19:11:00.829	3	307	0065-0136662361	
83547	2018.04.15	19:11:01.219	4	617	0065-0136662361	
83548	2018.04.15	19:11:00.140	7	2686	0065-0136659870	
83549	2018.04.15	19:11:02.889	7	871	0065-0136665697	
83550	2018.04.15	19:11:03.461	8	491	0065-0136659870	
83551	2018.04.15	19:11:03.772	6	352	0065-0141851244	
83552	2018.04.15	19:11:04.368	5	550	0065-0141851244	
83553	2018.04.15	19:11:03.848	7	2082	0065-0136665697	
83554	2018.04.15	19:11:06.044	4	611	0065-0141851244	
83555	2018.04.15	19:11:06.370	8	611	0065-0136665697	
83556	2018.04.15	19:11:07.012	3	1623	0065-0141851244	
83557	2018.04.15	19:11:11.025	2	222	0065-0141851244	
83558	2018.04.15	19:11:10.896	7	714	0065-0136669247	
83559	2018.04.15	19:11:11.396	1	346	0065-0141851244	
83560	2018.04.15	19:11:11.787	8	519	0065-0136669247	
83561	2018.04.15	19:11:13.641	8	342	0065-0141851244	
83562	2018.04.15	19:11:14.427	7	1008	0065-0141851244	
83563	2018.04.15	19:11:16.037	5	509	0065-0136662361	
83564	2018.04.15	19:11:16.730	6	936	0065-0136662361	
83565	2018.04.15	19:11:17.875	8	311	0065-0136659870	
83566	2018.04.15	19:11:18.246	7	910	0065-0136659870	
83567	2018.04.15	19:11:19.962	4	218	0065-0136652152	
83568	2018.04.15	19:11:20.130	3	214	0065-0141845745	
83569	2018.04.15	19:11:20.370	3	407	0065-0136652152	
83570	2018.04.15	19:11:20.756	6	213	0065-0136659870	
83571	2018.04.15	19:11:21.024	5	320	0065-0136659870	
83572	2018.04.15	19:11:21.221	2	215	0065-0136652152	
83573	2018.04.15	19:11:21.623	1	311	0065-0136652152	
83574	2018.04.15	19:11:22.941	8	326	0065-0136652152	
83575	2018.04.15	19:11:23.040	7	533	0065-0136669247	
83576	2018.04.15	19:11:23.804	8	227	0065-0136669247	
83577	2018.04.15	19:11:24.260	4	724	0065-0136662876	
83578	2018.04.15	19:11:23.775	7	1395	0065-0136652152	
83579	2018.04.15	19:11:25.195	3	931	0065-0136662876	
83580	2018.04.15	19:11:26.156	6	217	0065-0136662361	
83581	2018.04.15	19:11:26.412	6	215	0065-0136652152	
83582	2018.04.15	19:11:26.554	5	213	0065-0136662361	
83583	2018.04.15	19:11:27.039	1	218	0065-0136665697	
83584	2018.04.15	19:11:26.842	5	595	0065-0136652152	
83585	2018.04.15	19:11:27.309	2	707	0065-0136665697	
83586	2018.04.15	19:11:29.655	5	408	0065-0136662361	
83587	2018.04.15	19:11:30.246	6	1001	0065-0136662361	
83588	2018.04.15	19:11:31.337	2	319	0065-0136665697	
83589	2018.04.15	19:11:31.667	1	410	0065-0136665697	
83590	2018.04.15	19:11:32.004	5	321	0065-0136652152	
83591	2018.04.15	19:11:32.499	6	731	0065-0136652152	
83592	2018.04.15	19:11:47.727	8	317	0065-0141845745	
83593	2018.04.15	19:11:47.983	7	326	0065-0141851244	
83594	2018.04.15	19:11:48.159	8	716	0065-0136669247	
83595	2018.04.15	19:11:48.734	7	2218	0065-0141851244	
83596	2018.04.15	19:11:50.844	8	1798	0065-0136669247	
83597	2018.04.15	19:11:52.027	7	999	0065-0136662361	
83598	2018.04.15	19:11:52.889	8	654	0065-0141845745	
83599	2018.04.15	19:11:53.555	8	300	0065-0141851244	
83600	2018.04.15	19:11:54.427	1	211	0065-0141845745	
83601	2018.04.15	19:11:54.763	2	424	0065-0141845745	
83602	2018.04.15	19:11:55.696	3	314	0065-0141845745	
83603	2018.04.15	19:11:56.027	4	328	0065-0141845745	
83604	2018.04.15	19:11:53.912	8	2464	0065-0136662361	
83605	2018.04.15	19:11:56.889	2	721	0065-0136665967	
83606	2018.04.15	19:11:58.101	1	895	0065-0136665967	
83607	2018.04.15	19:12:02.657	2	418	0065-0136656003	
83608	2018.04.15	19:12:03.358	1	2377	0065-0136656003	
83609	2018.04.15	19:12:06.985	1	312	0065-0136665967	
83610	2018.04.15	19:12:07.419	2	722	0065-0136665967	
83611	2018.04.15	19:12:08.542	3	218	0065-0136665967	
83612	2018.04.15	19:12:08.770	4	527	0065-0136665967	
83613	2018.04.15	19:12:09.757	5	219	0065-0136665967	
83614	2018.04.15	19:12:10.285	6	1635	0065-0136665967	
83615	2018.04.15	19:12:15.334	6	322	0065-0136665967	
83616	2018.04.15	19:12:15.704	5	540	0065-0136665967	
83617	2018.04.15	19:12:24.418	8	628	0065-0136665697	
83618	2018.04.15	19:12:25.155	7	5331	0065-0136665697	
83619	2018.04.15	19:12:30.170	8	406	0065-0136662361	
83620	2018.04.15	19:12:30.811	7	4095	0065-0136662361	
83621	2018.04.15	19:12:35.669	7	214	0065-0136662361	
83622	2018.04.15	19:12:36.659	8	325	0065-0141851244	
83623	2018.04.15	19:12:37.255	6	221	0065-0141845229	
83624	2018.04.15	19:12:37.010	5	1531	0065-0136659870	
83625	2018.04.15	19:12:38.357	6	374	0065-0136662361	
83626	2018.04.15	19:12:38.704	5	230	0065-0141845229	
83627	2018.04.15	19:12:38.451	7	718	0065-0141851244	
83628	2018.04.15	19:12:39.396	6	739	0065-0136662361	
83629	2018.04.15	19:12:40.035	4	322	0065-0141845229	
83630	2018.04.15	19:12:40.227	6	997	0065-0136659870	
83631	2018.04.15	19:12:40.496	3	997	0065-0141845229	
83632	2018.04.15	19:12:42.080	2	325	0065-0141845229	
83633	2018.04.15	19:12:42.520	1	323	0065-0141845229	
83634	2018.04.15	19:12:43.339	8	312	0065-0141845229	
83635	2018.04.15	19:12:43.630	6	212	0065-0136665697	
83636	2018.04.15	19:12:43.963	5	224	0065-0136665697	
83637	2018.04.15	19:12:43.918	6	532	0065-0141851244	
83638	2018.04.15	19:12:44.155	3	499	0065-0136662876	
83639	2018.04.15	19:12:44.714	5	406	0065-0141851244	
83640	2018.04.15	19:12:43.612	7	2086	0065-0136659870	
83641	2018.04.15	19:12:44.749	4	1156	0065-0136662876	
83642	2018.04.15	19:12:46.522	4	212	0065-0136662876	
83643	2018.04.15	19:12:45.754	7	1856	0065-0136659870	
83644	2018.04.15	19:12:49.157	5	553	0065-0136662876	
83645	2018.04.15	19:12:49.543	4	331	0065-0136665697	
83646	2018.04.15	19:12:49.907	3	343	0065-0136665697	
83647	2018.04.15	19:12:50.070	4	323	0065-0141851244	
83648	2018.04.15	19:12:47.927	7	2525	0065-0141845229	
83649	2018.04.15	19:12:50.275	3	218	0065-0136665697	
83650	2018.04.15	19:12:50.069	6	1096	0065-0136662876	
83651	2018.04.15	19:12:51.078	2	212	0065-0136665697	
83652	2018.04.15	19:12:50.563	3	900	0065-0141851244	
83653	2018.04.15	19:12:51.420	1	345	0065-0136665697	
83654	2018.04.15	19:12:52.369	6	411	0065-0136659870	
83655	2018.04.15	19:12:52.516	2	326	0065-0141851244	
83656	2018.04.15	19:12:52.866	5	322	0065-0136659870	
83657	2018.04.15	19:12:52.922	1	339	0065-0141851244	
83658	2018.04.15	19:12:53.337	1	218	0065-0141851244	
83659	2018.04.15	19:12:54.224	5	430	0065-0141845745	
83660	2018.04.15	19:12:54.480	4	346	0065-0136659870	
83661	2018.04.15	19:12:54.989	3	699	0065-0136659870	
83662	2018.04.15	19:12:55.740	3	213	0065-0136659870	
83663	2018.04.15	19:12:54.838	6	1786	0065-0141845745	
83664	2018.04.15	19:12:56.029	7	748	0065-0136662876	
83665	2018.04.15	19:12:57.002	8	622	0065-0136662876	
83666	2018.04.15	19:12:58.345	6	638	0065-0136662361	
83667	2018.04.15	19:12:58.794	7	312	0065-0141845745	
83668	2018.04.15	19:12:58.944	1	313	0065-0136662876	
83669	2018.04.15	19:12:59.227	5	520	0065-0136662361	
83670	2018.04.15	19:12:59.755	5	212	0065-0136662361	
83671	2018.04.15	19:12:59.191	8	838	0065-0141845745	
83672	2018.04.15	19:12:59.515	2	555	0065-0136662876	
83673	2018.04.15	19:13:00.607	1	343	0065-0141845745	
83674	2018.04.15	19:13:01.144	2	691	0065-0141845745	
83675	2018.04.15	19:13:02.452	4	406	0065-0136662361	
83676	2018.04.15	19:13:02.802	3	620	0065-0141845745	
83677	2018.04.15	19:13:03.474	8	213	0065-0136665697	
83678	2018.04.15	19:13:03.713	8	319	0065-0141851244	
83679	2018.04.15	19:13:03.536	3	676	0065-0136662361	
83680	2018.04.15	19:13:04.147	7	413	0065-0141851244	
83681	2018.04.15	19:13:04.911	6	231	0065-0136665697	
83682	2018.04.15	19:13:05.285	5	449	0065-0136665697	
83683	2018.04.15	19:13:04.051	4	1794	0065-0141845745	
83684	2018.04.15	19:13:05.661	3	367	0065-0136659870	
83685	2018.04.15	19:13:06.096	4	618	0065-0136659870	
83686	2018.04.15	19:13:06.561	2	214	0065-0136662361	
83687	2018.04.15	19:13:06.839	1	517	0065-0136662361	
83688	2018.04.15	19:13:06.995	5	413	0065-0136665967	
83689	2018.04.15	19:13:07.201	2	222	0065-0141848392	
83690	2018.04.15	19:13:07.858	5	407	0065-0136659870	
83691	2018.04.15	19:13:08.586	6	978	0065-0136659870	
83692	2018.04.15	19:13:07.669	1	2394	0065-0141848392	
83693	2018.04.15	19:13:10.059	7	218	0065-0136665967	
83694	2018.04.15	19:13:09.883	4	413	0065-0136669007	
83695	2018.04.15	19:13:10.305	7	398	0065-0141851244	
83696	2018.04.15	19:13:10.407	3	611	0065-0136669007	
83697	2018.04.15	19:13:11.144	8	732	0065-0141851244	
83698	2018.04.15	19:13:11.904	1	407	0065-0136665967	
83699	2018.04.15	19:13:12.089	7	314	0065-0136659870	
83700	2018.04.15	19:13:12.535	8	414	0065-0136659870	
83701	2018.04.15	19:13:12.458	2	714	0065-0136665967	
83702	2018.04.15	19:13:13.278	1	314	0065-0136659870	
83703	2018.04.15	19:13:13.745	3	436	0065-0136665967	
83704	2018.04.15	19:13:13.609	2	949	0065-0136669007	
83705	2018.04.15	19:13:14.823	2	443	0065-0136659870	
83706	2018.04.15	19:13:15.543	2	547	0065-0136659870	
83707	2018.04.15	19:13:14.341	4	2003	0065-0136665967	
83708	2018.04.15	19:13:16.042	1	333	0065-0136669007	
83709	2018.04.15	19:13:16.290	8	818	0065-0141848392	
83710	2018.04.15	19:13:17.048	5	311	0065-0136665967	
83711	2018.04.15	19:13:17.469	6	2117	0065-0136665967	
83712	2018.04.15	19:13:19.574	5	720	0065-0141845745	
83713	2018.04.15	19:13:20.844	8	307	0065-0136662361	
83714	2018.04.15	19:13:17.617	7	3828	0065-0141848392	
83715	2018.04.15	19:13:21.324	8	314	0065-0136669247	
83716	2018.04.15	19:13:20.473	6	1787	0065-0141845745	
83717	2018.04.15	19:13:21.502	7	807	0065-0136662361	
83718	2018.04.15	19:13:22.364	7	1198	0065-0136669247	
83719	2018.04.15	19:13:23.588	3	515	0065-0136659870	
83720	2018.04.15	19:13:24.233	4	420	0065-0136659870	
83721	2018.04.15	19:13:24.660	6	323	0065-0136669247	
83722	2018.04.15	19:13:24.848	5	415	0065-0141848392	
83723	2018.04.15	19:13:25.274	5	509	0065-0136669247	
83724	2018.04.15	19:13:25.592	7	425	0065-0141845745	
83725	2018.04.15	19:13:26.149	8	1111	0065-0141845745	
83726	2018.04.15	19:13:27.733	4	518	0065-0141848392	
83727	2018.04.15	19:13:28.909	6	308	0065-0136665967	
83728	2018.04.15	19:13:28.429	3	1243	0065-0141848392	
83729	2018.04.15	19:13:29.372	5	504	0065-0136665967	
83730	2018.04.15	19:13:29.634	4	444	0065-0136669247	
83731	2018.04.15	19:13:29.692	3	663	0065-0136659870	
83732	2018.04.15	19:13:30.490	3	604	0065-0136669247	
83733	2018.04.15	19:13:31.593	5	312	0065-0136665967	
83734	2018.04.15	19:13:31.992	6	3096	0065-0136665967	
83735	2018.04.15	19:13:35.555	3	427	0065-0136669247	
83736	2018.04.15	19:13:36.148	6	225	0065-0136665967	
83737	2018.04.15	19:13:36.058	4	1315	0065-0136669247	
83738	2018.04.15	19:13:38.646	8	457	0065-0141845745	
83739	2018.04.15	19:13:39.175	7	1207	0065-0141845745	
83740	2018.04.15	19:13:41.220	7	244	0065-0136665967	
83741	2018.04.15	19:13:41.490	8	1383	0065-0136665967	
83742	2018.04.15	19:13:43.496	3	346	0065-0136659870	
83743	2018.04.15	19:13:43.968	4	844	0065-0136659870	
83744	2018.04.15	19:13:51.513	7	310	0065-0141845745	
83745	2018.04.15	19:13:51.878	8	585	0065-0141845745	
83746	2018.04.15	19:14:02.445	6	412	0065-0141845229	
83747	2018.04.15	19:14:02.697	8	343	0065-0136665967	
83748	2018.04.15	19:14:03.080	5	640	0065-0141845229	
83749	2018.04.15	19:14:03.402	7	2083	0065-0136665967	
83750	2018.04.15	19:14:06.949	7	630	0065-0136652152	
83751	2018.04.15	19:14:07.746	8	817	0065-0136652152	
83752	2018.04.15	19:14:08.415	4	412	0065-0136659870	
83753	2018.04.15	19:14:08.949	3	2186	0065-0136659870	
83754	2018.04.15	19:14:12.446	1	426	0065-0136652152	
83755	2018.04.15	19:14:12.958	1	231	0065-0141851244	
83756	2018.04.15	19:14:13.024	2	531	0065-0136652152	
83757	2018.04.15	19:14:13.567	2	505	0065-0141851244	
83758	2018.04.15	19:14:14.791	4	223	0065-0136669247	
83759	2018.04.15	19:14:15.030	4	326	0065-0136665697	
83760	2018.04.15	19:14:15.085	3	444	0065-0136669247	
83761	2018.04.15	19:14:15.596	3	1559	0065-0136665697	
83762	2018.04.15	19:14:17.242	3	320	0065-0141851244	
83763	2018.04.15	19:14:17.607	1	310	0065-0141845745	
83764	2018.04.15	19:14:17.651	4	502	0065-0141851244	
83765	2018.04.15	19:14:18.822	1	226	0065-0136662876	
83766	2018.04.15	19:14:18.505	2	1690	0065-0141845745	
83767	2018.04.15	19:14:20.470	3	434	0065-0136665697	
83768	2018.04.15	19:14:20.703	4	422	0065-0141851244	
83769	2018.04.15	19:14:20.949	3	533	0065-0136652152	
83770	2018.04.15	19:14:22.401	7	310	0065-0136662361	
83771	2018.04.15	19:14:22.500	2	313	0065-0136659870	
83772	2018.04.15	19:14:22.412	4	504	0065-0136652152	
83773	2018.04.15	19:14:22.896	1	315	0065-0136659870	
83774	2018.04.15	19:14:22.736	8	507	0065-0136662361	
83775	2018.04.15	19:14:23.323	4	429	0065-0141845229	
83776	2018.04.15	19:14:24.075	4	220	0065-0136652152	
83777	2018.04.15	19:14:24.048	3	307	0065-0141845229	
83778	2018.04.15	19:14:24.831	3	530	0065-0136652152	
83779	2018.04.15	19:14:26.173	3	311	0065-0141845745	
83780	2018.04.15	19:14:26.775	4	725	0065-0141845745	
83781	2018.04.15	19:14:28.138	3	217	0065-0141845229	
83782	2018.04.15	19:14:28.117	4	318	0065-0136665697	
83783	2018.04.15	19:14:28.708	4	411	0065-0141845229	
83784	2018.04.15	19:14:29.740	5	315	0065-0136652152	
83785	2018.04.15	19:14:29.909	6	309	0065-0136669247	
83786	2018.04.15	19:14:30.039	1	506	0065-0136662876	
83787	2018.04.15	19:14:30.229	6	438	0065-0136652152	
83788	2018.04.15	19:14:30.810	2	314	0065-0136662876	
83789	2018.04.15	19:14:31.589	7	225	0065-0136669247	
83790	2018.04.15	19:14:31.829	7	407	0065-0136652152	
83791	2018.04.15	19:14:32.389	8	435	0065-0136652152	
83792	2018.04.15	19:14:33.688	5	310	0065-0141845745	
83793	2018.04.15	19:14:34.913	8	524	0065-0136652152	
83794	2018.04.15	19:14:34.224	6	1305	0065-0141845745	
83795	2018.04.15	19:14:35.538	6	228	0065-0141845745	
83796	2018.04.15	19:14:35.584	7	1895	0065-0136652152	
83797	2018.04.15	19:14:37.333	5	339	0065-0141848392	
83798	2018.04.15	19:14:37.860	5	216	0065-0136665697	
83799	2018.04.15	19:14:38.029	3	220	0065-0136662876	
83800	2018.04.15	19:14:37.931	6	723	0065-0141848392	
83801	2018.04.15	19:14:38.343	4	453	0065-0136662876	
83802	2018.04.15	19:14:38.685	8	425	0065-0136669247	
83803	2018.04.15	19:14:38.841	6	1043	0065-0136665697	
83804	2018.04.15	19:14:39.196	7	1035	0065-0136669247	
83805	2018.04.15	19:14:39.829	4	523	0065-0141845229	
83806	2018.04.15	19:14:40.457	3	752	0065-0141845229	
83807	2018.04.15	19:14:41.236	4	429	0065-0136662876	
83808	2018.04.15	19:14:41.273	7	412	0065-0141845745	
83809	2018.04.15	19:14:41.772	2	362	0065-0141845229	
83810	2018.04.15	19:14:41.704	3	710	0065-0136662876	
83811	2018.04.15	19:14:42.279	1	534	0065-0141845229	
83812	2018.04.15	19:14:41.770	8	1666	0065-0141845745	
83813	2018.04.15	19:14:43.959	8	320	0065-0141845229	
83814	2018.04.15	19:14:44.084	1	225	0065-0141845745	
83815	2018.04.15	19:14:44.421	7	2215	0065-0141845229	
83816	2018.04.15	19:14:44.489	2	3348	0065-0141845745	
83817	2018.04.15	19:14:47.847	2	213	0065-0141845745	
83818	2018.04.15	19:14:48.244	2	379	0065-0141845745	
83819	2018.04.15	19:14:51.836	7	1102	0065-0141848392	
83820	2018.04.15	19:14:52.692	6	417	0065-0136669247	
83821	2018.04.15	19:14:53.020	8	527	0065-0141848392	
83822	2018.04.15	19:14:53.220	5	406	0065-0136669247	
83823	2018.04.15	19:14:53.735	3	307	0065-0141845745	
83824	2018.04.15	19:14:55.112	8	605	0065-0141848392	
83825	2018.04.15	19:14:54.132	4	2177	0065-0141845745	
83826	2018.04.15	19:14:55.873	5	547	0065-0141851244	
83827	2018.04.15	19:14:56.393	2	435	0065-0136662876	
83828	2018.04.15	19:14:56.883	1	312	0065-0136662876	
83829	2018.04.15	19:14:56.607	6	609	0065-0141851244	
83830	2018.04.15	19:14:57.104	4	314	0065-0136669247	
83831	2018.04.15	19:14:57.327	6	330	0065-0141851244	
83832	2018.04.15	19:14:57.537	3	412	0065-0136669247	
83833	2018.04.15	19:14:56.007	7	2945	0065-0141848392	
83834	2018.04.15	19:14:58.801	1	229	0065-0136662361	
83835	2018.04.15	19:14:57.718	8	1715	0065-0136659870	
83836	2018.04.15	19:14:59.142	2	546	0065-0136662361	
83837	2018.04.15	19:15:00.202	6	341	0065-0141848392	
83838	2018.04.15	19:15:00.941	3	325	0065-0136662361	
83839	2018.04.15	19:15:00.732	5	661	0065-0141848392	
83840	2018.04.15	19:15:00.290	7	1194	0065-0136659870	
83841	2018.04.15	19:15:01.306	4	617	0065-0136662361	
83842	2018.04.15	19:15:02.121	4	311	0065-0141848392	
83843	2018.04.15	19:15:01.503	7	1009	0065-0136659870	
83844	2018.04.15	19:15:02.491	3	902	0065-0141848392	
83845	2018.04.15	19:15:03.178	1	414	0065-0136662876	
83846	2018.04.15	19:15:03.824	2	1424	0065-0136662876	
83847	2018.04.15	19:15:05.390	2	878	0065-0136662876	
83848	2018.04.15	19:15:06.566	5	417	0065-0136662361	
83849	2018.04.15	19:15:06.636	2	438	0065-0136662876	
83850	2018.04.15	19:15:06.934	1	515	0065-0141848392	
83851	2018.04.15	19:15:08.498	3	222	0065-0136662876	
83852	2018.04.15	19:15:07.263	6	1722	0065-0136662361	
83853	2018.04.15	19:15:08.833	4	417	0065-0136662876	
83854	2018.04.15	19:15:09.366	7	307	0065-0136665697	
83855	2018.04.15	19:15:09.549	6	218	0065-0136662361	
83856	2018.04.15	19:15:09.689	2	219	0065-0136669247	
83857	2018.04.15	19:15:09.852	6	226	0065-0136662361	
83858	2018.04.15	19:15:09.750	8	419	0065-0136665697	
83859	2018.04.15	19:15:10.050	1	1241	0065-0136669247	
83860	2018.04.15	19:15:11.246	4	342	0065-0136662876	
83861	2018.04.15	19:15:11.566	3	526	0065-0136662876	
83862	2018.04.15	19:15:11.791	1	362	0065-0136669247	
83863	2018.04.15	19:15:13.744	7	222	0065-0136662361	
83864	2018.04.15	19:15:13.977	8	524	0065-0136662361	
83865	2018.04.15	19:15:14.731	1	221	0065-0136662361	
83866	2018.04.15	19:15:15.026	2	410	0065-0136662361	
83867	2018.04.15	19:15:15.736	3	324	0065-0136662361	
83868	2018.04.15	19:15:16.120	1	330	0065-0136669247	
83869	2018.04.15	19:15:16.624	2	658	0065-0136669247	
83870	2018.04.15	19:15:16.103	4	1410	0065-0136662361	
83871	2018.04.15	19:15:18.293	3	317	0065-0136669247	
83872	2018.04.15	19:15:18.671	6	216	0065-0136665967	
83873	2018.04.15	19:15:18.748	8	516	0065-0141848392	
83874	2018.04.15	19:15:19.032	5	547	0065-0136665967	
83875	2018.04.15	19:15:19.028	4	2084	0065-0136669247	
83876	2018.04.15	19:15:21.696	4	313	0065-0136665967	
83877	2018.04.15	19:15:22.287	3	528	0065-0136665967	
83878	2018.04.15	19:15:19.481	7	3845	0065-0141848392	
83879	2018.04.15	19:15:25.913	3	313	0065-0141845745	
83880	2018.04.15	19:15:26.065	7	499	0065-0141848392	
83881	2018.04.15	19:15:26.283	4	1688	0065-0141845745	
83882	2018.04.15	19:15:27.945	1	349	0065-0136665697	
83883	2018.04.15	19:15:26.626	8	2188	0065-0141848392	
83884	2018.04.15	19:15:28.418	2	725	0065-0136665697	
83885	2018.04.15	19:15:28.951	4	323	0065-0136669247	
83886	2018.04.15	19:15:29.349	3	433	0065-0136669247	
83887	2018.04.15	19:15:33.163	2	307	0065-0136669247	
83888	2018.04.15	19:15:33.360	3	407	0065-0136665697	
83889	2018.04.15	19:15:33.888	4	409	0065-0136665697	
83890	2018.04.15	19:15:34.143	3	309	0065-0136665967	
83891	2018.04.15	19:15:33.730	1	998	0065-0136669247	
83892	2018.04.15	19:15:34.384	4	406	0065-0136665697	
83893	2018.04.15	19:15:37.293	1	315	0065-0136669247	
83894	2018.04.15	19:15:34.863	4	3349	0065-0136665967	
83895	2018.04.15	19:15:38.251	4	498	0065-0141845745	
83896	2018.04.15	19:15:37.702	2	1108	0065-0136669247	
83897	2018.04.15	19:15:39.107	8	316	0065-0136669007	
83898	2018.04.15	19:15:38.871	3	996	0065-0141845745	
83899	2018.04.15	19:15:39.665	7	805	0065-0136669007	
83900	2018.04.15	19:15:40.230	3	311	0065-0136669247	
83901	2018.04.15	19:15:40.584	4	633	0065-0136669247	
83902	2018.04.15	19:15:41.312	6	212	0065-0136669007	
83903	2018.04.15	19:15:41.648	5	313	0065-0136669007	
83904	2018.04.15	19:15:43.748	4	219	0065-0136665697	
83905	2018.04.15	19:15:44.259	4	218	0065-0136665967	
83906	2018.04.15	19:15:44.097	3	742	0065-0136665697	
83907	2018.04.15	19:15:44.675	4	306	0065-0136669247	
83908	2018.04.15	19:15:44.848	3	310	0065-0136665967	
83909	2018.04.15	19:15:45.169	3	519	0065-0136669247	
83910	2018.04.15	19:15:45.435	2	405	0065-0136665697	
83911	2018.04.15	19:15:45.915	2	318	0065-0136665967	
83912	2018.04.15	19:15:46.315	2	216	0065-0136669247	
83913	2018.04.15	19:15:46.816	1	436	0065-0136669247	
83914	2018.04.15	19:15:47.529	8	219	0065-0136669247	
83915	2018.04.15	19:15:47.862	7	803	0065-0136669247	
83916	2018.04.15	19:15:49.700	7	216	0065-0136669247	
83917	2018.04.15	19:15:50.791	3	219	0065-0141845745	
83918	2018.04.15	19:15:51.098	4	514	0065-0141845745	
83919	2018.04.15	19:15:52.311	5	603	0065-0141845745	
83920	2018.04.15	19:15:53.167	6	1591	0065-0141845745	
83921	2018.04.15	19:15:55.245	7	406	0065-0141845745	
83922	2018.04.15	19:15:55.807	8	441	0065-0141845745	
83923	2018.04.15	19:15:59.015	6	405	0065-0141845229	
83924	2018.04.15	19:15:59.503	5	562	0065-0141845229	
83925	2018.04.15	19:16:00.522	8	706	0065-0136656003	
83926	2018.04.15	19:16:01.587	6	220	0065-0136659870	
83927	2018.04.15	19:16:01.288	8	819	0065-0136665967	
83928	2018.04.15	19:16:01.901	5	351	0065-0136659870	
83929	2018.04.15	19:16:02.052	7	1496	0065-0136656003	
83930	2018.04.15	19:16:03.842	7	999	0065-0136665967	
83931	2018.04.15	19:16:04.804	8	1691	0065-0141848392	
83932	2018.04.15	19:16:06.336	7	413	0065-0141851244	
83933	2018.04.15	19:16:06.783	7	218	0065-0141851244	
83934	2018.04.15	19:16:07.298	8	1312	0065-0141851244	
83935	2018.04.15	19:16:08.852	4	317	0065-0136662361	
83936	2018.04.15	19:16:08.879	8	450	0065-0141845745	
83937	2018.04.15	19:16:09.309	3	532	0065-0136662361	
83938	2018.04.15	19:16:09.483	7	1190	0065-0141848392	
83939	2018.04.15	19:16:11.488	1	214	0065-0141851244	
83940	2018.04.15	19:16:11.628	2	216	0065-0136665697	
83941	2018.04.15	19:16:10.684	7	1283	0065-0141845745	
83942	2018.04.15	19:16:11.868	2	425	0065-0141851244	
83943	2018.04.15	19:16:12.148	6	411	0065-0136656003	
83944	2018.04.15	19:16:12.505	3	340	0065-0136665697	
83945	2018.04.15	19:16:12.770	5	1176	0065-0136656003	
83946	2018.04.15	19:16:12.943	4	4723	0065-0136665697	
83947	2018.04.15	19:16:17.913	4	228	0065-0136656003	
83948	2018.04.15	19:16:18.664	4	1290	0065-0136656003	
83949	2018.04.15	19:16:19.990	4	424	0065-0136669007	
83950	2018.04.15	19:16:19.913	6	501	0065-0141848392	
83951	2018.04.15	19:16:20.577	2	214	0065-0136662361	
83952	2018.04.15	19:16:20.365	3	709	0065-0136656003	
83953	2018.04.15	19:16:20.978	1	319	0065-0136662361	
83954	2018.04.15	19:16:21.117	3	619	0065-0136669007	
83955	2018.04.15	19:16:21.728	8	313	0065-0136662361	
83956	2018.04.15	19:16:23.284	6	213	0065-0136665967	
83957	2018.04.15	19:16:20.601	5	3305	0065-0141848392	
83958	2018.04.15	19:16:22.586	7	1802	0065-0136662361	
83959	2018.04.15	19:16:23.918	5	1052	0065-0136665967	
83960	2018.04.15	19:16:25.425	6	311	0065-0136662361	
