105983	2018.04.16	14:19:32.817	4	214	0065-0141848392	
105984	2018.04.16	14:19:33.187	3	938	0065-0141848392	
105985	2018.04.16	14:19:34.660	2	211	0065-0141848392	
105986	2018.04.16	14:19:35.017	1	711	0065-0141848392	
105987	2018.04.16	14:19:35.947	8	220	0065-0141848392	
105988	2018.04.16	14:19:36.781	4	218	0065-0136669007	
105989	2018.04.16	14:19:37.102	3	414	0065-0136669007	
105990	2018.04.16	14:19:36.352	7	1986	0065-0141848392	
105991	2018.04.16	14:19:38.028	3	410	0065-0136669007	
105992	2018.04.16	14:19:38.700	6	215	0065-0141848392	
105993	2018.04.16	14:19:38.522	4	423	0065-0136669007	
105994	2018.04.16	14:19:38.968	5	515	0065-0141848392	
105995	2018.04.16	14:19:38.958	4	649	0065-0136669007	
105996	2018.04.16	14:19:39.496	5	412	0065-0141848392	
105997	2018.04.16	14:19:39.944	4	227	0065-0136669007	
105998	2018.04.16	14:19:40.775	4	226	0065-0141848392	
105999	2018.04.16	14:19:41.112	3	216	0065-0141848392	
106000	2018.04.16	14:19:41.511	3	2582	0065-0141848392	
106001	2018.04.16	14:19:51.907	1	216	0065-0136665967	
106002	2018.04.16	14:19:52.206	2	531	0065-0136665967	
106003	2018.04.16	14:19:52.941	2	473	0065-0136665967	
106004	2018.04.16	14:19:56.681	2	218	0065-0141848392	
106005	2018.04.16	14:19:56.989	1	598	0065-0141848392	
106006	2018.04.16	14:20:01.932	4	312	0065-0136669007	
106007	2018.04.16	14:20:02.298	3	405	0065-0136669007	
106008	2018.04.16	14:20:03.472	2	308	0065-0136665967	
106009	2018.04.16	14:20:03.807	2	225	0065-0136669007	
106010	2018.04.16	14:20:04.195	1	334	0065-0136669007	
106011	2018.04.16	14:20:05.032	8	307	0065-0136669007	
106012	2018.04.16	14:20:05.452	7	424	0065-0136669007	
106013	2018.04.16	14:20:09.011	8	314	0065-0136665967	
106014	2018.04.16	14:20:09.176	7	810	0065-0136656003	
106015	2018.04.16	14:20:10.545	8	221	0065-0136656003	
106016	2018.04.16	14:20:10.039	7	1197	0065-0136665967	
106017	2018.04.16	14:20:11.136	8	580	0065-0136656003	
106018	2018.04.16	14:20:11.661	6	229	0065-0136665967	
106019	2018.04.16	14:20:11.902	5	1162	0065-0136665967	
106020	2018.04.16	14:20:16.194	5	430	0065-0136665967	
106021	2018.04.16	14:20:16.694	6	931	0065-0136665967	
106022	2018.04.16	14:20:20.449	6	505	0065-0136665967	
106023	2018.04.16	14:20:21.005	5	804	0065-0136665967	
106024	2018.04.16	14:20:27.590	5	436	0065-0136665967	
106025	2018.04.16	14:20:28.182	6	1537	0065-0136665967	
106026	2018.04.16	14:20:30.419	6	407	0065-0136665967	
106027	2018.04.16	14:20:31.228	7	332	0065-0136665967	
106028	2018.04.16	14:20:31.558	8	2363	0065-0136665967	
106029	2018.04.16	14:20:33.896	7	917	0065-0136665967	
106030	2018.04.16	14:20:35.563	6	325	0065-0136665967	
106031	2018.04.16	14:20:35.886	5	658	0065-0136665967	
106032	2018.04.16	14:20:41.325	8	269	0065-0141851244	
106033	2018.04.16	14:20:41.807	7	960	0065-0141851244	
106034	2018.04.16	14:20:43.392	6	306	0065-0141851244	
106035	2018.04.16	14:20:43.766	5	732	0065-0141851244	
106036	2018.04.16	14:20:47.121	4	214	0065-0136665967	
106037	2018.04.16	14:20:47.449	1	344	0065-0141848392	
106038	2018.04.16	14:20:47.354	3	803	0065-0136665967	
106039	2018.04.16	14:20:47.913	2	2067	0065-0141848392	
106040	2018.04.16	14:21:18.436	2	216	0065-0141848392	
106041	2018.04.16	14:21:18.723	2	538	0065-0141848392	
106042	2018.04.16	14:21:19.630	1	712	0065-0141848392	
106043	2018.04.16	14:21:27.841	8	220	0065-0141848392	
106044	2018.04.16	14:21:28.073	5	597	0065-0141845745	
106045	2018.04.16	14:21:29.134	6	2193	0065-0141845745	
106046	2018.04.16	14:21:28.164	7	5849	0065-0141848392	
106047	2018.04.16	14:21:34.616	6	228	0065-0141848392	
106048	2018.04.16	14:21:34.977	5	883	0065-0141848392	
106049	2018.04.16	14:21:36.225	4	307	0065-0141848392	
106050	2018.04.16	14:21:36.662	3	2432	0065-0141848392	
106051	2018.04.16	14:21:40.831	6	215	0065-0141845745	
106052	2018.04.16	14:21:41.371	5	410	0065-0141845745	
106053	2018.04.16	14:21:42.985	5	405	0065-0141845745	
106054	2018.04.16	14:21:43.435	6	2986	0065-0141845745	
106055	2018.04.16	14:21:46.679	6	629	0065-0136669007	
106056	2018.04.16	14:21:47.460	5	227	0065-0136669007	
106057	2018.04.16	14:21:49.386	7	316	0065-0141845745	
106058	2018.04.16	14:21:49.783	8	416	0065-0141845745	
106059	2018.04.16	14:21:50.540	2	225	0065-0136665967	
106060	2018.04.16	14:21:50.869	1	408	0065-0136665967	
106061	2018.04.16	14:21:51.173	8	418	0065-0141845745	
106062	2018.04.16	14:21:51.602	7	1063	0065-0141845745	
106063	2018.04.16	14:21:52.677	7	229	0065-0141845745	
106064	2018.04.16	14:21:52.919	7	966	0065-0141845745	
106065	2018.04.16	14:21:54.411	6	229	0065-0141845745	
106066	2018.04.16	14:21:54.732	5	808	0065-0141845745	
106067	2018.04.16	14:21:57.546	5	314	0065-0141845745	
106068	2018.04.16	14:21:57.816	3	744	0065-0141848392	
106069	2018.04.16	14:21:58.787	4	523	0065-0141848392	
106070	2018.04.16	14:21:57.990	6	1776	0065-0141845745	
106071	2018.04.16	14:22:00.540	7	424	0065-0141845745	
106072	2018.04.16	14:21:59.682	4	2468	0065-0141848392	
106073	2018.04.16	14:22:00.938	8	1466	0065-0141845745	
106074	2018.04.16	14:22:02.820	1	226	0065-0141845745	
106075	2018.04.16	14:22:03.085	2	429	0065-0141845745	
106076	2018.04.16	14:22:03.760	3	218	0065-0141845745	
106077	2018.04.16	14:22:04.061	4	516	0065-0141845745	
106078	2018.04.16	14:22:04.994	5	407	0065-0141845745	
106079	2018.04.16	14:22:05.420	6	808	0065-0141845745	
106080	2018.04.16	14:22:12.354	6	316	0065-0141845745	
106081	2018.04.16	14:22:12.698	5	691	0065-0141845745	
106082	2018.04.16	14:22:13.760	4	410	0065-0141845745	
106083	2018.04.16	14:22:14.180	3	1008	0065-0141845745	
106084	2018.04.16	14:22:17.549	3	323	0065-0141845745	
106085	2018.04.16	14:22:17.884	4	517	0065-0141845745	
106086	2018.04.16	14:22:18.804	5	322	0065-0141845745	
106087	2018.04.16	14:22:19.240	6	1808	0065-0141845745	
106088	2018.04.16	14:22:46.312	4	406	0065-0136669007	
106089	2018.04.16	14:22:46.773	3	319	0065-0136669007	
106090	2018.04.16	14:22:47.685	2	214	0065-0136669007	
106091	2018.04.16	14:22:48.024	1	312	0065-0136669007	
106092	2018.04.16	14:22:49.501	7	420	0065-0141845745	
106093	2018.04.16	14:22:49.933	8	411	0065-0141845745	
106094	2018.04.16	14:22:50.836	1	218	0065-0141845745	
106095	2018.04.16	14:22:51.168	2	311	0065-0141845745	
106096	2018.04.16	14:22:51.916	3	217	0065-0141845745	
106097	2018.04.16	14:22:51.851	8	742	0065-0136669007	
106098	2018.04.16	14:22:52.224	4	411	0065-0141845745	
106099	2018.04.16	14:22:53.104	5	311	0065-0141845745	
106100	2018.04.16	14:22:53.510	6	1879	0065-0141845745	
106101	2018.04.16	14:22:56.036	7	308	0065-0141845745	
106102	2018.04.16	14:22:56.438	8	1170	0065-0141845745	
106103	2018.04.16	14:22:59.464	1	408	0065-0141845745	
106104	2018.04.16	14:22:59.862	2	713	0065-0141845745	
106105	2018.04.16	14:23:02.670	3	308	0065-0141845745	
106106	2018.04.16	14:23:02.962	4	727	0065-0141845745	
106107	2018.04.16	14:23:04.053	5	307	0065-0141845745	
106108	2018.04.16	14:23:04.392	6	1493	0065-0141845745	
106109	2018.04.16	14:23:15.003	7	412	0065-0141845745	
106110	2018.04.16	14:23:15.375	8	500	0065-0141845745	
106111	2018.04.16	14:23:19.981	1	500	0065-0141845745	
106112	2018.04.16	14:23:20.620	2	1909	0065-0141845745	
106113	2018.04.16	14:23:22.856	1	222	0065-0136669007	
106114	2018.04.16	14:23:22.929	3	321	0065-0141845745	
106115	2018.04.16	14:23:23.208	2	511	0065-0136669007	
106116	2018.04.16	14:23:23.192	4	804	0065-0141845745	
106117	2018.04.16	14:23:24.654	3	219	0065-0136669007	
106118	2018.04.16	14:23:24.934	4	215	0065-0136669007	
106119	2018.04.16	14:23:28.636	5	311	0065-0136669007	
106120	2018.04.16	14:23:29.061	6	437	0065-0136669007	
106121	2018.04.16	14:23:29.024	1	514	0065-0136656003	
106122	2018.04.16	14:23:29.729	2	998	0065-0136656003	
106123	2018.04.16	14:23:31.157	3	515	0065-0136656003	
106124	2018.04.16	14:23:35.526	5	219	0065-0141845745	
106125	2018.04.16	14:23:31.821	4	4443	0065-0136656003	
106126	2018.04.16	14:23:36.234	6	509	0065-0141845745	
106127	2018.04.16	14:23:37.033	6	217	0065-0136669007	
106128	2018.04.16	14:23:37.151	7	318	0065-0141845745	
106129	2018.04.16	14:23:37.428	5	214	0065-0136669007	
106130	2018.04.16	14:23:37.492	8	413	0065-0141845745	
106131	2018.04.16	14:23:38.244	1	225	0065-0141845745	
106132	2018.04.16	14:23:38.582	2	1044	0065-0141845745	
106133	2018.04.16	14:23:48.008	5	367	0065-0136669007	
106134	2018.04.16	14:23:48.440	6	434	0065-0136669007	
106135	2018.04.16	14:23:50.745	3	225	0065-0141845745	
106136	2018.04.16	14:23:51.013	4	410	0065-0141845745	
106137	2018.04.16	14:23:51.829	5	216	0065-0141845745	
106138	2018.04.16	14:23:52.163	6	412	0065-0141845745	
106139	2018.04.16	14:23:53.292	7	341	0065-0141845745	
106140	2018.04.16	14:23:53.664	8	1102	0065-0141845745	
106141	2018.04.16	14:23:55.661	1	355	0065-0141845745	
106142	2018.04.16	14:23:55.822	6	317	0065-0136669007	
106143	2018.04.16	14:23:56.149	5	220	0065-0136669007	
106144	2018.04.16	14:23:56.813	4	216	0065-0136669007	
106145	2018.04.16	14:23:56.032	2	1142	0065-0141845745	
106146	2018.04.16	14:23:57.104	3	315	0065-0136669007	
106147	2018.04.16	14:24:01.401	2	219	0065-0136669007	
106148	2018.04.16	14:24:01.733	1	313	0065-0136669007	
106149	2018.04.16	14:24:03.622	2	310	0065-0141845745	
106150	2018.04.16	14:24:04.019	1	434	0065-0141845745	
106151	2018.04.16	14:24:16.034	1	325	0065-0141845745	
106152	2018.04.16	14:24:16.406	2	622	0065-0141845745	
106153	2018.04.16	14:24:18.578	3	219	0065-0141845745	
106154	2018.04.16	14:24:18.913	4	1017	0065-0141845745	
106155	2018.04.16	14:24:20.828	1	312	0065-0136665967	
106156	2018.04.16	14:24:21.430	5	219	0065-0141845745	
106157	2018.04.16	14:24:22.026	1	316	0065-0136669007	
106158	2018.04.16	14:24:21.360	2	1183	0065-0136665967	
106159	2018.04.16	14:24:22.607	2	312	0065-0136669007	
106160	2018.04.16	14:24:21.833	6	1604	0065-0141845745	
106161	2018.04.16	14:24:23.691	3	321	0065-0136665967	
106162	2018.04.16	14:24:24.469	7	419	0065-0141845745	
106163	2018.04.16	14:24:24.090	4	811	0065-0136665967	
106164	2018.04.16	14:24:24.873	8	531	0065-0141845745	
106165	2018.04.16	14:24:25.765	1	218	0065-0141845745	
106166	2018.04.16	14:24:26.586	2	224	0065-0136669007	
106167	2018.04.16	14:24:26.767	5	309	0065-0136665967	
106168	2018.04.16	14:24:26.916	1	220	0065-0136669007	
106169	2018.04.16	14:24:26.982	3	215	0065-0141845745	
106170	2018.04.16	14:24:27.254	4	419	0065-0141845745	
106171	2018.04.16	14:24:28.047	5	212	0065-0141845745	
106172	2018.04.16	14:24:28.544	6	796	0065-0141845745	
106173	2018.04.16	14:24:32.922	6	217	0065-0136665967	
106174	2018.04.16	14:24:33.241	5	806	0065-0136665967	
106175	2018.04.16	14:24:40.847	6	215	0065-0141845745	
106176	2018.04.16	14:24:41.376	5	532	0065-0141845745	
106177	2018.04.16	14:24:43.007	5	314	0065-0141845745	
106178	2018.04.16	14:24:43.403	6	613	0065-0141845745	
106179	2018.04.16	14:24:47.317	6	315	0065-0141845745	
106180	2018.04.16	14:24:47.626	5	421	0065-0141845745	
106181	2018.04.16	14:24:48.331	4	406	0065-0141845745	
106182	2018.04.16	14:24:48.760	3	611	0065-0141845745	
106183	2018.04.16	14:24:50.508	2	224	0065-0141845745	
106184	2018.04.16	14:24:50.773	1	307	0065-0141845745	
106185	2018.04.16	14:24:53.366	8	619	0065-0141845745	
106186	2018.04.16	14:24:54.064	7	1216	0065-0141845745	
106187	2018.04.16	14:24:59.641	7	311	0065-0141845745	
106188	2018.04.16	14:24:59.902	8	404	0065-0141845745	
106189	2018.04.16	14:25:01.766	1	309	0065-0141845745	
106190	2018.04.16	14:25:02.030	2	307	0065-0141845745	
106191	2018.04.16	14:25:02.693	3	320	0065-0141845745	
106192	2018.04.16	14:25:02.968	4	403	0065-0141845745	
106193	2018.04.16	14:25:03.769	5	417	0065-0141845745	
106194	2018.04.16	14:25:04.237	6	693	0065-0141845745	
106195	2018.04.16	14:25:21.868	7	314	0065-0141845745	
106196	2018.04.16	14:25:22.147	8	416	0065-0141845745	
106197	2018.04.16	14:25:22.811	1	309	0065-0141845745	
106198	2018.04.16	14:25:23.131	2	446	0065-0141845745	
106199	2018.04.16	14:25:23.832	3	308	0065-0141845745	
106200	2018.04.16	14:25:24.151	4	396	0065-0141845745	
106201	2018.04.16	14:25:24.900	5	312	0065-0141845745	
106202	2018.04.16	14:25:25.265	6	1251	0065-0141845745	
106203	2018.04.16	14:25:26.670	6	214	0065-0141845745	
106204	2018.04.16	14:25:33.924	6	404	0065-0141845745	
106205	2018.04.16	14:25:34.313	5	1907	0065-0141845745	
106206	2018.04.16	14:25:52.535	4	310	0065-0141845745	
106207	2018.04.16	14:25:52.863	3	410	0065-0141845745	
106208	2018.04.16	14:25:54.061	2	311	0065-0141845745	
106209	2018.04.16	14:25:54.367	1	504	0065-0141845745	
106210	2018.04.16	14:26:01.653	1	313	0065-0141845745	
106211	2018.04.16	14:26:01.956	2	609	0065-0141845745	
106212	2018.04.16	14:26:03.040	3	318	0065-0141845745	
106213	2018.04.16	14:26:03.369	4	501	0065-0141845745	
106214	2018.04.16	14:26:04.490	5	323	0065-0141845745	
106215	2018.04.16	14:26:04.856	6	610	0065-0141845745	
106216	2018.04.16	14:26:05.814	7	325	0065-0141845745	
106217	2018.04.16	14:26:06.151	8	513	0065-0141845745	
106218	2018.04.16	14:26:08.525	1	351	0065-0141845745	
106219	2018.04.16	14:26:08.859	2	502	0065-0141845745	
106220	2018.04.16	14:26:09.703	3	325	0065-0141845745	
106221	2018.04.16	14:26:10.038	4	1399	0065-0141845745	
106222	2018.04.16	14:26:11.922	5	311	0065-0141845745	
106223	2018.04.16	14:26:12.286	6	597	0065-0141845745	
106224	2018.04.16	14:26:13.276	7	317	0065-0141845745	
106225	2018.04.16	14:26:13.636	8	459	0065-0141845745	
106226	2018.04.16	14:26:14.404	1	311	0065-0141845745	
106227	2018.04.16	14:26:14.836	2	1492	0065-0141845745	
106228	2018.04.16	14:26:25.122	3	406	0065-0141845745	
106229	2018.04.16	14:26:25.485	4	500	0065-0141845745	
106230	2018.04.16	14:26:26.370	5	317	0065-0141845745	
106231	2018.04.16	14:26:26.697	6	1410	0065-0141845745	
106232	2018.04.16	14:27:41.958	5	612	0065-0136665967	
106233	2018.04.16	14:27:42.925	6	1731	0065-0136665967	
106234	2018.04.16	14:27:45.529	7	455	0065-0136665967	
106235	2018.04.16	14:27:46.164	8	1041	0065-0136665967	
106236	2018.04.16	14:27:48.549	1	325	0065-0136665967	
106237	2018.04.16	14:27:49.120	2	1031	0065-0136665967	
106238	2018.04.16	14:27:51.544	3	325	0065-0136665967	
106239	2018.04.16	14:27:51.948	4	708	0065-0136665967	
106240	2018.04.16	14:27:53.994	5	548	0065-0136665967	
106241	2018.04.16	14:27:54.669	6	2593	0065-0136665967	
106242	2018.04.16	14:28:06.697	4	611	0065-0136662361	
106243	2018.04.16	14:28:07.387	6	506	0065-0136665967	
106244	2018.04.16	14:28:08.012	5	1002	0065-0136665967	
106245	2018.04.16	14:28:10.664	5	311	0065-0136665967	
106246	2018.04.16	14:28:07.490	3	5947	0065-0136662361	
106247	2018.04.16	14:28:11.061	6	2580	0065-0136665967	
106248	2018.04.16	14:28:13.921	2	515	0065-0136662361	
106249	2018.04.16	14:28:15.072	6	222	0065-0141845745	
106250	2018.04.16	14:28:15.396	5	418	0065-0141845745	
106251	2018.04.16	14:28:16.062	6	309	0065-0136665967	
106252	2018.04.16	14:28:16.204	4	218	0065-0141845745	
106253	2018.04.16	14:28:16.533	3	531	0065-0141845745	
106254	2018.04.16	14:28:15.809	1	1559	0065-0136662361	
106255	2018.04.16	14:28:17.453	2	212	0065-0141845745	
106256	2018.04.16	14:28:16.499	5	1906	0065-0136665967	
106257	2018.04.16	14:28:17.742	1	1335	0065-0141845745	
106258	2018.04.16	14:28:18.555	6	1112	0065-0136665967	
106259	2018.04.16	14:28:19.530	8	307	0065-0141845745	
106260	2018.04.16	14:28:19.950	7	613	0065-0141845745	
106261	2018.04.16	14:28:21.159	6	324	0065-0141845745	
106262	2018.04.16	14:28:21.518	5	515	0065-0141845745	
106263	2018.04.16	14:28:22.453	6	312	0065-0136665967	
106264	2018.04.16	14:28:22.813	5	657	0065-0136665967	
106265	2018.04.16	14:28:27.488	8	802	0065-0136669007	
106266	2018.04.16	14:28:28.125	4	405	0065-0141845745	
106267	2018.04.16	14:28:28.612	7	451	0065-0136669007	
106268	2018.04.16	14:28:28.548	3	814	0065-0141845745	
106269	2018.04.16	14:28:28.319	8	1728	0065-0136662361	
106270	2018.04.16	14:28:32.522	2	320	0065-0141845745	
106271	2018.04.16	14:28:32.794	1	455	0065-0141845745	
106272	2018.04.16	14:28:33.415	4	220	0065-0136665967	
106273	2018.04.16	14:28:33.688	8	213	0065-0141845745	
106274	2018.04.16	14:28:33.709	3	1003	0065-0136665967	
106275	2018.04.16	14:28:34.125	7	1217	0065-0141845745	
106276	2018.04.16	14:28:36.262	2	219	0065-0136665967	
106277	2018.04.16	14:28:36.529	6	215	0065-0136662361	
106278	2018.04.16	14:28:36.565	1	514	0065-0136665967	
106279	2018.04.16	14:28:37.326	5	403	0065-0141845745	
106280	2018.04.16	14:28:37.953	4	327	0065-0136662361	
106281	2018.04.16	14:28:38.214	3	444	0065-0141848392	
106282	2018.04.16	14:28:39.317	3	536	0065-0136662361	
106283	2018.04.16	14:28:40.337	2	220	0065-0141848392	
106284	2018.04.16	14:28:40.567	2	215	0065-0136662361	
106285	2018.04.16	14:28:41.119	1	395	0065-0136662361	
106286	2018.04.16	14:28:44.664	4	222	0065-0141845745	
106287	2018.04.16	14:28:44.957	3	504	0065-0141845745	
106288	2018.04.16	14:28:45.977	8	225	0065-0136665967	
106289	2018.04.16	14:28:46.302	7	1035	0065-0136665967	
106290	2018.04.16	14:28:47.945	3	323	0065-0141845745	
106291	2018.04.16	14:28:48.244	4	504	0065-0141845745	
106292	2018.04.16	14:28:49.231	6	217	0065-0136665967	
106293	2018.04.16	14:28:49.714	4	404	0065-0141845745	
106294	2018.04.16	14:28:50.102	3	803	0065-0141845745	
106295	2018.04.16	14:28:53.023	1	445	0065-0141848392	
106296	2018.04.16	14:28:53.345	3	325	0065-0141845745	
106297	2018.04.16	14:28:53.581	4	404	0065-0141845745	
106298	2018.04.16	14:28:54.395	5	322	0065-0141845745	
106299	2018.04.16	14:28:53.713	2	1742	0065-0141848392	
106300	2018.04.16	14:28:54.807	6	1631	0065-0141845745	
106301	2018.04.16	14:28:56.880	7	322	0065-0141845745	
106302	2018.04.16	14:28:57.291	8	413	0065-0141845745	
106303	2018.04.16	14:28:58.104	1	226	0065-0141845745	
106304	2018.04.16	14:28:58.475	2	1206	0065-0141845745	
106305	2018.04.16	14:29:02.763	6	217	0065-0136665967	
106306	2018.04.16	14:29:03.074	5	817	0065-0136665967	
106307	2018.04.16	14:29:06.623	3	222	0065-0141845745	
106308	2018.04.16	14:29:07.311	2	306	0065-0141848392	
106309	2018.04.16	14:29:07.755	1	636	0065-0141848392	
106310	2018.04.16	14:29:08.874	4	1090	0065-0136665967	
106311	2018.04.16	14:29:10.154	3	1425	0065-0136665967	
106312	2018.04.16	14:29:12.709	1	322	0065-0141848392	
106313	2018.04.16	14:29:13.192	2	1322	0065-0141848392	
106314	2018.04.16	14:29:18.645	7	230	0065-0136669007	
106315	2018.04.16	14:29:18.976	8	518	0065-0136669007	
106316	2018.04.16	14:29:20.975	2	214	0065-0136665967	
106317	2018.04.16	14:29:21.273	1	412	0065-0136665967	
106318	2018.04.16	14:29:22.839	1	316	0065-0136665967	
106319	2018.04.16	14:29:23.165	2	1015	0065-0136665967	
106320	2018.04.16	14:29:24.007	3	652	0065-0141848392	
106321	2018.04.16	14:29:24.218	2	620	0065-0136665967	
106322	2018.04.16	14:29:24.836	4	2519	0065-0141848392	
106323	2018.04.16	14:29:30.786	2	309	0065-0136665967	
106324	2018.04.16	14:29:31.084	1	713	0065-0136665967	
106325	2018.04.16	14:29:32.234	1	313	0065-0136665967	
106326	2018.04.16	14:29:32.544	2	715	0065-0136665967	
106327	2018.04.16	14:29:33.391	2	450	0065-0136665967	
106328	2018.04.16	14:29:34.143	2	212	0065-0136665967	
106329	2018.04.16	14:29:35.048	3	215	0065-0141845745	
106330	2018.04.16	14:29:35.288	3	230	0065-0136665967	
106331	2018.04.16	14:29:35.446	4	226	0065-0141845745	
106332	2018.04.16	14:29:35.766	1	312	0065-0136669007	
106333	2018.04.16	14:29:35.686	4	705	0065-0136665967	
106334	2018.04.16	14:29:36.240	5	324	0065-0141845745	
106335	2018.04.16	14:29:36.299	2	374	0065-0136669007	
106336	2018.04.16	14:29:36.634	6	516	0065-0141845745	
106337	2018.04.16	14:29:40.039	2	319	0065-0136669007	
106338	2018.04.16	14:29:40.401	1	405	0065-0136669007	
106339	2018.04.16	14:30:09.161	1	1605	0065-0136669007	
106340	2018.04.16	14:30:11.664	2	745	0065-0136669007	
106341	2018.04.16	14:30:14.518	6	308	0065-0141845745	
106342	2018.04.16	14:30:14.524	2	415	0065-0136669007	
106343	2018.04.16	14:30:14.874	5	439	0065-0141845745	
106344	2018.04.16	14:30:15.025	1	319	0065-0136669007	
106345	2018.04.16	14:30:16.249	8	323	0065-0136669007	
106346	2018.04.16	14:30:16.683	7	425	0065-0136669007	
106347	2018.04.16	14:30:18.023	5	307	0065-0141845745	
106348	2018.04.16	14:30:18.432	6	3857	0065-0141845745	
106349	2018.04.16	14:30:23.923	7	326	0065-0141845745	
106350	2018.04.16	14:30:24.303	8	321	0065-0141845745	
106351	2018.04.16	14:30:42.875	7	218	0065-0136669007	
106352	2018.04.16	14:30:43.175	8	458	0065-0136669007	
106353	2018.04.16	14:30:44.087	8	410	0065-0136669007	
106354	2018.04.16	14:30:44.521	7	415	0065-0136669007	
106355	2018.04.16	14:31:15.264	1	423	0065-0136662361	
106356	2018.04.16	14:31:15.871	2	1955	0065-0136662361	
106357	2018.04.16	14:31:18.268	2	212	0065-0136662361	
106358	2018.04.16	14:31:19.510	3	219	0065-0136662361	
106359	2018.04.16	14:31:19.840	4	614	0065-0136662361	
106360	2018.04.16	14:31:29.354	6	226	0065-0136669007	
106361	2018.04.16	14:31:29.678	5	229	0065-0136669007	
106362	2018.04.16	14:31:55.904	4	613	0065-0141848392	
106363	2018.04.16	14:31:56.738	3	1129	0065-0141848392	
106364	2018.04.16	14:32:10.364	4	596	0065-0136669007	
106365	2018.04.16	14:32:11.149	3	1800	0065-0136669007	
106366	2018.04.16	14:32:25.416	2	317	0065-0136669007	
106367	2018.04.16	14:32:25.809	1	219	0065-0136669007	
106368	2018.04.16	14:32:28.110	1	310	0065-0136669007	
106369	2018.04.16	14:32:28.485	2	313	0065-0136669007	
106370	2018.04.16	14:32:49.163	2	321	0065-0136669007	
106371	2018.04.16	14:32:49.538	1	320	0065-0136669007	
106372	2018.04.16	14:33:00.872	3	516	0065-0141848392	
106373	2018.04.16	14:33:01.468	4	904	0065-0141848392	
106374	2018.04.16	14:33:04.047	5	436	0065-0141848392	
106375	2018.04.16	14:33:04.850	6	2741	0065-0141848392	
106376	2018.04.16	14:33:41.914	7	223	0065-0141848392	
106377	2018.04.16	14:33:41.341	8	1375	0065-0136669007	
106378	2018.04.16	14:33:43.017	7	219	0065-0136669007	
106379	2018.04.16	14:33:42.746	8	1094	0065-0141848392	
106380	2018.04.16	14:33:44.057	6	221	0065-0136669007	
106381	2018.04.16	14:33:44.358	5	218	0065-0136669007	
106382	2018.04.16	14:33:55.928	1	411	0065-0141848392	
106383	2018.04.16	14:33:56.599	2	1507	0065-0141848392	
106384	2018.04.16	14:34:44.870	4	314	0065-0136662361	
106385	2018.04.16	14:34:45.318	3	527	0065-0136662361	
106386	2018.04.16	14:34:46.298	2	218	0065-0136662361	
106387	2018.04.16	14:34:46.675	1	416	0065-0136662361	
106388	2018.04.16	14:35:31.926	1	932	0065-0141845745	
106389	2018.04.16	14:35:33.152	2	811	0065-0141845745	
106390	2018.04.16	14:35:36.685	3	217	0065-0141845745	
106391	2018.04.16	14:35:36.978	4	427	0065-0141845745	
106392	2018.04.16	14:35:38.002	5	312	0065-0141845745	
106393	2018.04.16	14:35:38.435	6	1306	0065-0141845745	
106394	2018.04.16	14:35:40.117	7	211	0065-0141845745	
106395	2018.04.16	14:35:40.424	8	311	0065-0141845745	
106396	2018.04.16	14:35:41.098	1	482	0065-0141845745	
106397	2018.04.16	14:35:41.478	2	812	0065-0141845745	
106398	2018.04.16	14:35:42.677	3	325	0065-0141845745	
106399	2018.04.16	14:35:43.204	3	219	0065-0141848392	
106400	2018.04.16	14:35:44.188	5	327	0065-0141845745	
106401	2018.04.16	14:35:43.609	4	1384	0065-0141848392	
106402	2018.04.16	14:35:44.555	6	597	0065-0141845745	
106403	2018.04.16	14:35:49.125	6	341	0065-0141845745	
106404	2018.04.16	14:35:49.462	5	612	0065-0141845745	
106405	2018.04.16	14:35:50.529	4	310	0065-0141845745	
106406	2018.04.16	14:35:50.921	3	1402	0065-0141845745	
106407	2018.04.16	14:35:52.760	2	223	0065-0141845745	
106408	2018.04.16	14:35:53.049	1	527	0065-0141845745	
106409	2018.04.16	14:35:53.976	8	415	0065-0141845745	
106410	2018.04.16	14:35:54.500	7	1330	0065-0141845745	
106411	2018.04.16	14:35:56.746	6	405	0065-0141845745	
106412	2018.04.16	14:35:57.214	5	1874	0065-0141845745	
106413	2018.04.16	14:36:05.741	4	523	0065-0136669007	
106414	2018.04.16	14:36:06.419	3	599	0065-0136669007	
106415	2018.04.16	14:36:08.400	3	405	0065-0136669007	
106416	2018.04.16	14:36:08.905	4	609	0065-0136669007	
106417	2018.04.16	14:36:11.350	4	214	0065-0141845745	
106418	2018.04.16	14:36:11.675	3	435	0065-0141845745	
106419	2018.04.16	14:36:12.480	2	220	0065-0141845745	
106420	2018.04.16	14:36:12.710	1	417	0065-0141845745	
106421	2018.04.16	14:36:13.392	8	324	0065-0141845745	
106422	2018.04.16	14:36:13.727	7	913	0065-0141845745	
106423	2018.04.16	14:36:15.663	6	314	0065-0141845745	
106424	2018.04.16	14:36:16.091	5	1097	0065-0141845745	
106425	2018.04.16	14:36:16.991	4	229	0065-0141848392	
106426	2018.04.16	14:36:17.283	3	743	0065-0141848392	
106427	2018.04.16	14:36:20.506	4	320	0065-0141845745	
106428	2018.04.16	14:36:20.942	3	715	0065-0141845745	
106429	2018.04.16	14:36:23.798	4	404	0065-0136669007	
106430	2018.04.16	14:36:24.265	3	421	0065-0136669007	
106431	2018.04.16	14:36:26.183	3	220	0065-0141845745	
