100239	2018.04.16	09:30:07.480	1	328	0065-0136656003	
100240	2018.04.16	09:30:07.820	2	414	0065-0136656003	
100241	2018.04.16	09:30:09.656	3	309	0065-0136656003	
100242	2018.04.16	09:30:10.020	4	411	0065-0136656003	
100243	2018.04.16	09:30:11.607	5	311	0065-0136656003	
100244	2018.04.16	09:30:11.912	6	409	0065-0136656003	
100245	2018.04.16	09:30:15.028	7	333	0065-0136656003	
100246	2018.04.16	09:30:15.336	8	321	0065-0136656003	
100247	2018.04.16	09:30:18.026	1	318	0065-0136656003	
100248	2018.04.16	09:30:18.336	2	321	0065-0136656003	
100249	2018.04.16	09:30:19.546	3	314	0065-0136656003	
100250	2018.04.16	09:30:19.816	4	411	0065-0136656003	
100251	2018.04.16	09:30:21.725	5	308	0065-0136656003	
100252	2018.04.16	09:30:22.121	6	500	0065-0136656003	
100253	2018.04.16	09:30:27.268	7	323	0065-0136656003	
100254	2018.04.16	09:30:27.577	8	403	0065-0136656003	
100255	2018.04.16	09:30:28.483	2	420	0065-0136665967	
100256	2018.04.16	09:30:29.051	1	853	0065-0136665967	
100257	2018.04.16	09:30:29.958	8	309	0065-0136656003	
100258	2018.04.16	09:30:30.287	7	650	0065-0136656003	
100259	2018.04.16	09:30:31.771	6	308	0065-0136656003	
100260	2018.04.16	09:30:32.194	5	507	0065-0136656003	
100261	2018.04.16	09:30:39.035	5	322	0065-0136656003	
100262	2018.04.16	09:30:39.368	6	412	0065-0136656003	
100263	2018.04.16	09:30:39.691	1	326	0065-0136665967	
100264	2018.04.16	09:30:40.037	2	743	0065-0136665967	
100265	2018.04.16	09:30:42.081	7	403	0065-0136656003	
100266	2018.04.16	09:30:42.454	8	324	0065-0136656003	
100267	2018.04.16	09:30:44.054	1	212	0065-0136656003	
100268	2018.04.16	09:30:44.351	2	1095	0065-0136656003	
100269	2018.04.16	09:30:46.133	3	321	0065-0136656003	
100270	2018.04.16	09:30:46.421	4	530	0065-0136656003	
100271	2018.04.16	09:30:49.521	5	319	0065-0136656003	
100272	2018.04.16	09:30:49.778	6	424	0065-0136656003	
100273	2018.04.16	09:30:51.621	7	422	0065-0136656003	
100274	2018.04.16	09:30:51.946	8	456	0065-0136656003	
100275	2018.04.16	09:30:53.034	1	309	0065-0136656003	
100276	2018.04.16	09:30:53.108	2	745	0065-0136665967	
100277	2018.04.16	09:30:53.849	1	215	0065-0136656003	
100278	2018.04.16	09:30:54.599	1	1180	0065-0136656003	
100279	2018.04.16	09:30:55.830	1	713	0065-0136665967	
100280	2018.04.16	09:30:57.762	8	316	0065-0136656003	
100281	2018.04.16	09:30:58.046	7	436	0065-0136656003	
100282	2018.04.16	09:30:59.636	6	318	0065-0136656003	
100283	2018.04.16	09:30:59.961	5	429	0065-0136656003	
100284	2018.04.16	09:31:03.295	4	424	0065-0136656003	
100285	2018.04.16	09:31:03.693	3	711	0065-0136656003	
100286	2018.04.16	09:31:06.500	2	216	0065-0136656003	
100287	2018.04.16	09:31:06.775	1	227	0065-0136656003	
100288	2018.04.16	09:31:08.965	1	327	0065-0136656003	
100289	2018.04.16	09:31:09.343	2	518	0065-0136656003	
100290	2018.04.16	09:31:20.069	3	713	0065-0136656003	
100291	2018.04.16	09:31:20.808	4	844	0065-0136656003	
100292	2018.04.16	09:31:21.808	5	311	0065-0136656003	
100293	2018.04.16	09:31:22.116	6	410	0065-0136656003	
100294	2018.04.16	09:31:25.484	7	311	0065-0136656003	
100295	2018.04.16	09:31:25.823	8	408	0065-0136656003	
100296	2018.04.16	09:31:29.913	1	336	0065-0136656003	
100297	2018.04.16	09:31:30.213	2	331	0065-0136656003	
100298	2018.04.16	09:31:31.334	3	322	0065-0136656003	
100299	2018.04.16	09:31:31.642	4	412	0065-0136656003	
100300	2018.04.16	09:31:34.243	5	335	0065-0136656003	
100301	2018.04.16	09:31:34.514	6	499	0065-0136656003	
100302	2018.04.16	09:31:46.658	7	322	0065-0136656003	
100303	2018.04.16	09:31:47.029	8	409	0065-0136656003	
100304	2018.04.16	09:31:49.759	1	352	0065-0136656003	
100305	2018.04.16	09:31:50.123	2	405	0065-0136656003	
100306	2018.04.16	09:31:52.122	3	310	0065-0136656003	
100307	2018.04.16	09:31:52.415	4	424	0065-0136656003	
100308	2018.04.16	09:31:55.836	5	319	0065-0136656003	
100309	2018.04.16	09:31:56.167	6	409	0065-0136656003	
100310	2018.04.16	09:31:58.930	7	315	0065-0136656003	
100311	2018.04.16	09:31:59.222	8	411	0065-0136656003	
100312	2018.04.16	09:32:01.966	1	533	0065-0136662876	
100313	2018.04.16	09:32:02.558	1	316	0065-0136656003	
100314	2018.04.16	09:32:02.716	2	341	0065-0136662876	
100315	2018.04.16	09:32:03.816	3	229	0065-0136662876	
100316	2018.04.16	09:32:04.112	4	324	0065-0136662876	
100317	2018.04.16	09:32:03.100	2	1490	0065-0136656003	
100318	2018.04.16	09:32:22.223	3	613	0065-0136656003	
100319	2018.04.16	09:32:22.919	4	563	0065-0136656003	
100320	2018.04.16	09:32:26.764	5	312	0065-0136656003	
100321	2018.04.16	09:32:27.066	6	505	0065-0136656003	
100322	2018.04.16	09:32:32.808	7	421	0065-0136656003	
100323	2018.04.16	09:32:33.275	8	515	0065-0136656003	
100324	2018.04.16	09:32:34.963	1	367	0065-0136656003	
100325	2018.04.16	09:32:35.300	2	308	0065-0136656003	
100326	2018.04.16	09:32:53.539	3	410	0065-0136656003	
100327	2018.04.16	09:32:53.935	4	1408	0065-0136656003	
100328	2018.04.16	09:33:08.860	4	419	0065-0136656003	
100329	2018.04.16	09:33:09.325	3	1001	0065-0136656003	
100330	2018.04.16	09:33:10.824	2	318	0065-0136656003	
100331	2018.04.16	09:33:11.617	1	3255	0065-0136656003	
100332	2018.04.16	09:33:25.886	1	578	0065-0136656003	
100333	2018.04.16	09:33:26.786	2	1304	0065-0136656003	
100334	2018.04.16	09:33:32.012	2	815	0065-0136656003	
100335	2018.04.16	09:33:33.228	4	315	0065-0136652152	
100336	2018.04.16	09:33:33.660	3	512	0065-0136652152	
100337	2018.04.16	09:33:33.556	1	1240	0065-0136656003	
100338	2018.04.16	09:33:34.889	2	784	0065-0136652152	
100339	2018.04.16	09:33:38.365	1	216	0065-0136652152	
100340	2018.04.16	09:33:38.716	1	213	0065-0136652152	
100341	2018.04.16	09:33:40.202	1	2034	0065-0136652152	
100342	2018.04.16	09:34:52.433	8	701	0065-0136665967	
100343	2018.04.16	09:34:53.319	7	5054	0065-0136665967	
100344	2018.04.16	09:35:07.830	6	451	0065-0136665967	
100345	2018.04.16	09:35:08.454	5	1298	0065-0136665967	
100346	2018.04.16	09:35:14.472	4	918	0065-0136662876	
100347	2018.04.16	09:35:15.485	3	618	0065-0136662876	
100348	2018.04.16	09:35:16.281	1	315	0065-0136652152	
100349	2018.04.16	09:35:16.811	2	1984	0065-0136652152	
100350	2018.04.16	09:35:18.823	2	313	0065-0136662876	
100351	2018.04.16	09:35:19.189	1	230	0065-0136662876	
100352	2018.04.16	09:35:21.292	8	1205	0065-0136662876	
100353	2018.04.16	09:35:22.913	7	3163	0065-0136662876	
100354	2018.04.16	09:35:26.603	6	320	0065-0136662876	
100355	2018.04.16	09:35:26.963	5	315	0065-0136662876	
100356	2018.04.16	09:35:28.253	2	327	0065-0136652152	
100357	2018.04.16	09:35:28.713	1	347	0065-0136652152	
100358	2018.04.16	09:35:29.591	1	308	0065-0136652152	
100359	2018.04.16	09:35:30.106	2	223	0065-0136652152	
100360	2018.04.16	09:35:30.425	2	1397	0065-0136652152	
100361	2018.04.16	09:35:42.008	3	212	0065-0136652152	
100362	2018.04.16	09:35:42.310	4	419	0065-0136652152	
100363	2018.04.16	09:35:49.501	4	308	0065-0136652152	
100364	2018.04.16	09:35:49.853	3	805	0065-0136652152	
100365	2018.04.16	09:36:23.041	4	317	0065-0141848392	
100366	2018.04.16	09:36:23.502	3	1153	0065-0141848392	
100367	2018.04.16	09:36:25.350	2	506	0065-0141848392	
100368	2018.04.16	09:36:26.155	1	3264	0065-0141848392	
100369	2018.04.16	09:36:29.462	3	738	0065-0136652152	
100370	2018.04.16	09:36:30.312	4	1827	0065-0136652152	
100371	2018.04.16	09:36:37.838	4	423	0065-0136659870	
100372	2018.04.16	09:36:38.281	3	314	0065-0136659870	
100373	2018.04.16	09:36:39.636	2	220	0065-0136659870	
100374	2018.04.16	09:36:39.978	4	411	0065-0136652152	
100375	2018.04.16	09:36:39.944	1	901	0065-0136659870	
100376	2018.04.16	09:36:40.406	3	532	0065-0136652152	
100377	2018.04.16	09:36:57.806	2	211	0065-0136652152	
100378	2018.04.16	09:36:58.097	1	308	0065-0136652152	
100379	2018.04.16	09:36:58.677	8	214	0065-0136652152	
100380	2018.04.16	09:36:59.001	7	532	0065-0136652152	
100381	2018.04.16	09:37:26.402	6	317	0065-0136652152	
100382	2018.04.16	09:37:26.794	5	1012	0065-0136652152	
100383	2018.04.16	09:37:27.984	6	1220	0065-0136652152	
100384	2018.04.16	09:37:52.560	5	873	0065-0136665967	
100385	2018.04.16	09:37:53.914	6	5706	0065-0136665967	
100386	2018.04.16	09:38:06.217	6	422	0065-0136665967	
100387	2018.04.16	09:38:06.992	5	1661	0065-0136665967	
100388	2018.04.16	09:38:20.399	8	359	0065-0136659870	
100389	2018.04.16	09:38:20.834	7	709	0065-0136659870	
100390	2018.04.16	09:38:27.419	5	405	0065-0136665967	
100391	2018.04.16	09:38:27.946	6	722	0065-0136665967	
100392	2018.04.16	09:38:29.992	6	315	0065-0136665967	
100393	2018.04.16	09:38:30.344	5	714	0065-0136665967	
100394	2018.04.16	09:38:32.484	7	329	0065-0136652152	
100395	2018.04.16	09:38:32.849	8	324	0065-0136652152	
100396	2018.04.16	09:38:36.972	8	326	0065-0136652152	
100397	2018.04.16	09:38:37.294	7	1344	0065-0136652152	
100398	2018.04.16	09:38:38.906	6	311	0065-0136652152	
100399	2018.04.16	09:38:39.406	5	732	0065-0136652152	
100400	2018.04.16	09:38:44.697	4	803	0065-0136665967	
100401	2018.04.16	09:38:46.678	3	1087	0065-0136665967	
100402	2018.04.16	09:38:53.949	2	1204	0065-0136665967	
100403	2018.04.16	09:38:55.667	1	1300	0065-0136665967	
100404	2018.04.16	09:38:57.985	8	531	0065-0136665967	
100405	2018.04.16	09:38:58.612	7	804	0065-0136665967	
100406	2018.04.16	09:39:00.779	6	215	0065-0136665967	
100407	2018.04.16	09:39:01.144	5	618	0065-0136665967	
100408	2018.04.16	09:39:02.196	4	429	0065-0136665967	
100409	2018.04.16	09:39:02.560	3	628	0065-0136665967	
100410	2018.04.16	09:39:03.526	5	313	0065-0136652152	
100411	2018.04.16	09:39:04.129	2	213	0065-0136665967	
100412	2018.04.16	09:39:04.183	6	546	0065-0136652152	
100413	2018.04.16	09:39:04.424	1	545	0065-0136665967	
100414	2018.04.16	09:39:09.503	6	412	0065-0136659870	
100415	2018.04.16	09:39:10.000	5	454	0065-0136659870	
100416	2018.04.16	09:39:16.585	5	851	0065-0136659870	
100417	2018.04.16	09:39:17.433	8	583	0065-0136656003	
100418	2018.04.16	09:39:17.555	6	595	0065-0136659870	
100419	2018.04.16	09:39:18.363	7	2543	0065-0136656003	
100420	2018.04.16	09:39:21.047	7	554	0065-0136656003	
100421	2018.04.16	09:39:21.639	7	516	0065-0136656003	
100422	2018.04.16	09:39:22.617	4	603	0065-0136662876	
100423	2018.04.16	09:39:23.379	3	1493	0065-0136662876	
100424	2018.04.16	09:39:28.669	7	347	0065-0136659870	
100425	2018.04.16	09:39:29.003	8	214	0065-0136659870	
100426	2018.04.16	09:39:29.766	1	837	0065-0136665967	
100427	2018.04.16	09:39:31.307	7	425	0065-0136652152	
100428	2018.04.16	09:39:31.480	3	404	0065-0136662876	
100429	2018.04.16	09:39:31.745	8	299	0065-0136652152	
100430	2018.04.16	09:39:31.901	4	549	0065-0136662876	
100431	2018.04.16	09:39:33.947	4	443	0065-0136662876	
100432	2018.04.16	09:39:33.405	2	2127	0065-0136665967	
100433	2018.04.16	09:39:35.642	2	218	0065-0136665967	
100434	2018.04.16	09:39:34.706	3	1214	0065-0136662876	
100435	2018.04.16	09:39:35.933	3	221	0065-0136662876	
100436	2018.04.16	09:39:38.726	2	220	0065-0136662876	
100437	2018.04.16	09:39:38.984	1	359	0065-0136662876	
100438	2018.04.16	09:39:46.764	2	214	0065-0136665967	
100439	2018.04.16	09:39:47.310	1	2280	0065-0136665967	
100440	2018.04.16	09:39:49.674	1	358	0065-0136665967	
100441	2018.04.16	09:39:50.058	1	392	0065-0136665967	
100442	2018.04.16	09:39:50.714	1	218	0065-0136665967	
100443	2018.04.16	09:39:51.145	1	307	0065-0136665967	
100444	2018.04.16	09:39:51.513	1	404	0065-0136665967	
100445	2018.04.16	09:39:52.391	1	326	0065-0136665967	
100446	2018.04.16	09:39:53.901	8	521	0065-0136665967	
100447	2018.04.16	09:39:54.637	7	3470	0065-0136665967	
100448	2018.04.16	09:39:59.671	6	439	0065-0136665967	
100449	2018.04.16	09:40:01.843	8	1203	0065-0136662876	
100450	2018.04.16	09:40:00.236	5	3218	0065-0136665967	
100451	2018.04.16	09:40:03.608	5	213	0065-0136665967	
100452	2018.04.16	09:40:04.072	5	218	0065-0136665967	
100453	2018.04.16	09:40:03.409	7	1198	0065-0136662876	
100454	2018.04.16	09:40:04.471	5	886	0065-0136665967	
100455	2018.04.16	09:40:06.805	5	646	0065-0136665967	
100456	2018.04.16	09:40:07.708	6	2116	0065-0136665967	
100457	2018.04.16	09:40:10.024	6	221	0065-0136662876	
100458	2018.04.16	09:40:10.353	5	223	0065-0136662876	
100459	2018.04.16	09:40:12.891	1	407	0065-0136659870	
100460	2018.04.16	09:40:13.483	2	437	0065-0136659870	
100461	2018.04.16	09:40:16.639	6	406	0065-0136665967	
100462	2018.04.16	09:40:16.967	3	309	0065-0136659870	
100463	2018.04.16	09:40:17.460	4	708	0065-0136659870	
100464	2018.04.16	09:40:17.291	5	966	0065-0136665967	
100465	2018.04.16	09:40:19.305	5	500	0065-0136656003	
100466	2018.04.16	09:40:20.234	6	1385	0065-0136656003	
100467	2018.04.16	09:40:24.995	5	310	0065-0136665967	
100468	2018.04.16	09:40:25.634	6	725	0065-0136665967	
100469	2018.04.16	09:40:37.467	1	436	0065-0136652152	
100470	2018.04.16	09:40:38.093	2	904	0065-0136652152	
100471	2018.04.16	09:40:40.468	5	765	0065-0136662876	
100472	2018.04.16	09:40:41.231	6	1720	0065-0136662876	
100473	2018.04.16	09:40:44.846	7	428	0065-0136662876	
100474	2018.04.16	09:40:45.213	8	817	0065-0136662876	
100475	2018.04.16	09:40:46.718	1	440	0065-0136662876	
100476	2018.04.16	09:40:47.280	2	529	0065-0136662876	
100477	2018.04.16	09:40:49.630	2	320	0065-0136662876	
100478	2018.04.16	09:40:49.464	7	506	0065-0136656003	
100479	2018.04.16	09:40:49.898	1	410	0065-0136662876	
100480	2018.04.16	09:40:49.992	8	316	0065-0136656003	
100481	2018.04.16	09:40:50.088	7	411	0065-0136665967	
100482	2018.04.16	09:40:50.375	8	468	0065-0136656003	
100483	2018.04.16	09:40:51.158	8	1482	0065-0136665967	
100484	2018.04.16	09:40:54.260	1	411	0065-0136665967	
100485	2018.04.16	09:40:54.504	2	229	0065-0136652152	
100486	2018.04.16	09:40:54.708	1	2338	0065-0136665967	
100487	2018.04.16	09:40:57.344	1	931	0065-0136652152	
100488	2018.04.16	09:40:59.293	8	611	0065-0136656003	
100489	2018.04.16	09:40:59.964	8	314	0065-0136665967	
100490	2018.04.16	09:41:00.315	8	379	0065-0136652152	
100491	2018.04.16	09:41:00.300	7	506	0065-0136656003	
100492	2018.04.16	09:41:00.891	7	807	0065-0136665967	
100493	2018.04.16	09:41:01.721	7	693	0065-0136652152	
100494	2018.04.16	09:41:04.469	7	214	0065-0136665967	
100495	2018.04.16	09:41:04.630	8	331	0065-0136656003	
100496	2018.04.16	09:41:04.982	8	1438	0065-0136665967	
100497	2018.04.16	09:41:06.835	1	316	0065-0136656003	
100498	2018.04.16	09:41:07.400	2	784	0065-0136656003	
100499	2018.04.16	09:41:08.710	2	227	0065-0136656003	
100500	2018.04.16	09:41:09.333	2	227	0065-0136656003	
100501	2018.04.16	09:41:10.229	2	226	0065-0136656003	
100502	2018.04.16	09:41:15.126	3	513	0065-0136656003	
100503	2018.04.16	09:41:15.961	4	1601	0065-0136656003	
100504	2018.04.16	09:41:18.020	1	213	0065-0136665967	
100505	2018.04.16	09:41:17.655	4	750	0065-0136656003	
100506	2018.04.16	09:41:18.378	2	709	0065-0136665967	
100507	2018.04.16	09:41:27.668	3	220	0065-0136665967	
100508	2018.04.16	09:41:27.977	4	2257	0065-0136665967	
100509	2018.04.16	09:41:30.327	4	681	0065-0136665967	
100510	2018.04.16	09:41:36.233	5	313	0065-0136665967	
100511	2018.04.16	09:41:36.701	6	1440	0065-0136665967	
100512	2018.04.16	09:42:20.832	1	357	0065-0136662876	
100513	2018.04.16	09:42:21.308	2	314	0065-0136662876	
100514	2018.04.16	09:42:22.295	3	323	0065-0136662876	
100515	2018.04.16	09:42:22.676	4	410	0065-0136662876	
100516	2018.04.16	09:42:27.606	6	220	0065-0136652152	
100517	2018.04.16	09:42:28.644	6	212	0065-0136665967	
100518	2018.04.16	09:42:27.972	5	2558	0065-0136652152	
100519	2018.04.16	09:42:31.505	5	5694	0065-0136665967	
100520	2018.04.16	09:42:39.449	5	1030	0065-0136656003	
100521	2018.04.16	09:42:40.520	5	447	0065-0136662876	
100522	2018.04.16	09:42:41.346	6	1309	0065-0136662876	
100523	2018.04.16	09:42:42.688	6	212	0065-0136662876	
100524	2018.04.16	09:42:43.513	7	313	0065-0136656003	
100525	2018.04.16	09:42:43.868	8	452	0065-0136656003	
100526	2018.04.16	09:42:45.135	1	313	0065-0136656003	
100527	2018.04.16	09:42:45.597	2	310	0065-0136656003	
100528	2018.04.16	09:42:46.678	3	337	0065-0136656003	
100529	2018.04.16	09:42:47.076	4	807	0065-0136656003	
100530	2018.04.16	09:42:53.949	7	788	0065-0136662876	
100531	2018.04.16	09:42:54.799	8	434	0065-0136662876	
100532	2018.04.16	09:42:58.709	5	214	0065-0136652152	
100533	2018.04.16	09:42:59.045	4	307	0065-0136659870	
100534	2018.04.16	09:42:59.396	3	316	0065-0136659870	
100535	2018.04.16	09:42:59.177	6	792	0065-0136652152	
100536	2018.04.16	09:43:00.188	2	212	0065-0136659870	
100537	2018.04.16	09:43:00.475	1	211	0065-0136659870	
100538	2018.04.16	09:43:01.778	5	613	0065-0136656003	
100539	2018.04.16	09:43:02.436	6	423	0065-0136656003	
100540	2018.04.16	09:43:03.776	7	410	0065-0136656003	
100541	2018.04.16	09:43:04.244	8	569	0065-0136656003	
100542	2018.04.16	09:43:05.700	1	311	0065-0136656003	
100543	2018.04.16	09:43:06.068	2	320	0065-0136656003	
100544	2018.04.16	09:43:07.241	3	316	0065-0136656003	
100545	2018.04.16	09:43:07.610	4	530	0065-0136656003	
100546	2018.04.16	09:43:09.658	5	327	0065-0136656003	
100547	2018.04.16	09:43:10.169	6	702	0065-0136656003	
100548	2018.04.16	09:43:13.987	7	404	0065-0136656003	
100549	2018.04.16	09:43:14.374	8	467	0065-0136656003	
100550	2018.04.16	09:43:15.414	1	313	0065-0136656003	
100551	2018.04.16	09:43:15.816	2	416	0065-0136656003	
100552	2018.04.16	09:43:17.100	3	320	0065-0136656003	
100553	2018.04.16	09:43:17.437	4	595	0065-0136656003	
100554	2018.04.16	09:43:19.919	5	406	0065-0136656003	
100555	2018.04.16	09:43:20.379	6	1012	0065-0136656003	
100556	2018.04.16	09:43:21.726	8	1259	0065-0141848392	
100557	2018.04.16	09:43:23.527	7	4143	0065-0141848392	
100558	2018.04.16	09:43:32.043	4	314	0065-0136665967	
100559	2018.04.16	09:43:32.439	3	545	0065-0136665967	
100560	2018.04.16	09:43:33.474	2	213	0065-0136665967	
100561	2018.04.16	09:43:33.419	7	422	0065-0136656003	
100562	2018.04.16	09:43:33.888	8	310	0065-0136656003	
100563	2018.04.16	09:43:33.806	1	443	0065-0136665967	
100564	2018.04.16	09:43:34.042	7	502	0065-0136652152	
100565	2018.04.16	09:43:34.447	8	474	0065-0136656003	
100566	2018.04.16	09:43:36.029	8	325	0065-0136665967	
100567	2018.04.16	09:43:36.472	7	903	0065-0136665967	
100568	2018.04.16	09:43:37.699	6	216	0065-0136665967	
100569	2018.04.16	09:43:37.998	5	425	0065-0136665967	
100570	2018.04.16	09:43:39.635	7	913	0065-0141848392	
100571	2018.04.16	09:43:41.925	8	1745	0065-0141848392	
100572	2018.04.16	09:43:43.699	8	407	0065-0136659870	
100573	2018.04.16	09:43:44.222	7	952	0065-0136659870	
100574	2018.04.16	09:43:54.749	4	331	0065-0136665967	
100575	2018.04.16	09:43:54.576	7	504	0065-0136659870	
100576	2018.04.16	09:43:55.044	8	404	0065-0136659870	
100577	2018.04.16	09:43:55.079	3	617	0065-0136665967	
100578	2018.04.16	09:44:02.471	1	546	0065-0136656003	
100579	2018.04.16	09:44:02.763	8	1031	0065-0141848392	
100580	2018.04.16	09:44:03.262	2	614	0065-0136656003	
100581	2018.04.16	09:44:03.885	2	225	0065-0136656003	
100582	2018.04.16	09:44:05.303	3	323	0065-0136656003	
100583	2018.04.16	09:44:04.123	7	1687	0065-0141848392	
100584	2018.04.16	09:44:05.728	4	611	0065-0136656003	
100585	2018.04.16	09:44:06.640	5	211	0065-0136656003	
100586	2018.04.16	09:44:07.033	6	1590	0065-0136656003	
100587	2018.04.16	09:44:17.610	6	533	0065-0141848392	
100588	2018.04.16	09:44:18.277	5	2706	0065-0141848392	
100589	2018.04.16	09:44:33.711	7	423	0065-0136656003	
100590	2018.04.16	09:44:34.340	8	812	0065-0136656003	
100591	2018.04.16	09:44:35.467	1	345	0065-0136656003	
100592	2018.04.16	09:44:35.798	2	517	0065-0136656003	
100593	2018.04.16	09:44:36.421	2	221	0065-0136656003	
100594	2018.04.16	09:44:36.875	3	308	0065-0136656003	
100595	2018.04.16	09:44:37.174	4	621	0065-0136656003	
100596	2018.04.16	09:44:37.985	5	211	0065-0136656003	
100597	2018.04.16	09:44:38.396	6	1945	0065-0136656003	
100598	2018.04.16	09:44:40.362	6	510	0065-0136656003	
100599	2018.04.16	09:44:41.017	6	211	0065-0136656003	
100600	2018.04.16	09:44:44.640	3	703	0065-0136665967	
100601	2018.04.16	09:44:45.775	3	331	0065-0136665967	
100602	2018.04.16	09:44:47.609	4	2078	0065-0136665967	
100603	2018.04.16	09:44:51.908	5	531	0065-0136665967	
100604	2018.04.16	09:44:52.695	6	1634	0065-0136665967	
100605	2018.04.16	09:44:55.778	7	1609	0065-0136665967	
100606	2018.04.16	09:44:58.061	4	406	0065-0141848392	
100607	2018.04.16	09:44:57.431	8	1394	0065-0136665967	
100608	2018.04.16	09:44:58.861	3	1042	0065-0141848392	
100609	2018.04.16	09:45:33.115	8	315	0065-0136665967	
100610	2018.04.16	09:45:33.251	7	421	0065-0136659870	
100611	2018.04.16	09:45:33.686	7	610	0065-0136665967	
100612	2018.04.16	09:45:35.513	6	308	0065-0136659870	
100613	2018.04.16	09:45:35.879	5	230	0065-0136659870	
100614	2018.04.16	09:45:35.849	6	352	0065-0136665967	
100615	2018.04.16	09:45:36.279	5	1828	0065-0136665967	
100616	2018.04.16	09:45:38.312	4	218	0065-0136665967	
100617	2018.04.16	09:45:38.677	3	598	0065-0136665967	
100618	2018.04.16	09:45:39.941	2	217	0065-0136665967	
100619	2018.04.16	09:45:40.372	1	721	0065-0136665967	
100620	2018.04.16	09:45:40.866	3	1143	0065-0141848392	
100621	2018.04.16	09:45:42.386	4	2611	0065-0141848392	
100622	2018.04.16	09:45:47.690	5	638	0065-0141848392	
100623	2018.04.16	09:45:48.679	6	2774	0065-0141848392	
100624	2018.04.16	09:45:58.586	6	614	0065-0141848392	
100625	2018.04.16	09:45:59.422	5	1249	0065-0141848392	
100626	2018.04.16	09:46:19.407	1	323	0065-0136662876	
100627	2018.04.16	09:46:19.775	1	315	0065-0136665967	
100628	2018.04.16	09:46:19.924	2	218	0065-0136662876	
100629	2018.04.16	09:46:20.179	2	439	0065-0136665967	
100630	2018.04.16	09:46:20.809	3	218	0065-0136662876	
100631	2018.04.16	09:46:21.175	3	310	0065-0136665967	
100632	2018.04.16	09:46:21.106	4	595	0065-0136662876	
100633	2018.04.16	09:46:21.714	4	999	0065-0136665967	
100634	2018.04.16	09:46:24.325	5	1111	0065-0141848392	
100635	2018.04.16	09:46:26.019	6	4448	0065-0141848392	
100636	2018.04.16	09:46:46.726	7	502	0065-0141848392	
100637	2018.04.16	09:46:47.458	8	1786	0065-0141848392	
100638	2018.04.16	09:47:16.219	6	625	0065-0136656003	
100639	2018.04.16	09:47:17.006	5	1899	0065-0136656003	
100640	2018.04.16	09:47:18.919	5	518	0065-0136656003	
100641	2018.04.16	09:47:19.579	5	218	0065-0136656003	
100642	2018.04.16	09:47:19.836	5	3619	0065-0136656003	
100643	2018.04.16	09:47:23.585	6	819	0065-0136656003	
100644	2018.04.16	09:47:52.274	1	441	0065-0141848392	
100645	2018.04.16	09:47:53.184	2	1623	0065-0141848392	
100646	2018.04.16	09:48:01.864	7	324	0065-0136656003	
100647	2018.04.16	09:48:01.701	2	967	0065-0141848392	
100648	2018.04.16	09:48:02.259	8	519	0065-0136656003	
100649	2018.04.16	09:48:02.996	1	1593	0065-0141848392	
100650	2018.04.16	09:48:04.834	1	322	0065-0136656003	
100651	2018.04.16	09:48:05.266	2	312	0065-0136656003	
100652	2018.04.16	09:48:06.437	3	316	0065-0136656003	
100653	2018.04.16	09:48:06.842	4	515	0065-0136656003	
100654	2018.04.16	09:48:10.359	5	308	0065-0136656003	
100655	2018.04.16	09:48:10.734	6	611	0065-0136656003	
100656	2018.04.16	09:48:15.846	7	609	0065-0136656003	
100657	2018.04.16	09:48:16.434	8	517	0065-0136656003	
100658	2018.04.16	09:48:19.471	8	324	0065-0136656003	
100659	2018.04.16	09:48:19.905	7	2531	0065-0136656003	
100660	2018.04.16	09:48:36.491	7	417	0065-0136656003	
100661	2018.04.16	09:48:36.858	8	499	0065-0136656003	
100662	2018.04.16	09:48:37.685	1	315	0065-0136656003	
100663	2018.04.16	09:48:37.993	2	537	0065-0136656003	
100664	2018.04.16	09:48:39.351	3	320	0065-0136656003	
100665	2018.04.16	09:48:39.616	4	899	0065-0136656003	
100666	2018.04.16	09:48:54.739	8	2730	0065-0136652152	
100667	2018.04.16	09:48:57.889	7	2418	0065-0136652152	
100668	2018.04.16	09:49:00.935	6	844	0065-0136652152	
100669	2018.04.16	09:49:10.889	5	6784	0065-0136652152	
100670	2018.04.16	09:49:22.125	5	419	0065-0136652152	
100671	2018.04.16	09:49:22.792	6	2223	0065-0136652152	
100672	2018.04.16	09:49:30.073	7	406	0065-0136652152	
100673	2018.04.16	09:49:30.439	8	703	0065-0136652152	
100674	2018.04.16	09:49:53.296	4	626	0065-0136665967	
100675	2018.04.16	09:49:54.126	3	752	0065-0136665967	
100676	2018.04.16	09:49:55.290	2	223	0065-0136665967	
100677	2018.04.16	09:49:55.871	1	738	0065-0136665967	
100678	2018.04.16	09:50:09.915	1	320	0065-0136652152	
100679	2018.04.16	09:50:10.374	2	872	0065-0136652152	
100680	2018.04.16	09:50:12.532	2	745	0065-0136652152	
100681	2018.04.16	09:50:14.149	1	223	0065-0136652152	
100682	2018.04.16	09:50:14.484	1	213	0065-0136652152	
100683	2018.04.16	09:50:14.836	1	2460	0065-0136652152	
100684	2018.04.16	09:50:34.139	1	214	0065-0141848392	
100685	2018.04.16	09:50:34.535	2	884	0065-0141848392	
100686	2018.04.16	09:50:36.785	3	631	0065-0141848392	
100687	2018.04.16	09:50:37.687	4	903	0065-0141848392	
