111248	2018.04.16	16:09:32.007	4	416	0065-0136669247	
111249	2018.04.16	16:09:35.465	8	317	0065-0136665697	
111250	2018.04.16	16:09:35.868	7	502	0065-0136665697	
111251	2018.04.16	16:09:36.766	6	212	0065-0136665697	
111252	2018.04.16	16:09:37.069	5	659	0065-0136665697	
111253	2018.04.16	16:09:37.871	4	317	0065-0136669247	
111254	2018.04.16	16:09:38.128	3	822	0065-0136669247	
111255	2018.04.16	16:09:39.110	2	309	0065-0136669247	
111256	2018.04.16	16:09:39.367	1	315	0065-0136669247	
111257	2018.04.16	16:09:40.069	8	228	0065-0136669247	
111258	2018.04.16	16:09:40.343	7	609	0065-0136669247	
111259	2018.04.16	16:09:41.304	6	503	0065-0136669247	
111260	2018.04.16	16:09:42.155	3	324	0065-0136669007	
111261	2018.04.16	16:09:41.928	5	743	0065-0136669247	
111262	2018.04.16	16:09:42.505	4	512	0065-0141845229	
111263	2018.04.16	16:09:43.219	7	328	0065-0141845745	
111264	2018.04.16	16:09:43.912	3	602	0065-0141845229	
111265	2018.04.16	16:09:43.632	8	991	0065-0141845745	
111266	2018.04.16	16:09:44.359	4	499	0065-0136669007	
111267	2018.04.16	16:09:48.881	3	898	0065-0136662876	
111268	2018.04.16	16:09:50.223	4	1398	0065-0136662876	
111269	2018.04.16	16:09:52.238	5	218	0065-0136665967	
111270	2018.04.16	16:09:52.796	4	359	0065-0136662876	
111271	2018.04.16	16:09:52.600	6	741	0065-0136665967	
111272	2018.04.16	16:09:53.211	3	565	0065-0136662876	
111273	2018.04.16	16:09:54.133	7	335	0065-0136665967	
111274	2018.04.16	16:09:53.575	6	996	0065-0136669247	
111275	2018.04.16	16:09:54.563	2	219	0065-0136662876	
111276	2018.04.16	16:09:54.946	1	313	0065-0136662876	
111277	2018.04.16	16:09:54.499	8	1216	0065-0136665967	
111278	2018.04.16	16:09:56.208	1	228	0065-0136665967	
111279	2018.04.16	16:09:55.809	8	708	0065-0141845745	
111280	2018.04.16	16:09:56.625	7	713	0065-0141845745	
111281	2018.04.16	16:09:56.512	2	1000	0065-0136665967	
111282	2018.04.16	16:09:57.729	6	218	0065-0141845745	
111283	2018.04.16	16:09:57.928	5	525	0065-0141845745	
111284	2018.04.16	16:09:58.382	1	335	0065-0136656647	
111285	2018.04.16	16:09:58.884	4	226	0065-0141845745	
111286	2018.04.16	16:09:59.171	3	517	0065-0141845745	
111287	2018.04.16	16:10:01.168	3	223	0065-0136665967	
111288	2018.04.16	16:10:01.473	4	527	0065-0136665967	
111289	2018.04.16	16:09:59.037	2	3864	0065-0136656647	
111290	2018.04.16	16:10:04.332	3	230	0065-0141845745	
111291	2018.04.16	16:10:04.590	4	1221	0065-0141845745	
111292	2018.04.16	16:10:11.051	5	309	0065-0141845745	
111293	2018.04.16	16:10:11.405	6	534	0065-0141845745	
111294	2018.04.16	16:10:12.222	7	405	0065-0141845745	
111295	2018.04.16	16:10:12.589	8	785	0065-0141845745	
111296	2018.04.16	16:10:13.753	1	211	0065-0141845745	
111297	2018.04.16	16:10:14.075	2	1591	0065-0141845745	
111298	2018.04.16	16:10:23.087	2	314	0065-0136656647	
111299	2018.04.16	16:10:23.484	1	356	0065-0136656647	
111300	2018.04.16	16:10:26.013	3	315	0065-0141845745	
111301	2018.04.16	16:10:26.341	4	519	0065-0141845745	
111302	2018.04.16	16:10:27.271	1	319	0065-0136656003	
111303	2018.04.16	16:10:28.041	5	318	0065-0136665967	
111304	2018.04.16	16:10:28.369	5	221	0065-0141845745	
111305	2018.04.16	16:10:27.865	2	837	0065-0136656003	
111306	2018.04.16	16:10:28.436	6	548	0065-0136665967	
111307	2018.04.16	16:10:29.091	6	624	0065-0141845745	
111308	2018.04.16	16:10:29.656	3	421	0065-0136656003	
111309	2018.04.16	16:10:29.977	7	323	0065-0141845745	
111310	2018.04.16	16:10:30.263	8	901	0065-0141845745	
111311	2018.04.16	16:10:31.617	1	226	0065-0141845745	
111312	2018.04.16	16:10:30.220	4	1825	0065-0136656003	
111313	2018.04.16	16:10:32.036	2	2040	0065-0141845745	
111314	2018.04.16	16:10:35.984	2	419	0065-0141845229	
111315	2018.04.16	16:10:36.491	1	320	0065-0141845229	
111316	2018.04.16	16:10:37.693	8	446	0065-0136656647	
111317	2018.04.16	16:10:40.090	3	219	0065-0141845745	
111318	2018.04.16	16:10:38.254	7	2520	0065-0136656647	
111319	2018.04.16	16:10:40.382	4	422	0065-0141845745	
111320	2018.04.16	16:10:41.083	5	431	0065-0141845745	
111321	2018.04.16	16:10:41.370	7	317	0065-0136656647	
111322	2018.04.16	16:10:41.458	6	1130	0065-0141845745	
111323	2018.04.16	16:10:42.521	7	616	0065-0136656647	
111324	2018.04.16	16:10:42.800	6	1588	0065-0141845745	
111325	2018.04.16	16:10:45.315	2	434	0065-0141848392	
111326	2018.04.16	16:10:46.279	4	426	0065-0136662361	
111327	2018.04.16	16:10:46.880	3	556	0065-0136662361	
111328	2018.04.16	16:10:46.046	1	1893	0065-0141848392	
111329	2018.04.16	16:10:47.905	2	219	0065-0136662361	
111330	2018.04.16	16:10:48.360	6	211	0065-0136656647	
111331	2018.04.16	16:10:48.267	1	617	0065-0136662361	
111332	2018.04.16	16:10:48.724	5	554	0065-0136656647	
111333	2018.04.16	16:10:49.497	1	405	0065-0141848392	
111334	2018.04.16	16:10:50.174	2	872	0065-0141848392	
111335	2018.04.16	16:10:54.106	7	221	0065-0136669247	
111336	2018.04.16	16:10:54.371	1	403	0065-0141845229	
111337	2018.04.16	16:10:54.799	6	231	0065-0136665967	
111338	2018.04.16	16:10:55.272	2	212	0065-0141845229	
111339	2018.04.16	16:10:55.198	5	408	0065-0136665967	
111340	2018.04.16	16:10:55.904	1	317	0065-0141848392	
111341	2018.04.16	16:10:54.441	8	3857	0065-0136669247	
111342	2018.04.16	16:10:58.480	3	215	0065-0141845229	
111343	2018.04.16	16:10:58.570	6	226	0065-0136659870	
111344	2018.04.16	16:10:58.807	4	514	0065-0141845229	
111345	2018.04.16	16:10:58.970	5	716	0065-0136659870	
111346	2018.04.16	16:10:59.196	1	552	0065-0136662361	
111347	2018.04.16	16:10:59.757	5	415	0065-0136659870	
111348	2018.04.16	16:11:02.089	1	223	0065-0141848392	
111349	2018.04.16	16:10:59.874	2	2529	0065-0136662361	
111350	2018.04.16	16:11:02.495	2	1268	0065-0141848392	
111351	2018.04.16	16:11:03.449	3	423	0065-0136662361	
111352	2018.04.16	16:11:04.894	4	2480	0065-0136662361	
111353	2018.04.16	16:11:08.730	4	219	0065-0136656647	
111354	2018.04.16	16:11:09.074	3	795	0065-0136656647	
111355	2018.04.16	16:11:10.519	4	307	0065-0136665967	
111356	2018.04.16	16:11:10.911	3	1036	0065-0136665967	
111357	2018.04.16	16:11:13.721	1	436	0065-0136669247	
111358	2018.04.16	16:11:14.321	2	1017	0065-0136669247	
111359	2018.04.16	16:11:17.245	2	219	0065-0136669247	
111360	2018.04.16	16:11:17.715	1	501	0065-0136669247	
111361	2018.04.16	16:11:18.779	2	219	0065-0136656647	
111362	2018.04.16	16:11:19.042	1	583	0065-0136656647	
111363	2018.04.16	16:11:20.472	8	309	0065-0136656647	
111364	2018.04.16	16:11:21.745	3	404	0065-0136665967	
111365	2018.04.16	16:11:20.840	7	1889	0065-0136656647	
111366	2018.04.16	16:11:22.159	4	997	0065-0136665967	
111367	2018.04.16	16:11:24.528	5	308	0065-0136662361	
111368	2018.04.16	16:11:24.804	7	228	0065-0136656647	
111369	2018.04.16	16:11:24.685	3	405	0065-0141848392	
111370	2018.04.16	16:11:25.189	4	607	0065-0141848392	
111371	2018.04.16	16:11:24.981	6	2080	0065-0136662361	
111372	2018.04.16	16:11:28.048	7	407	0065-0136662361	
111373	2018.04.16	16:11:30.222	4	621	0065-0141848392	
111374	2018.04.16	16:11:30.854	3	911	0065-0141848392	
111375	2018.04.16	16:11:28.542	8	3559	0065-0136662361	
111376	2018.04.16	16:11:39.472	5	436	0065-0141845229	
111377	2018.04.16	16:11:40.017	4	216	0065-0136665967	
111378	2018.04.16	16:11:40.016	6	626	0065-0141845229	
111379	2018.04.16	16:11:40.359	3	405	0065-0136665967	
111380	2018.04.16	16:11:41.295	2	218	0065-0136665967	
111381	2018.04.16	16:11:41.572	1	817	0065-0136665967	
111382	2018.04.16	16:11:42.142	7	327	0065-0141845229	
111383	2018.04.16	16:11:42.605	8	1206	0065-0141845229	
111384	2018.04.16	16:11:45.998	1	613	0065-0141845229	
111385	2018.04.16	16:11:46.969	2	747	0065-0141845229	
111386	2018.04.16	16:11:51.702	1	308	0065-0136662876	
111387	2018.04.16	16:11:51.720	3	311	0065-0141845229	
111388	2018.04.16	16:11:52.210	2	320	0065-0136662876	
111389	2018.04.16	16:11:52.081	4	624	0065-0141845229	
111390	2018.04.16	16:11:53.011	5	345	0065-0141845229	
111391	2018.04.16	16:11:53.397	3	316	0065-0136662876	
111392	2018.04.16	16:11:53.341	6	594	0065-0141845229	
111393	2018.04.16	16:11:53.791	4	318	0065-0136662876	
111394	2018.04.16	16:11:54.028	6	222	0065-0141845229	
111395	2018.04.16	16:11:54.865	5	339	0065-0136662876	
111396	2018.04.16	16:11:55.466	6	753	0065-0136662876	
111397	2018.04.16	16:11:55.902	7	333	0065-0141845229	
111398	2018.04.16	16:11:56.243	8	647	0065-0141845229	
111399	2018.04.16	16:11:59.100	1	597	0065-0136652152	
111400	2018.04.16	16:11:59.930	2	1753	0065-0136652152	
111401	2018.04.16	16:12:01.734	7	422	0065-0136662876	
111402	2018.04.16	16:12:02.503	1	307	0065-0136665967	
111403	2018.04.16	16:12:02.966	2	720	0065-0136665967	
111404	2018.04.16	16:12:03.701	1	438	0065-0136662361	
111405	2018.04.16	16:12:04.405	2	439	0065-0136662361	
111406	2018.04.16	16:12:02.325	8	2692	0065-0136662876	
111407	2018.04.16	16:12:04.868	2	220	0065-0136662361	
111408	2018.04.16	16:12:06.322	3	413	0065-0136662361	
111409	2018.04.16	16:12:06.783	4	507	0065-0136662361	
111410	2018.04.16	16:12:08.959	1	596	0065-0141845229	
111411	2018.04.16	16:12:09.758	2	695	0065-0141845229	
111412	2018.04.16	16:12:14.551	1	322	0065-0136662876	
111413	2018.04.16	16:12:15.143	2	436	0065-0136662876	
111414	2018.04.16	16:12:16.133	3	427	0065-0136662876	
111415	2018.04.16	16:12:16.610	4	514	0065-0136662876	
111416	2018.04.16	16:12:17.657	5	310	0065-0136662876	
111417	2018.04.16	16:12:17.440	4	618	0065-0136669007	
111418	2018.04.16	16:12:18.026	6	500	0065-0136662876	
111419	2018.04.16	16:12:18.338	3	724	0065-0136669007	
111420	2018.04.16	16:12:20.657	2	326	0065-0136669007	
111421	2018.04.16	16:12:20.973	7	522	0065-0136662876	
111422	2018.04.16	16:12:21.390	1	1249	0065-0136669007	
111423	2018.04.16	16:12:21.581	8	1618	0065-0136662876	
111424	2018.04.16	16:12:23.162	7	228	0065-0136656647	
111425	2018.04.16	16:12:23.562	8	2087	0065-0136656647	
111426	2018.04.16	16:12:26.248	1	224	0065-0136662876	
111427	2018.04.16	16:12:26.585	2	228	0065-0136662876	
111428	2018.04.16	16:12:27.380	3	336	0065-0136662876	
111429	2018.04.16	16:12:27.716	4	325	0065-0136662876	
111430	2018.04.16	16:12:27.972	3	213	0065-0141845229	
111431	2018.04.16	16:12:28.557	5	312	0065-0136662876	
111432	2018.04.16	16:12:28.211	4	788	0065-0141845229	
111433	2018.04.16	16:12:28.954	6	523	0065-0136662876	
111434	2018.04.16	16:12:33.740	3	213	0065-0136652152	
111435	2018.04.16	16:12:34.075	4	816	0065-0136652152	
111436	2018.04.16	16:12:34.906	3	308	0065-0141848392	
111437	2018.04.16	16:12:35.329	6	423	0065-0136662876	
111438	2018.04.16	16:12:34.906	4	1228	0065-0141845229	
111439	2018.04.16	16:12:35.829	5	325	0065-0136662876	
111440	2018.04.16	16:12:36.144	4	303	0065-0141848392	
111441	2018.04.16	16:12:36.009	3	895	0065-0136652152	
111442	2018.04.16	16:12:36.967	3	720	0065-0141845229	
111443	2018.04.16	16:12:37.811	5	435	0065-0136662876	
111444	2018.04.16	16:12:38.381	6	627	0065-0136662876	
111445	2018.04.16	16:12:42.166	2	225	0065-0141845229	
111446	2018.04.16	16:12:42.498	1	439	0065-0141845229	
111447	2018.04.16	16:12:44.223	1	321	0065-0141845229	
111448	2018.04.16	16:12:44.509	5	218	0065-0141848392	
111449	2018.04.16	16:12:44.659	2	803	0065-0141845229	
111450	2018.04.16	16:12:44.948	6	534	0065-0141848392	
111451	2018.04.16	16:12:46.060	7	313	0065-0141848392	
111452	2018.04.16	16:12:46.333	1	417	0065-0136669007	
111453	2018.04.16	16:12:46.928	2	455	0065-0136669007	
111454	2018.04.16	16:12:46.430	8	1378	0065-0141848392	
111455	2018.04.16	16:12:47.919	2	550	0065-0136669007	
111456	2018.04.16	16:12:48.778	1	310	0065-0141848392	
111457	2018.04.16	16:12:49.214	2	939	0065-0141848392	
111458	2018.04.16	16:12:53.289	6	213	0065-0141845745	
111459	2018.04.16	16:12:53.735	2	311	0065-0136652152	
111460	2018.04.16	16:12:53.619	5	599	0065-0141845745	
111461	2018.04.16	16:12:54.163	1	1049	0065-0136652152	
111462	2018.04.16	16:12:55.006	3	335	0065-0136669007	
111463	2018.04.16	16:12:55.317	2	316	0065-0141845229	
111464	2018.04.16	16:12:55.377	4	524	0065-0136669007	
111465	2018.04.16	16:12:55.920	1	751	0065-0141845229	
111466	2018.04.16	16:12:57.281	8	213	0065-0141845229	
111467	2018.04.16	16:12:57.582	7	510	0065-0141845229	
111468	2018.04.16	16:12:57.790	1	314	0065-0136652152	
111469	2018.04.16	16:12:58.560	6	214	0065-0141845229	
111470	2018.04.16	16:12:58.194	2	741	0065-0136652152	
111471	2018.04.16	16:12:58.926	5	537	0065-0141845229	
111472	2018.04.16	16:13:01.001	4	420	0065-0136665697	
111473	2018.04.16	16:13:02.776	1	1032	0065-0136656647	
111474	2018.04.16	16:13:03.698	3	1956	0065-0136665697	
111475	2018.04.16	16:13:06.485	6	751	0065-0136662876	
111476	2018.04.16	16:13:07.621	5	1123	0065-0136662876	
111477	2018.04.16	16:13:08.811	3	308	0065-0136665697	
111478	2018.04.16	16:13:09.136	4	1520	0065-0136665697	
111479	2018.04.16	16:13:11.553	5	315	0065-0136665697	
111480	2018.04.16	16:13:11.949	6	1206	0065-0136665697	
111481	2018.04.16	16:13:15.703	4	407	0065-0136662876	
111482	2018.04.16	16:13:16.209	3	852	0065-0136662876	
111483	2018.04.16	16:13:20.059	3	307	0065-0136662876	
111484	2018.04.16	16:13:20.379	3	340	0065-0136665967	
111485	2018.04.16	16:13:20.497	4	315	0065-0136662876	
111486	2018.04.16	16:13:20.848	4	526	0065-0136665967	
111487	2018.04.16	16:13:22.462	4	227	0065-0136662876	
111488	2018.04.16	16:13:22.808	3	878	0065-0136662876	
111489	2018.04.16	16:13:24.322	2	220	0065-0136662876	
111490	2018.04.16	16:13:24.677	3	324	0065-0141848392	
111491	2018.04.16	16:13:24.731	1	310	0065-0136662876	
111492	2018.04.16	16:13:25.050	4	513	0065-0141848392	
111493	2018.04.16	16:13:29.300	6	310	0065-0136665697	
111494	2018.04.16	16:13:29.662	5	1894	0065-0136665697	
111495	2018.04.16	16:13:31.633	6	1303	0065-0136665697	
111496	2018.04.16	16:13:33.507	7	1097	0065-0136665697	
111497	2018.04.16	16:13:34.820	8	3957	0065-0136665697	
111498	2018.04.16	16:13:39.336	1	219	0065-0136665697	
111499	2018.04.16	16:13:39.743	2	802	0065-0136665697	
111500	2018.04.16	16:13:41.422	3	216	0065-0136665697	
111501	2018.04.16	16:13:41.685	4	499	0065-0136665697	
111502	2018.04.16	16:13:42.292	1	611	0065-0136669247	
111503	2018.04.16	16:13:42.593	5	310	0065-0136665697	
111504	2018.04.16	16:13:42.925	6	1326	0065-0136665697	
111505	2018.04.16	16:13:43.403	2	1394	0065-0136669247	
111506	2018.04.16	16:14:05.149	3	628	0065-0136669247	
111507	2018.04.16	16:14:05.974	4	694	0065-0136669247	
111508	2018.04.16	16:14:50.859	5	403	0065-0136656003	
111509	2018.04.16	16:14:51.583	6	1777	0065-0136656003	
111510	2018.04.16	16:14:58.882	3	320	0065-0136652152	
111511	2018.04.16	16:14:59.282	4	809	0065-0136652152	
111512	2018.04.16	16:15:08.409	5	723	0065-0136669007	
111513	2018.04.16	16:15:09.461	6	1305	0065-0136669007	
111514	2018.04.16	16:15:10.792	5	407	0065-0136665967	
111515	2018.04.16	16:15:11.585	6	932	0065-0136665967	
111516	2018.04.16	16:15:13.614	6	212	0065-0136669007	
111517	2018.04.16	16:15:13.924	5	506	0065-0136669007	
111518	2018.04.16	16:15:14.797	4	309	0065-0136652152	
111519	2018.04.16	16:15:15.132	3	599	0065-0136652152	
111520	2018.04.16	16:15:16.874	4	809	0065-0136662361	
111521	2018.04.16	16:15:17.897	3	647	0065-0136662361	
111522	2018.04.16	16:15:18.853	2	319	0065-0136662361	
111523	2018.04.16	16:15:19.347	1	436	0065-0136662361	
111524	2018.04.16	16:15:30.799	7	622	0065-0136656003	
111525	2018.04.16	16:15:31.350	6	353	0065-0136665967	
111526	2018.04.16	16:15:31.526	8	973	0065-0136656003	
111527	2018.04.16	16:15:31.986	5	1592	0065-0136665967	
111528	2018.04.16	16:15:33.890	8	437	0065-0136656003	
111529	2018.04.16	16:15:34.911	5	308	0065-0136665967	
111530	2018.04.16	16:15:34.363	7	1193	0065-0136656003	
111531	2018.04.16	16:15:35.345	6	995	0065-0136665967	
111532	2018.04.16	16:15:41.496	8	220	0065-0136662361	
111533	2018.04.16	16:15:41.840	7	1394	0065-0136662361	
111534	2018.04.16	16:15:43.094	8	515	0065-0136662876	
111535	2018.04.16	16:15:43.695	7	630	0065-0136662876	
111536	2018.04.16	16:15:45.506	6	228	0065-0136662876	
111537	2018.04.16	16:15:45.876	5	327	0065-0136662876	
111538	2018.04.16	16:15:47.794	4	345	0065-0136662876	
111539	2018.04.16	16:15:48.286	3	403	0065-0136662876	
111540	2018.04.16	16:15:48.728	7	225	0065-0136665697	
111541	2018.04.16	16:15:49.022	8	414	0065-0136665697	
111542	2018.04.16	16:15:49.738	1	214	0065-0136665697	
111543	2018.04.16	16:15:50.013	2	468	0065-0136665697	
111544	2018.04.16	16:15:50.954	3	219	0065-0136665697	
111545	2018.04.16	16:15:52.265	3	311	0065-0136662876	
111546	2018.04.16	16:15:51.389	4	1298	0065-0136665697	
111547	2018.04.16	16:15:52.523	2	224	0065-0136652152	
111548	2018.04.16	16:15:52.763	4	469	0065-0136662876	
111549	2018.04.16	16:15:52.822	1	502	0065-0136652152	
111550	2018.04.16	16:15:53.611	5	343	0065-0136662876	
111551	2018.04.16	16:15:54.039	6	425	0065-0136662876	
111552	2018.04.16	16:15:54.579	1	309	0065-0136652152	
111553	2018.04.16	16:15:54.887	2	705	0065-0136652152	
111554	2018.04.16	16:15:55.396	6	226	0065-0136662361	
111555	2018.04.16	16:15:55.472	7	324	0065-0136662876	
111556	2018.04.16	16:15:55.786	5	433	0065-0136662361	
111557	2018.04.16	16:15:55.878	8	340	0065-0136662876	
111558	2018.04.16	16:15:56.592	1	327	0065-0136662876	
111559	2018.04.16	16:15:57.077	2	311	0065-0136662876	
111560	2018.04.16	16:16:03.405	2	435	0065-0136662876	
111561	2018.04.16	16:16:03.911	1	445	0065-0136662876	
111562	2018.04.16	16:16:04.891	8	402	0065-0136662876	
111563	2018.04.16	16:16:05.315	7	744	0065-0136662876	
111564	2018.04.16	16:16:07.524	6	442	0065-0136665967	
111565	2018.04.16	16:16:09.388	5	812	0065-0136662876	
111566	2018.04.16	16:16:10.437	4	310	0065-0136665967	
111567	2018.04.16	16:16:10.916	4	226	0065-0136662876	
111568	2018.04.16	16:16:10.990	3	566	0065-0136665967	
111569	2018.04.16	16:16:11.992	5	318	0065-0136662361	
111570	2018.04.16	16:16:11.581	3	741	0065-0136662876	
111571	2018.04.16	16:16:12.413	6	558	0065-0136662361	
111572	2018.04.16	16:16:12.898	2	447	0065-0136662876	
111573	2018.04.16	16:16:13.402	7	216	0065-0136662361	
111574	2018.04.16	16:16:13.402	1	411	0065-0136662876	
111575	2018.04.16	16:16:13.712	8	407	0065-0136662361	
111576	2018.04.16	16:16:14.792	1	223	0065-0136662361	
111577	2018.04.16	16:16:15.087	2	837	0065-0136662361	
111578	2018.04.16	16:16:17.014	3	221	0065-0136662361	
111579	2018.04.16	16:16:17.307	4	721	0065-0136662361	
111580	2018.04.16	16:16:21.255	4	459	0065-0141848392	
111581	2018.04.16	16:16:21.824	3	660	0065-0141848392	
111582	2018.04.16	16:16:23.557	2	333	0065-0141848392	
111583	2018.04.16	16:16:24.108	1	438	0065-0141848392	
111584	2018.04.16	16:16:27.847	1	527	0065-0141848392	
111585	2018.04.16	16:16:28.623	2	1470	0065-0141848392	
111586	2018.04.16	16:16:38.413	5	505	0065-0136662361	
111587	2018.04.16	16:16:39.718	3	404	0065-0136665967	
111588	2018.04.16	16:16:38.982	6	1353	0065-0136662361	
111589	2018.04.16	16:16:40.207	4	1095	0065-0136665967	
111590	2018.04.16	16:16:42.249	5	326	0065-0136665697	
111591	2018.04.16	16:16:42.849	6	1197	0065-0136665697	
111592	2018.04.16	16:16:44.474	4	417	0065-0141845229	
111593	2018.04.16	16:16:44.958	3	715	0065-0141845229	
111594	2018.04.16	16:16:52.863	4	416	0065-0136665967	
111595	2018.04.16	16:16:53.378	3	2388	0065-0136665967	
111596	2018.04.16	16:17:05.648	6	224	0065-0136656003	
111597	2018.04.16	16:17:05.984	5	499	0065-0136656003	
111598	2018.04.16	16:17:06.742	7	412	0065-0136662361	
111599	2018.04.16	16:17:06.511	5	847	0065-0136656003	
111600	2018.04.16	16:17:07.199	8	625	0065-0136662361	
111601	2018.04.16	16:17:07.820	4	521	0065-0136656003	
111602	2018.04.16	16:17:08.176	1	214	0065-0136662361	
111603	2018.04.16	16:17:08.995	7	217	0065-0136665697	
111604	2018.04.16	16:17:08.445	3	1110	0065-0136656003	
111605	2018.04.16	16:17:09.260	8	315	0065-0136665697	
111606	2018.04.16	16:17:08.445	2	1414	0065-0136662361	
111607	2018.04.16	16:17:10.221	1	230	0065-0136665697	
111608	2018.04.16	16:17:10.491	2	1589	0065-0136665697	
111609	2018.04.16	16:17:12.232	3	310	0065-0136662361	
111610	2018.04.16	16:17:12.966	4	502	0065-0136665697	
111611	2018.04.16	16:17:13.449	5	223	0065-0136662361	
111612	2018.04.16	16:17:13.813	3	309	0065-0136656003	
111613	2018.04.16	16:17:13.813	6	419	0065-0136662361	
111614	2018.04.16	16:17:14.244	4	711	0065-0136656003	
111615	2018.04.16	16:17:15.132	7	321	0065-0136662361	
111616	2018.04.16	16:17:14.436	6	1432	0065-0136665697	
111617	2018.04.16	16:17:15.463	8	404	0065-0136662361	
111618	2018.04.16	16:17:16.755	8	411	0065-0136662361	
111619	2018.04.16	16:17:17.161	7	2591	0065-0136662361	
111620	2018.04.16	16:17:19.952	8	625	0065-0136662876	
111621	2018.04.16	16:17:20.676	7	617	0065-0136662876	
111622	2018.04.16	16:17:21.929	6	227	0065-0136662876	
111623	2018.04.16	16:17:22.272	5	412	0065-0136662876	
111624	2018.04.16	16:17:24.589	5	500	0065-0136656003	
111625	2018.04.16	16:17:25.388	5	219	0065-0136662876	
111626	2018.04.16	16:17:25.891	6	438	0065-0136662876	
111627	2018.04.16	16:17:26.398	7	224	0065-0136656003	
111628	2018.04.16	16:17:26.695	8	524	0065-0136656003	
111629	2018.04.16	16:17:28.420	2	408	0065-0141845229	
111630	2018.04.16	16:17:28.597	8	420	0065-0136656003	
111631	2018.04.16	16:17:29.155	1	454	0065-0141845229	
111632	2018.04.16	16:17:29.838	6	315	0065-0136665697	
111633	2018.04.16	16:17:29.130	7	1497	0065-0136656003	
111634	2018.04.16	16:17:30.717	6	214	0065-0136662876	
111635	2018.04.16	16:17:31.650	8	429	0065-0141845229	
111636	2018.04.16	16:17:31.749	5	440	0065-0136662876	
111637	2018.04.16	16:17:32.876	4	465	0065-0136662876	
111638	2018.04.16	16:17:33.364	5	229	0065-0136665697	
111639	2018.04.16	16:17:32.326	7	1595	0065-0141845229	
111640	2018.04.16	16:17:33.965	2	221	0065-0136652152	
111641	2018.04.16	16:17:33.482	3	713	0065-0136662876	
111642	2018.04.16	16:17:34.301	1	511	0065-0136652152	
111643	2018.04.16	16:17:33.737	6	1075	0065-0136665697	
111644	2018.04.16	16:17:36.460	8	414	0065-0136652152	
111645	2018.04.16	16:17:37.199	7	2379	0065-0136652152	
111646	2018.04.16	16:17:41.836	6	227	0065-0136652152	
111647	2018.04.16	16:17:42.155	5	1059	0065-0136652152	
111648	2018.04.16	16:17:46.925	2	215	0065-0136665967	
111649	2018.04.16	16:17:47.324	1	659	0065-0136665967	
111650	2018.04.16	16:17:58.733	1	315	0065-0136665967	
111651	2018.04.16	16:17:59.219	7	405	0065-0141845229	
111652	2018.04.16	16:17:59.712	8	411	0065-0141845229	
111653	2018.04.16	16:17:59.134	2	1132	0065-0136665967	
111654	2018.04.16	16:18:02.492	8	317	0065-0141845229	
111655	2018.04.16	16:18:02.959	7	913	0065-0141845229	
111656	2018.04.16	16:18:04.559	3	317	0065-0141848392	
111657	2018.04.16	16:18:04.994	4	501	0065-0141848392	
111658	2018.04.16	16:18:05.851	7	211	0065-0141845229	
111659	2018.04.16	16:18:10.495	2	309	0065-0136662876	
111660	2018.04.16	16:18:10.909	1	404	0065-0136662876	
111661	2018.04.16	16:18:17.611	6	340	0065-0136662361	
111662	2018.04.16	16:18:18.023	5	407	0065-0136662361	
111663	2018.04.16	16:18:20.137	7	316	0065-0141845229	
111664	2018.04.16	16:18:20.469	8	420	0065-0141845229	
111665	2018.04.16	16:18:36.731	1	309	0065-0141845229	
111666	2018.04.16	16:18:37.166	2	909	0065-0141845229	
111667	2018.04.16	16:18:39.899	2	316	0065-0141845229	
111668	2018.04.16	16:18:40.310	1	610	0065-0141845229	
111669	2018.04.16	16:18:43.526	6	597	0065-0136665697	
111670	2018.04.16	16:18:44.347	5	683	0065-0136665697	
111671	2018.04.16	16:18:47.592	5	311	0065-0141848392	
111672	2018.04.16	16:18:48.032	6	750	0065-0141848392	
111673	2018.04.16	16:19:10.366	4	460	0065-0136669247	
111674	2018.04.16	16:19:10.963	3	1592	0065-0136669247	
111675	2018.04.16	16:19:13.080	7	231	0065-0136656003	
111676	2018.04.16	16:19:12.960	3	430	0065-0136669247	
111677	2018.04.16	16:19:13.364	8	340	0065-0136656003	
111678	2018.04.16	16:19:14.009	1	223	0065-0136656003	
111679	2018.04.16	16:19:14.032	2	214	0065-0136669247	
111680	2018.04.16	16:19:14.910	2	410	0065-0136656003	
111681	2018.04.16	16:19:15.175	1	309	0065-0136669247	
111682	2018.04.16	16:19:15.773	3	228	0065-0136656003	
111683	2018.04.16	16:19:15.793	8	309	0065-0136669247	
111684	2018.04.16	16:19:16.071	4	430	0065-0136656003	
111685	2018.04.16	16:19:16.746	5	222	0065-0136656003	
111686	2018.04.16	16:19:16.228	7	1095	0065-0136669247	
111687	2018.04.16	16:19:17.510	6	2451	0065-0136656003	
111688	2018.04.16	16:19:19.857	4	216	0065-0136665697	
111689	2018.04.16	16:19:19.971	6	213	0065-0136656003	
111690	2018.04.16	16:19:20.166	3	597	0065-0136665697	
111691	2018.04.16	16:19:20.993	6	319	0065-0136656003	
111692	2018.04.16	16:19:21.367	2	221	0065-0136665697	
111693	2018.04.16	16:19:21.806	1	1538	0065-0136665697	
111694	2018.04.16	16:19:23.404	1	427	0065-0136665697	
111695	2018.04.16	16:19:30.432	8	818	0065-0141845229	
111696	2018.04.16	16:19:31.426	7	899	0065-0141845229	
