119058	2018.04.16	19:12:09.833	1	418	0065-0141848392	
119059	2018.04.16	19:12:10.563	8	404	0065-0141848392	
119060	2018.04.16	19:12:11.028	7	517	0065-0141848392	
119061	2018.04.16	19:12:11.987	6	310	0065-0141848392	
119062	2018.04.16	19:12:12.387	5	817	0065-0141848392	
119063	2018.04.16	19:12:13.065	2	231	0065-0136662876	
119064	2018.04.16	19:12:13.411	1	320	0065-0136662876	
119065	2018.04.16	19:12:14.303	4	439	0065-0141848392	
119066	2018.04.16	19:12:14.958	4	378	0065-0141851244	
119067	2018.04.16	19:12:14.802	3	726	0065-0141848392	
119068	2018.04.16	19:12:15.617	3	678	0065-0141851244	
119069	2018.04.16	19:12:16.979	2	326	0065-0141851244	
119070	2018.04.16	19:12:17.454	1	967	0065-0141851244	
119071	2018.04.16	19:12:21.285	6	229	0065-0136659870	
119072	2018.04.16	19:12:21.563	5	215	0065-0136659870	
119073	2018.04.16	19:12:34.406	8	422	0065-0141851244	
119074	2018.04.16	19:12:34.965	7	1640	0065-0141851244	
119075	2018.04.16	19:12:36.676	7	740	0065-0141851244	
119076	2018.04.16	19:12:48.133	7	347	0065-0141851244	
119077	2018.04.16	19:12:48.437	8	2420	0065-0141851244	
119078	2018.04.16	19:13:14.821	7	349	0065-0141845229	
119079	2018.04.16	19:13:15.253	8	807	0065-0141845229	
119080	2018.04.16	19:13:19.516	1	313	0065-0136662361	
119081	2018.04.16	19:13:19.989	2	411	0065-0136662361	
119082	2018.04.16	19:13:21.092	3	307	0065-0136662361	
119083	2018.04.16	19:13:21.560	4	407	0065-0136662361	
119084	2018.04.16	19:13:26.903	8	599	0065-0141845229	
119085	2018.04.16	19:13:27.589	7	1302	0065-0141845229	
119086	2018.04.16	19:13:43.361	7	312	0065-0141845229	
119087	2018.04.16	19:13:43.730	8	943	0065-0141845229	
119088	2018.04.16	19:13:44.689	8	606	0065-0136662876	
119089	2018.04.16	19:13:45.375	7	656	0065-0136662876	
119090	2018.04.16	19:13:47.756	6	319	0065-0136662876	
119091	2018.04.16	19:13:48.193	5	315	0065-0136662876	
119092	2018.04.16	19:13:52.960	4	410	0065-0136662361	
119093	2018.04.16	19:13:53.447	3	613	0065-0136662361	
119094	2018.04.16	19:14:02.835	4	320	0065-0136662876	
119095	2018.04.16	19:14:03.241	3	540	0065-0136662876	
119096	2018.04.16	19:14:06.444	2	219	0065-0136662876	
119097	2018.04.16	19:14:06.781	1	546	0065-0136662876	
119098	2018.04.16	19:14:07.836	1	345	0065-0141845229	
119099	2018.04.16	19:14:08.490	2	526	0065-0141845229	
119100	2018.04.16	19:14:12.437	2	212	0065-0136662361	
119101	2018.04.16	19:14:12.663	2	230	0065-0141845229	
119102	2018.04.16	19:14:12.773	1	220	0065-0136662361	
119103	2018.04.16	19:14:13.077	1	342	0065-0141845229	
119104	2018.04.16	19:14:14.419	1	323	0065-0141845229	
119105	2018.04.16	19:14:14.866	2	503	0065-0141845229	
119106	2018.04.16	19:14:25.975	6	316	0065-0141845745	
119107	2018.04.16	19:14:26.362	5	622	0065-0141845745	
119108	2018.04.16	19:14:29.559	5	310	0065-0141845745	
119109	2018.04.16	19:14:29.922	6	719	0065-0141845745	
119110	2018.04.16	19:14:27.540	4	3487	0065-0136659870	
119111	2018.04.16	19:14:31.217	3	635	0065-0136659870	
119112	2018.04.16	19:14:34.079	7	231	0065-0141845745	
119113	2018.04.16	19:14:34.387	8	316	0065-0141845745	
119114	2018.04.16	19:14:59.111	1	416	0065-0136662361	
119115	2018.04.16	19:14:59.882	2	594	0065-0136662361	
119116	2018.04.16	19:15:13.318	3	323	0065-0141845229	
119117	2018.04.16	19:15:13.496	4	318	0065-0136662361	
119118	2018.04.16	19:15:13.825	4	1593	0065-0141845229	
119119	2018.04.16	19:15:17.605	5	316	0065-0136662361	
119120	2018.04.16	19:15:18.093	6	437	0065-0136662361	
119121	2018.04.16	19:15:20.804	7	316	0065-0136662361	
119122	2018.04.16	19:15:21.289	8	1114	0065-0136662361	
119123	2018.04.16	19:15:24.022	1	227	0065-0136662361	
119124	2018.04.16	19:15:24.332	2	419	0065-0136662361	
119125	2018.04.16	19:15:25.158	3	325	0065-0136662361	
119126	2018.04.16	19:15:24.486	8	1204	0065-0136662876	
119127	2018.04.16	19:15:25.528	4	517	0065-0136662361	
119128	2018.04.16	19:15:25.805	7	566	0065-0136662876	
119129	2018.04.16	19:15:26.508	5	1688	0065-0136662361	
119130	2018.04.16	19:15:28.718	6	1430	0065-0136662361	
119131	2018.04.16	19:15:34.534	6	326	0065-0136662876	
119132	2018.04.16	19:15:34.931	5	347	0065-0136662876	
119133	2018.04.16	19:15:40.852	4	218	0065-0136662876	
119134	2018.04.16	19:15:41.247	3	516	0065-0136662876	
119135	2018.04.16	19:15:46.763	8	308	0065-0141845745	
119136	2018.04.16	19:15:47.185	7	515	0065-0141845745	
119137	2018.04.16	19:15:49.185	6	220	0065-0141845745	
119138	2018.04.16	19:15:49.524	5	804	0065-0141845745	
119139	2018.04.16	19:15:51.207	4	507	0065-0141845229	
119140	2018.04.16	19:15:51.856	3	714	0065-0141845229	
119141	2018.04.16	19:15:54.695	2	322	0065-0141845229	
119142	2018.04.16	19:15:55.163	1	1126	0065-0141845229	
119143	2018.04.16	19:15:57.200	4	516	0065-0136669007	
119144	2018.04.16	19:15:58.021	6	228	0065-0136662361	
119145	2018.04.16	19:15:58.379	5	415	0065-0136662361	
119146	2018.04.16	19:15:57.816	3	1404	0065-0136669007	
119147	2018.04.16	19:15:59.541	3	221	0065-0136662876	
119148	2018.04.16	19:15:59.804	4	431	0065-0136662876	
119149	2018.04.16	19:15:59.936	2	340	0065-0136669007	
119150	2018.04.16	19:16:00.345	5	420	0065-0136662361	
119151	2018.04.16	19:16:00.355	1	518	0065-0136669007	
119152	2018.04.16	19:16:00.889	6	715	0065-0136662361	
119153	2018.04.16	19:16:01.464	5	313	0065-0141845745	
119154	2018.04.16	19:16:02.158	6	906	0065-0141845745	
119155	2018.04.16	19:16:03.639	4	534	0065-0136662876	
119156	2018.04.16	19:16:04.207	3	461	0065-0136662876	
119157	2018.04.16	19:16:05.437	1	313	0065-0141845229	
119158	2018.04.16	19:16:05.975	2	408	0065-0141845229	
119159	2018.04.16	19:16:07.399	7	412	0065-0141845745	
119160	2018.04.16	19:16:07.761	8	2736	0065-0141845745	
119161	2018.04.16	19:16:11.680	2	211	0065-0136662876	
119162	2018.04.16	19:16:12.052	1	409	0065-0136662876	
119163	2018.04.16	19:16:14.781	2	312	0065-0136659870	
119164	2018.04.16	19:16:14.888	8	409	0065-0136662876	
119165	2018.04.16	19:16:15.390	7	408	0065-0136662876	
119166	2018.04.16	19:16:15.520	1	802	0065-0136659870	
119167	2018.04.16	19:16:16.798	1	218	0065-0136659870	
119168	2018.04.16	19:16:17.354	6	314	0065-0136662876	
119169	2018.04.16	19:16:17.783	5	449	0065-0136662876	
119170	2018.04.16	19:16:18.980	4	315	0065-0136662876	
119171	2018.04.16	19:16:19.354	3	851	0065-0136662876	
119172	2018.04.16	19:16:20.295	3	215	0065-0136662876	
119173	2018.04.16	19:16:21.445	2	228	0065-0136662876	
119174	2018.04.16	19:16:21.782	1	1093	0065-0136662876	
119175	2018.04.16	19:16:22.801	6	317	0065-0136662361	
119176	2018.04.16	19:16:23.153	5	420	0065-0136662361	
119177	2018.04.16	19:16:23.950	4	224	0065-0136662361	
119178	2018.04.16	19:16:24.242	3	445	0065-0136662361	
119179	2018.04.16	19:16:25.072	2	224	0065-0136662361	
119180	2018.04.16	19:16:25.309	1	1099	0065-0136662361	
119181	2018.04.16	19:16:26.969	8	211	0065-0136662361	
119182	2018.04.16	19:16:27.311	7	808	0065-0136662361	
119183	2018.04.16	19:16:33.000	1	420	0065-0141851244	
119184	2018.04.16	19:16:34.516	2	796	0065-0141851244	
119185	2018.04.16	19:16:35.413	1	413	0065-0141845745	
119186	2018.04.16	19:16:36.609	3	342	0065-0141851244	
119187	2018.04.16	19:16:36.337	2	787	0065-0141845745	
119188	2018.04.16	19:16:37.084	4	805	0065-0141851244	
119189	2018.04.16	19:16:43.928	2	213	0065-0141845745	
119190	2018.04.16	19:16:44.185	1	426	0065-0141845745	
119191	2018.04.16	19:16:51.114	4	503	0065-0136665967	
119192	2018.04.16	19:16:51.740	3	1260	0065-0136665967	
119193	2018.04.16	19:16:52.035	5	1028	0065-0141851244	
119194	2018.04.16	19:16:53.286	6	804	0065-0141851244	
119195	2018.04.16	19:16:55.595	7	328	0065-0141851244	
119196	2018.04.16	19:16:56.103	8	1521	0065-0141851244	
119197	2018.04.16	19:16:57.764	8	308	0065-0141845745	
119198	2018.04.16	19:16:57.959	1	229	0065-0141851244	
119199	2018.04.16	19:16:58.231	2	328	0065-0141851244	
119200	2018.04.16	19:16:58.136	7	723	0065-0141845745	
119201	2018.04.16	19:16:59.170	3	223	0065-0141851244	
119202	2018.04.16	19:16:59.439	4	419	0065-0141851244	
119203	2018.04.16	19:16:59.910	7	308	0065-0141845745	
119204	2018.04.16	19:17:00.226	5	305	0065-0141851244	
119205	2018.04.16	19:17:00.370	8	645	0065-0141845745	
119206	2018.04.16	19:17:01.313	8	532	0065-0136662876	
119207	2018.04.16	19:17:00.683	6	1301	0065-0141851244	
119208	2018.04.16	19:17:01.955	7	900	0065-0136662876	
119209	2018.04.16	19:17:12.372	1	316	0065-0141845745	
119210	2018.04.16	19:17:12.805	2	907	0065-0141845745	
119211	2018.04.16	19:17:14.019	2	217	0065-0136665967	
119212	2018.04.16	19:17:14.524	3	218	0065-0141845745	
119213	2018.04.16	19:17:14.795	4	516	0065-0141845745	
119214	2018.04.16	19:17:14.465	1	2191	0065-0136665967	
119215	2018.04.16	19:17:16.458	5	322	0065-0141845745	
119216	2018.04.16	19:17:16.981	6	6318	0065-0141845745	
119217	2018.04.16	19:17:25.523	8	322	0065-0136665967	
119218	2018.04.16	19:17:25.989	7	793	0065-0136665967	
119219	2018.04.16	19:17:26.982	6	517	0065-0141851244	
119220	2018.04.16	19:17:27.679	5	602	0065-0141851244	
119221	2018.04.16	19:17:28.212	6	221	0065-0136665967	
119222	2018.04.16	19:17:28.510	5	816	0065-0136665967	
119223	2018.04.16	19:17:31.189	4	419	0065-0136665967	
119224	2018.04.16	19:17:31.781	3	1121	0065-0136665967	
119225	2018.04.16	19:17:32.748	2	419	0065-0141845229	
119226	2018.04.16	19:17:33.400	5	583	0065-0141851244	
119227	2018.04.16	19:17:33.337	1	756	0065-0141845229	
119228	2018.04.16	19:17:34.231	1	217	0065-0141845229	
119229	2018.04.16	19:17:34.365	6	1586	0065-0141851244	
119230	2018.04.16	19:17:36.409	7	213	0065-0141845745	
119231	2018.04.16	19:17:36.710	8	458	0065-0141845745	
119232	2018.04.16	19:17:39.474	8	353	0065-0141845745	
119233	2018.04.16	19:17:40.020	6	371	0065-0141851244	
119234	2018.04.16	19:17:39.876	7	515	0065-0141845745	
119235	2018.04.16	19:17:40.369	5	439	0065-0141851244	
119236	2018.04.16	19:17:41.088	5	225	0065-0141851244	
119237	2018.04.16	19:17:42.255	5	316	0065-0141851244	
119238	2018.04.16	19:17:42.689	6	937	0065-0141851244	
119239	2018.04.16	19:17:47.854	3	314	0065-0141848392	
119240	2018.04.16	19:17:48.256	4	616	0065-0141848392	
119241	2018.04.16	19:17:56.559	7	597	0065-0141851244	
119242	2018.04.16	19:17:57.213	8	410	0065-0141851244	
119243	2018.04.16	19:17:58.023	1	329	0065-0141851244	
119244	2018.04.16	19:17:58.396	2	915	0065-0141851244	
119245	2018.04.16	19:18:07.733	5	344	0065-0141848392	
119246	2018.04.16	19:18:08.204	6	1028	0065-0141848392	
119247	2018.04.16	19:18:09.839	7	225	0065-0141848392	
119248	2018.04.16	19:18:10.140	8	422	0065-0141848392	
119249	2018.04.16	19:18:12.421	1	213	0065-0141845229	
119250	2018.04.16	19:18:12.795	2	503	0065-0141845229	
119251	2018.04.16	19:18:13.652	6	312	0065-0136662876	
119252	2018.04.16	19:18:14.015	5	313	0065-0136662876	
119253	2018.04.16	19:18:21.880	1	211	0065-0141848392	
119254	2018.04.16	19:18:22.287	2	1477	0065-0141848392	
119255	2018.04.16	19:18:24.301	2	340	0065-0141848392	
119256	2018.04.16	19:18:24.876	2	343	0065-0141851244	
119257	2018.04.16	19:18:25.229	1	335	0065-0141851244	
119258	2018.04.16	19:18:30.133	2	415	0065-0141845229	
119259	2018.04.16	19:18:30.684	1	597	0065-0141845229	
119260	2018.04.16	19:18:33.832	6	866	0065-0136662361	
119261	2018.04.16	19:18:34.954	5	499	0065-0136662361	
119262	2018.04.16	19:18:35.930	3	507	0065-0141848392	
119263	2018.04.16	19:18:36.561	4	933	0065-0141848392	
119264	2018.04.16	19:18:38.423	3	357	0065-0136665967	
119265	2018.04.16	19:18:38.798	4	699	0065-0136665967	
119266	2018.04.16	19:18:39.692	4	416	0065-0141848392	
119267	2018.04.16	19:18:40.213	3	1127	0065-0141848392	
119268	2018.04.16	19:18:41.597	6	745	0065-0136665967	
119269	2018.04.16	19:18:42.310	2	348	0065-0141848392	
119270	2018.04.16	19:18:42.780	1	346	0065-0141848392	
119271	2018.04.16	19:18:43.604	8	316	0065-0141848392	
119272	2018.04.16	19:18:43.938	7	623	0065-0141848392	
119273	2018.04.16	19:18:45.000	6	217	0065-0141848392	
119274	2018.04.16	19:18:45.295	5	625	0065-0141848392	
119275	2018.04.16	19:18:46.228	4	518	0065-0141848392	
119276	2018.04.16	19:18:46.763	3	1527	0065-0141848392	
119277	2018.04.16	19:18:48.386	4	319	0065-0136665697	
119278	2018.04.16	19:18:48.776	3	1005	0065-0136665697	
119279	2018.04.16	19:18:50.365	2	229	0065-0136665697	
119280	2018.04.16	19:18:50.701	2	501	0065-0136665697	
119281	2018.04.16	19:18:52.335	1	744	0065-0136665697	
119282	2018.04.16	19:18:59.169	8	214	0065-0136665697	
119283	2018.04.16	19:18:59.425	8	326	0065-0141851244	
119284	2018.04.16	19:19:00.492	7	506	0065-0141851244	
119285	2018.04.16	19:19:04.893	6	230	0065-0141851244	
119286	2018.04.16	19:19:05.195	5	319	0065-0141851244	
119287	2018.04.16	19:19:09.681	7	630	0065-0136665697	
119288	2018.04.16	19:19:10.960	7	707	0065-0136665967	
119289	2018.04.16	19:19:12.481	8	547	0065-0136665967	
119290	2018.04.16	19:19:14.192	4	323	0065-0136662361	
119291	2018.04.16	19:19:14.628	3	507	0065-0136662361	
119292	2018.04.16	19:19:15.502	2	211	0065-0136662361	
119293	2018.04.16	19:19:15.840	1	408	0065-0136662361	
119294	2018.04.16	19:19:17.245	1	348	0065-0136665697	
119295	2018.04.16	19:19:17.386	6	330	0065-0141845745	
119296	2018.04.16	19:19:17.822	5	616	0065-0141845745	
119297	2018.04.16	19:19:17.819	2	802	0065-0136665697	
119298	2018.04.16	19:19:18.764	1	316	0065-0136665967	
119299	2018.04.16	19:19:19.033	2	310	0065-0136659870	
119300	2018.04.16	19:19:19.369	2	537	0065-0136665967	
119301	2018.04.16	19:19:19.917	3	709	0065-0136659870	
119302	2018.04.16	19:19:21.243	5	218	0065-0141851244	
119303	2018.04.16	19:19:21.637	6	312	0065-0141851244	
119304	2018.04.16	19:19:22.341	2	214	0065-0136665697	
119305	2018.04.16	19:19:21.030	4	1688	0065-0136659870	
119306	2018.04.16	19:19:22.581	2	310	0065-0136665967	
119307	2018.04.16	19:19:23.014	1	315	0065-0136665967	
119308	2018.04.16	19:19:23.380	8	211	0065-0136665697	
119309	2018.04.16	19:19:23.880	5	322	0065-0141845745	
119310	2018.04.16	19:19:23.615	7	1159	0065-0136665697	
119311	2018.04.16	19:19:24.385	6	613	0065-0141845745	
119312	2018.04.16	19:19:24.862	7	727	0065-0136665697	
119313	2018.04.16	19:19:25.302	5	539	0065-0136659870	
119314	2018.04.16	19:19:25.709	7	403	0065-0136665697	
119315	2018.04.16	19:19:26.049	8	218	0065-0136662361	
119316	2018.04.16	19:19:26.288	8	350	0065-0136665967	
119317	2018.04.16	19:19:26.911	2	307	0065-0141848392	
119318	2018.04.16	19:19:26.859	7	611	0065-0136665967	
119319	2018.04.16	19:19:27.344	1	438	0065-0141848392	
119320	2018.04.16	19:19:26.126	6	2121	0065-0136659870	
119321	2018.04.16	19:19:28.331	6	218	0065-0136659870	
119322	2018.04.16	19:19:28.378	7	230	0065-0136662361	
119323	2018.04.16	19:19:28.558	6	314	0065-0136659870	
119324	2018.04.16	19:19:28.030	8	1729	0065-0141845229	
119325	2018.04.16	19:19:29.948	1	406	0065-0141848392	
119326	2018.04.16	19:19:30.203	8	211	0065-0141845229	
119327	2018.04.16	19:19:30.168	7	348	0065-0136659870	
119328	2018.04.16	19:19:30.411	2	775	0065-0141848392	
119329	2018.04.16	19:19:31.227	1	226	0065-0136662361	
119330	2018.04.16	19:19:31.270	7	324	0065-0141845229	
119331	2018.04.16	19:19:31.434	2	220	0065-0141848392	
119332	2018.04.16	19:19:31.066	8	1510	0065-0136659870	
119333	2018.04.16	19:19:32.364	3	325	0065-0141848392	
119334	2018.04.16	19:19:31.929	2	913	0065-0136662361	
119335	2018.04.16	19:19:32.728	4	692	0065-0141848392	
119336	2018.04.16	19:19:33.290	3	219	0065-0136662361	
119337	2018.04.16	19:19:33.559	4	612	0065-0136662361	
119338	2018.04.16	19:19:34.050	7	211	0065-0141845229	
119339	2018.04.16	19:19:34.614	8	430	0065-0141845229	
119340	2018.04.16	19:19:34.797	5	517	0065-0136662361	
119341	2018.04.16	19:19:35.457	6	898	0065-0136662361	
119342	2018.04.16	19:19:36.787	1	211	0065-0136659870	
119343	2018.04.16	19:19:37.011	1	221	0065-0141845229	
119344	2018.04.16	19:19:36.961	4	319	0065-0141848392	
119345	2018.04.16	19:19:37.170	2	221	0065-0136659870	
119346	2018.04.16	19:19:37.410	2	324	0065-0141845229	
119347	2018.04.16	19:19:37.381	3	743	0065-0141848392	
119348	2018.04.16	19:19:37.916	6	341	0065-0136662361	
119349	2018.04.16	19:19:38.464	2	218	0065-0141848392	
119350	2018.04.16	19:19:38.693	7	305	0065-0136662361	
119351	2018.04.16	19:19:38.833	1	308	0065-0141848392	
119352	2018.04.16	19:19:39.010	8	315	0065-0136662361	
119353	2018.04.16	19:19:39.362	3	326	0065-0141845229	
119354	2018.04.16	19:19:39.805	4	414	0065-0141845229	
119355	2018.04.16	19:19:40.015	1	218	0065-0136662361	
119356	2018.04.16	19:19:40.243	2	429	0065-0136662361	
119357	2018.04.16	19:19:41.024	3	227	0065-0136662361	
119358	2018.04.16	19:19:41.292	4	614	0065-0136662361	
119359	2018.04.16	19:19:42.101	5	226	0065-0141845229	
119360	2018.04.16	19:19:42.455	6	903	0065-0141845229	
119361	2018.04.16	19:19:47.142	8	522	0065-0136665967	
119362	2018.04.16	19:19:47.874	7	901	0065-0136665967	
119363	2018.04.16	19:19:50.459	6	229	0065-0136665967	
119364	2018.04.16	19:19:51.934	4	518	0065-0136659870	
119365	2018.04.16	19:19:50.829	5	2402	0065-0136665967	
119366	2018.04.16	19:19:52.623	3	1013	0065-0136659870	
119367	2018.04.16	19:20:02.202	6	308	0065-0141845229	
119368	2018.04.16	19:20:02.592	5	423	0065-0141845229	
119369	2018.04.16	19:20:12.214	2	534	0065-0136659870	
119370	2018.04.16	19:20:12.635	6	223	0065-0141845745	
119371	2018.04.16	19:20:12.998	5	406	0065-0141845745	
119372	2018.04.16	19:20:13.123	1	629	0065-0136659870	
119373	2018.04.16	19:20:13.462	5	410	0065-0141845745	
119374	2018.04.16	19:20:13.866	6	503	0065-0141845229	
119375	2018.04.16	19:20:14.209	4	330	0065-0136665967	
119376	2018.04.16	19:20:14.551	4	213	0065-0141845745	
119377	2018.04.16	19:20:14.705	3	451	0065-0136665967	
119378	2018.04.16	19:20:15.200	3	997	0065-0141845745	
119379	2018.04.16	19:20:17.760	2	311	0065-0141845745	
119380	2018.04.16	19:20:18.603	1	318	0065-0141845745	
119381	2018.04.16	19:20:19.969	6	325	0065-0136665697	
119382	2018.04.16	19:20:20.304	5	1587	0065-0136665697	
119383	2018.04.16	19:20:23.509	1	313	0065-0141845745	
119384	2018.04.16	19:20:23.817	2	504	0065-0141845745	
119385	2018.04.16	19:20:25.672	5	324	0065-0136662361	
119386	2018.04.16	19:20:26.352	3	317	0065-0141845745	
119387	2018.04.16	19:20:26.073	6	972	0065-0136662361	
119388	2018.04.16	19:20:26.642	4	1108	0065-0141845745	
119389	2018.04.16	19:20:27.942	6	227	0065-0136662361	
119390	2018.04.16	19:20:37.660	5	230	0065-0136665697	
119391	2018.04.16	19:20:38.024	6	819	0065-0136665697	
119392	2018.04.16	19:20:39.393	7	309	0065-0136665697	
119393	2018.04.16	19:20:38.731	5	1283	0065-0136662876	
119394	2018.04.16	19:20:39.687	8	627	0065-0136665697	
119395	2018.04.16	19:20:42.216	5	310	0065-0141845745	
119396	2018.04.16	19:20:42.689	6	1699	0065-0141845745	
119397	2018.04.16	19:20:44.526	6	436	0065-0141845745	
119398	2018.04.16	19:20:46.104	7	329	0065-0141845745	
119399	2018.04.16	19:20:46.478	8	499	0065-0141845745	
119400	2018.04.16	19:20:48.745	6	320	0065-0136662361	
119401	2018.04.16	19:20:49.136	5	425	0065-0136662361	
119402	2018.04.16	19:21:04.128	5	527	0065-0136662361	
119403	2018.04.16	19:21:04.667	6	1983	0065-0136662361	
119404	2018.04.16	19:21:08.949	3	312	0065-0136665967	
119405	2018.04.16	19:21:09.339	4	724	0065-0136665967	
119406	2018.04.16	19:21:10.005	1	618	0065-0136669007	
119407	2018.04.16	19:21:10.825	7	316	0065-0141845229	
119408	2018.04.16	19:21:11.215	8	628	0065-0141845229	
119409	2018.04.16	19:21:11.646	2	318	0065-0136669007	
119410	2018.04.16	19:21:12.173	2	230	0065-0136669007	
119411	2018.04.16	19:21:13.151	3	220	0065-0136669007	
119412	2018.04.16	19:21:13.446	4	228	0065-0136669007	
119413	2018.04.16	19:21:14.485	7	213	0065-0141851244	
119414	2018.04.16	19:21:14.763	8	655	0065-0141851244	
119415	2018.04.16	19:21:15.837	1	225	0065-0141851244	
119416	2018.04.16	19:21:16.328	2	419	0065-0141851244	
119417	2018.04.16	19:21:16.674	7	218	0065-0136665697	
119418	2018.04.16	19:21:17.176	3	323	0065-0141851244	
119419	2018.04.16	19:21:17.520	4	323	0065-0141851244	
119420	2018.04.16	19:21:17.632	6	322	0065-0136665697	
119421	2018.04.16	19:21:18.035	5	411	0065-0136665697	
119422	2018.04.16	19:21:19.042	5	315	0065-0141851244	
119423	2018.04.16	19:21:19.486	6	701	0065-0141851244	
119424	2018.04.16	19:21:16.633	8	5041	0065-0141845229	
119425	2018.04.16	19:21:22.642	8	312	0065-0136659870	
119426	2018.04.16	19:21:23.242	7	1493	0065-0136659870	
119427	2018.04.16	19:21:29.203	7	311	0065-0136659870	
119428	2018.04.16	19:21:29.928	8	614	0065-0136659870	
119429	2018.04.16	19:21:30.906	1	211	0065-0136659870	
119430	2018.04.16	19:21:31.209	1	214	0065-0136662361	
119431	2018.04.16	19:21:31.557	2	906	0065-0136662361	
119432	2018.04.16	19:21:33.415	1	319	0065-0141845229	
119433	2018.04.16	19:21:33.937	3	216	0065-0136659870	
119434	2018.04.16	19:21:34.258	2	509	0065-0141845229	
119435	2018.04.16	19:21:34.362	4	404	0065-0136659870	
119436	2018.04.16	19:21:34.914	5	321	0065-0136662361	
119437	2018.04.16	19:21:35.903	3	215	0065-0141845229	
119438	2018.04.16	19:21:35.303	6	1489	0065-0136662361	
119439	2018.04.16	19:21:36.200	4	611	0065-0141845229	
119440	2018.04.16	19:21:40.140	5	216	0065-0141845229	
119441	2018.04.16	19:21:40.543	6	911	0065-0141845229	
119442	2018.04.16	19:21:48.420	5	420	0065-0136665697	
119443	2018.04.16	19:21:48.947	6	499	0065-0136665697	
119444	2018.04.16	19:21:50.023	7	330	0065-0136665697	
119445	2018.04.16	19:21:50.431	8	501	0065-0136665697	
119446	2018.04.16	19:21:53.087	5	314	0065-0136665967	
119447	2018.04.16	19:21:53.485	6	611	0065-0136665967	
119448	2018.04.16	19:21:54.274	7	334	0065-0141845229	
119449	2018.04.16	19:21:54.334	5	445	0065-0136659870	
119450	2018.04.16	19:21:54.721	7	212	0065-0136665967	
119451	2018.04.16	19:21:54.890	6	876	0065-0136659870	
119452	2018.04.16	19:21:55.162	8	3855	0065-0136665967	
119453	2018.04.16	19:22:10.292	6	628	0065-0141851244	
119454	2018.04.16	19:22:11.099	5	538	0065-0141851244	
119455	2018.04.16	19:22:19.880	1	416	0065-0141848392	
119456	2018.04.16	19:22:20.456	2	732	0065-0141848392	
119457	2018.04.16	19:22:26.929	2	348	0065-0141848392	
119458	2018.04.16	19:22:27.406	1	608	0065-0141848392	
119459	2018.04.16	19:22:28.724	4	320	0065-0141851244	
119460	2018.04.16	19:22:29.091	3	845	0065-0141851244	
119461	2018.04.16	19:22:52.138	7	217	0065-0136659870	
119462	2018.04.16	19:22:52.657	2	219	0065-0141851244	
119463	2018.04.16	19:22:52.450	8	801	0065-0136659870	
119464	2018.04.16	19:22:53.004	1	339	0065-0141851244	
119465	2018.04.16	19:22:53.264	8	438	0065-0141848392	
119466	2018.04.16	19:22:53.863	7	1309	0065-0141848392	
119467	2018.04.16	19:22:55.017	1	218	0065-0136659870	
119468	2018.04.16	19:22:55.358	2	453	0065-0136659870	
119469	2018.04.16	19:22:57.557	1	315	0065-0141851244	
119470	2018.04.16	19:22:58.043	3	313	0065-0136659870	
119471	2018.04.16	19:22:58.026	2	611	0065-0141851244	
119472	2018.04.16	19:22:58.413	4	408	0065-0136659870	
119473	2018.04.16	19:23:00.173	6	325	0065-0141848392	
119474	2018.04.16	19:23:00.584	5	635	0065-0141848392	
119475	2018.04.16	19:23:01.431	5	312	0065-0136659870	
119476	2018.04.16	19:23:02.638	1	453	0065-0136665967	
119477	2018.04.16	19:23:01.867	6	1962	0065-0136659870	
119478	2018.04.16	19:23:03.299	2	1186	0065-0136665967	
119479	2018.04.16	19:23:04.459	7	320	0065-0136659870	
119480	2018.04.16	19:23:04.961	3	226	0065-0136665967	
119481	2018.04.16	19:23:05.221	4	421	0065-0136665967	
119482	2018.04.16	19:23:04.791	8	912	0065-0136659870	
119483	2018.04.16	19:23:05.930	1	219	0065-0136659870	
119484	2018.04.16	19:23:06.115	5	307	0065-0136665967	
119485	2018.04.16	19:23:06.500	6	546	0065-0136665967	
119486	2018.04.16	19:23:06.192	2	918	0065-0136659870	
119487	2018.04.16	19:23:07.311	2	218	0065-0136659870	
119488	2018.04.16	19:23:07.511	7	314	0065-0136665967	
119489	2018.04.16	19:23:07.678	2	383	0065-0136659870	
119490	2018.04.16	19:23:08.397	2	228	0065-0141851244	
119491	2018.04.16	19:23:08.710	1	320	0065-0141851244	
119492	2018.04.16	19:23:08.860	3	343	0065-0136659870	
119493	2018.04.16	19:23:09.201	4	407	0065-0136659870	
119494	2018.04.16	19:23:07.902	8	1889	0065-0136665967	
119495	2018.04.16	19:23:10.415	4	318	0065-0136659870	
119496	2018.04.16	19:23:11.411	1	323	0065-0141851244	
119497	2018.04.16	19:23:11.753	2	417	0065-0141851244	
119498	2018.04.16	19:23:10.776	3	2935	0065-0136659870	
119499	2018.04.16	19:23:15.272	4	408	0065-0141848392	
119500	2018.04.16	19:23:15.794	3	1500	0065-0141848392	
119501	2018.04.16	19:23:18.544	2	308	0065-0141851244	
119502	2018.04.16	19:23:18.414	3	631	0065-0136659870	
119503	2018.04.16	19:23:18.809	1	309	0065-0141851244	
119504	2018.04.16	19:23:19.172	4	1013	0065-0136659870	
119505	2018.04.16	19:23:20.478	8	227	0065-0141851244	
119506	2018.04.16	19:23:20.789	7	411	0065-0141851244	
119507	2018.04.16	19:23:21.037	8	446	0065-0136665697	
