129910	2018.04.16	23:09:49.335	4	416	0065-0141845745	
129911	2018.04.16	23:09:49.797	3	515	0065-0141845745	
129912	2018.04.16	23:09:48.785	7	1801	0065-0136669247	
129913	2018.04.16	23:09:51.280	2	308	0065-0141845745	
129914	2018.04.16	23:09:51.707	1	310	0065-0141845745	
129915	2018.04.16	23:09:52.718	5	627	0065-0136662361	
129916	2018.04.16	23:09:53.835	7	426	0065-0136669247	
129917	2018.04.16	23:09:53.483	6	809	0065-0136662361	
129918	2018.04.16	23:09:54.375	1	312	0065-0136669007	
129919	2018.04.16	23:09:54.875	2	531	0065-0136669007	
129920	2018.04.16	23:09:54.302	8	1712	0065-0136669247	
129921	2018.04.16	23:09:57.525	6	505	0065-0136662361	
129922	2018.04.16	23:09:58.184	5	518	0065-0136662361	
129923	2018.04.16	23:09:58.455	2	522	0065-0136669007	
129924	2018.04.16	23:09:59.057	1	411	0065-0136669007	
129925	2018.04.16	23:10:11.217	6	313	0065-0136665967	
129926	2018.04.16	23:10:11.606	2	310	0065-0141848392	
129927	2018.04.16	23:10:11.674	5	547	0065-0136665967	
129928	2018.04.16	23:10:12.048	1	436	0065-0141848392	
129929	2018.04.16	23:10:13.621	8	314	0065-0141848392	
129930	2018.04.16	23:10:13.986	7	507	0065-0141848392	
129931	2018.04.16	23:10:14.077	1	517	0065-0136669247	
129932	2018.04.16	23:10:14.925	6	231	0065-0141848392	
129933	2018.04.16	23:10:14.771	2	627	0065-0136669247	
129934	2018.04.16	23:10:15.271	5	633	0065-0141848392	
129935	2018.04.16	23:10:16.324	4	332	0065-0141848392	
129936	2018.04.16	23:10:16.799	3	1921	0065-0141848392	
129937	2018.04.16	23:10:21.945	2	321	0065-0141851244	
129938	2018.04.16	23:10:23.320	2	320	0065-0141848392	
129939	2018.04.16	23:10:22.450	1	1314	0065-0141851244	
129940	2018.04.16	23:10:23.920	1	531	0065-0141848392	
129941	2018.04.16	23:10:24.951	8	313	0065-0141848392	
129942	2018.04.16	23:10:25.283	7	530	0065-0141848392	
129943	2018.04.16	23:10:26.140	6	310	0065-0141848392	
129944	2018.04.16	23:10:26.571	5	939	0065-0141848392	
129945	2018.04.16	23:10:28.326	4	219	0065-0136665967	
129946	2018.04.16	23:10:28.447	3	440	0065-0141848392	
129947	2018.04.16	23:10:28.958	3	694	0065-0136665967	
129948	2018.04.16	23:10:30.220	3	741	0065-0136669247	
129949	2018.04.16	23:10:29.609	1	2639	0065-0141851244	
129950	2018.04.16	23:10:31.738	3	510	0065-0136665967	
129951	2018.04.16	23:10:32.496	4	1715	0065-0136665967	
129952	2018.04.16	23:10:34.107	2	1124	0065-0141851244	
129953	2018.04.16	23:10:37.999	5	310	0065-0136665967	
129954	2018.04.16	23:10:38.475	6	1222	0065-0136665967	
129955	2018.04.16	23:10:41.695	7	314	0065-0136665967	
129956	2018.04.16	23:10:42.033	8	605	0065-0136665967	
129957	2018.04.16	23:10:45.104	4	514	0065-0136662361	
129958	2018.04.16	23:10:45.767	3	1201	0065-0136662361	
129959	2018.04.16	23:10:47.828	3	311	0065-0141848392	
129960	2018.04.16	23:10:48.268	4	808	0065-0141848392	
129961	2018.04.16	23:10:49.396	5	310	0065-0136669247	
129962	2018.04.16	23:10:50.908	1	323	0065-0141845745	
129963	2018.04.16	23:10:49.867	6	1677	0065-0136669247	
129964	2018.04.16	23:10:51.333	2	432	0065-0141845745	
129965	2018.04.16	23:10:51.710	3	318	0065-0136662361	
129966	2018.04.16	23:10:52.055	4	614	0065-0141848392	
129967	2018.04.16	23:10:52.589	3	223	0065-0141845745	
129968	2018.04.16	23:10:52.680	4	314	0065-0136662361	
129969	2018.04.16	23:10:52.893	3	900	0065-0141845745	
129970	2018.04.16	23:10:53.867	3	818	0065-0141848392	
129971	2018.04.16	23:10:55.296	2	309	0065-0141845745	
129972	2018.04.16	23:10:55.616	2	322	0065-0141848392	
129973	2018.04.16	23:10:56.022	1	443	0065-0141848392	
129974	2018.04.16	23:10:56.847	8	310	0065-0141845745	
129975	2018.04.16	23:10:57.274	7	427	0065-0141845745	
129976	2018.04.16	23:10:57.556	1	327	0065-0136669007	
129977	2018.04.16	23:10:57.893	1	322	0065-0141848392	
129978	2018.04.16	23:10:58.061	2	308	0065-0136669007	
129979	2018.04.16	23:10:58.543	6	333	0065-0141845745	
129980	2018.04.16	23:10:58.396	2	869	0065-0141848392	
129981	2018.04.16	23:10:58.986	5	513	0065-0141845745	
129982	2018.04.16	23:10:59.555	3	315	0065-0136669007	
129983	2018.04.16	23:10:59.933	4	499	0065-0136669007	
129984	2018.04.16	23:11:01.145	2	215	0065-0141848392	
129985	2018.04.16	23:11:01.295	1	870	0065-0141851244	
129986	2018.04.16	23:11:02.214	5	553	0065-0136669007	
129987	2018.04.16	23:11:02.301	1	650	0065-0141848392	
129988	2018.04.16	23:11:03.399	8	599	0065-0136656647	
129989	2018.04.16	23:11:04.235	1	211	0065-0136665967	
129990	2018.04.16	23:11:03.767	6	841	0065-0136669007	
129991	2018.04.16	23:11:04.582	8	324	0065-0141848392	
129992	2018.04.16	23:11:04.533	2	434	0065-0136665967	
129993	2018.04.16	23:11:04.849	7	726	0065-0136656647	
129994	2018.04.16	23:11:08.438	1	344	0065-0141851244	
129995	2018.04.16	23:11:05.616	7	3772	0065-0141848392	
129996	2018.04.16	23:11:09.502	6	216	0065-0136656647	
129997	2018.04.16	23:11:09.087	2	724	0065-0141851244	
129998	2018.04.16	23:11:09.643	7	309	0065-0136656003	
129999	2018.04.16	23:11:10.078	6	211	0065-0136669007	
130000	2018.04.16	23:11:09.999	8	455	0065-0136656003	
130001	2018.04.16	23:11:10.030	5	515	0065-0136656647	
130002	2018.04.16	23:11:10.477	6	312	0065-0141848392	
130003	2018.04.16	23:11:10.669	5	313	0065-0136669247	
130004	2018.04.16	23:11:10.995	5	591	0065-0136669007	
130005	2018.04.16	23:11:11.629	5	1242	0065-0141848392	
130006	2018.04.16	23:11:12.752	1	324	0065-0136656003	
130007	2018.04.16	23:11:13.595	4	308	0065-0141848392	
130008	2018.04.16	23:11:14.090	5	312	0065-0136669247	
130009	2018.04.16	23:11:13.257	2	1335	0065-0136656003	
130010	2018.04.16	23:11:14.679	2	211	0065-0136656003	
130011	2018.04.16	23:11:15.529	5	221	0065-0136669007	
130012	2018.04.16	23:11:14.095	3	1827	0065-0141848392	
130013	2018.04.16	23:11:15.484	1	813	0065-0136656003	
130014	2018.04.16	23:11:16.116	6	647	0065-0136669007	
130015	2018.04.16	23:11:17.218	7	313	0065-0136669247	
130016	2018.04.16	23:11:17.573	8	515	0065-0136669247	
130017	2018.04.16	23:11:17.969	7	406	0065-0136669007	
130018	2018.04.16	23:11:20.422	3	326	0065-0141848392	
130019	2018.04.16	23:11:22.284	7	212	0065-0136669007	
130020	2018.04.16	23:11:22.571	7	1694	0065-0136669007	
130021	2018.04.16	23:11:25.834	8	2354	0065-0136669007	
130022	2018.04.16	23:11:27.819	1	802	0065-0136656003	
130023	2018.04.16	23:11:29.062	2	1690	0065-0136656003	
130024	2018.04.16	23:11:31.190	3	605	0065-0141848392	
130025	2018.04.16	23:11:31.668	8	308	0065-0136669007	
130026	2018.04.16	23:11:32.031	7	624	0065-0136669007	
130027	2018.04.16	23:11:32.162	4	1398	0065-0141848392	
130028	2018.04.16	23:11:33.297	2	357	0065-0136656003	
130029	2018.04.16	23:11:34.015	2	212	0065-0136656003	
130030	2018.04.16	23:11:34.639	2	908	0065-0136656003	
130031	2018.04.16	23:11:35.614	4	426	0065-0141848392	
130032	2018.04.16	23:11:36.111	3	1811	0065-0141848392	
130033	2018.04.16	23:11:42.087	3	692	0065-0136665967	
130034	2018.04.16	23:11:42.965	4	716	0065-0136665967	
130035	2018.04.16	23:11:50.444	3	320	0065-0141851244	
130036	2018.04.16	23:11:50.875	4	627	0065-0141851244	
130037	2018.04.16	23:11:54.454	4	231	0065-0136665967	
130038	2018.04.16	23:11:54.630	3	211	0065-0141845745	
130039	2018.04.16	23:11:54.886	3	412	0065-0136665967	
130040	2018.04.16	23:11:55.222	2	708	0065-0136656003	
130041	2018.04.16	23:11:56.069	2	224	0065-0141845745	
130042	2018.04.16	23:11:56.150	1	409	0065-0136656003	
130043	2018.04.16	23:11:56.598	1	419	0065-0141845745	
130044	2018.04.16	23:11:56.852	2	224	0065-0136665967	
130045	2018.04.16	23:11:57.221	1	732	0065-0136665967	
130046	2018.04.16	23:12:00.720	1	218	0065-0136669247	
130047	2018.04.16	23:12:00.949	1	221	0065-0136665967	
130048	2018.04.16	23:12:01.502	2	531	0065-0136665967	
130049	2018.04.16	23:12:03.321	3	319	0065-0136665967	
130050	2018.04.16	23:12:03.594	4	311	0065-0136669247	
130051	2018.04.16	23:12:04.009	4	709	0065-0136665967	
130052	2018.04.16	23:12:05.078	5	215	0065-0136669247	
130053	2018.04.16	23:12:05.176	4	803	0065-0136656647	
130054	2018.04.16	23:12:05.407	6	1199	0065-0136669247	
130055	2018.04.16	23:12:06.309	3	2577	0065-0136656647	
130056	2018.04.16	23:12:09.151	7	326	0065-0136669247	
130057	2018.04.16	23:12:09.589	8	408	0065-0136669247	
130058	2018.04.16	23:12:09.349	1	1269	0065-0136656003	
130059	2018.04.16	23:12:09.792	3	1098	0065-0136656647	
130060	2018.04.16	23:12:11.841	2	2279	0065-0136656003	
130061	2018.04.16	23:12:15.019	4	307	0065-0136665967	
130062	2018.04.16	23:12:15.512	3	1236	0065-0136665967	
130063	2018.04.16	23:12:20.593	3	404	0065-0136656003	
130064	2018.04.16	23:12:21.154	4	1091	0065-0136656003	
130065	2018.04.16	23:12:28.860	2	219	0065-0141848392	
130066	2018.04.16	23:12:29.257	1	445	0065-0141848392	
130067	2018.04.16	23:12:30.563	3	500	0065-0136665967	
130068	2018.04.16	23:12:30.859	8	313	0065-0141848392	
130069	2018.04.16	23:12:31.190	4	743	0065-0136665967	
130070	2018.04.16	23:12:31.285	7	1201	0065-0141848392	
130071	2018.04.16	23:12:33.735	8	423	0065-0136669247	
130072	2018.04.16	23:12:34.001	7	342	0065-0141845745	
130073	2018.04.16	23:12:34.369	7	907	0065-0136669247	
130074	2018.04.16	23:12:34.917	6	411	0065-0141845745	
130075	2018.04.16	23:12:35.541	5	518	0065-0141845745	
130076	2018.04.16	23:12:36.898	6	319	0065-0141848392	
130077	2018.04.16	23:12:37.233	6	308	0065-0136669247	
130078	2018.04.16	23:12:37.763	5	2091	0065-0136669247	
130079	2018.04.16	23:12:39.790	6	603	0065-0136669007	
130080	2018.04.16	23:12:40.912	5	348	0065-0136669007	
130081	2018.04.16	23:12:40.461	6	1772	0065-0136669247	
130082	2018.04.16	23:12:42.423	4	325	0065-0136669007	
130083	2018.04.16	23:12:42.686	5	502	0065-0136662876	
130084	2018.04.16	23:12:42.982	7	308	0065-0136669247	
130085	2018.04.16	23:12:42.785	3	607	0065-0136669007	
130086	2018.04.16	23:12:43.229	5	327	0065-0141848392	
130087	2018.04.16	23:12:43.513	6	470	0065-0136662876	
130088	2018.04.16	23:12:44.564	7	514	0065-0136669247	
130089	2018.04.16	23:12:45.090	8	892	0065-0136669247	
130090	2018.04.16	23:12:47.511	8	408	0065-0136669247	
130091	2018.04.16	23:12:47.648	4	416	0065-0141851244	
130092	2018.04.16	23:12:44.471	6	3997	0065-0141848392	
130093	2018.04.16	23:12:47.936	7	1001	0065-0136669247	
130094	2018.04.16	23:12:48.283	3	836	0065-0141851244	
130095	2018.04.16	23:12:49.089	6	428	0065-0141848392	
130096	2018.04.16	23:12:49.688	5	950	0065-0141848392	
130097	2018.04.16	23:12:49.162	3	1635	0065-0141851244	
130098	2018.04.16	23:12:51.627	4	322	0065-0141848392	
130099	2018.04.16	23:12:51.164	7	900	0065-0136662876	
130100	2018.04.16	23:12:51.765	5	312	0065-0141845745	
130101	2018.04.16	23:12:52.236	6	507	0065-0141845745	
130102	2018.04.16	23:12:52.305	8	1190	0065-0136662876	
130103	2018.04.16	23:12:52.102	3	2681	0065-0141848392	
130104	2018.04.16	23:12:54.610	5	813	0065-0136662361	
130105	2018.04.16	23:12:55.399	1	329	0065-0136662876	
130106	2018.04.16	23:12:55.798	6	1560	0065-0136662361	
130107	2018.04.16	23:12:57.204	4	423	0065-0136665967	
130108	2018.04.16	23:12:56.058	2	1782	0065-0136662876	
130109	2018.04.16	23:12:57.492	6	492	0065-0136662361	
130110	2018.04.16	23:12:57.662	3	1633	0065-0136665967	
130111	2018.04.16	23:13:00.522	3	348	0065-0136662876	
130112	2018.04.16	23:13:00.927	4	409	0065-0136662876	
130113	2018.04.16	23:13:03.802	6	432	0065-0136662361	
130114	2018.04.16	23:13:04.057	5	311	0065-0141845745	
130115	2018.04.16	23:13:04.379	5	417	0065-0136662361	
130116	2018.04.16	23:13:09.945	2	225	0065-0136665967	
130117	2018.04.16	23:13:10.324	1	435	0065-0136665967	
130118	2018.04.16	23:13:12.105	3	813	0065-0136656647	
130119	2018.04.16	23:13:13.023	4	914	0065-0136656647	
130120	2018.04.16	23:13:16.315	5	326	0065-0136656647	
130121	2018.04.16	23:13:17.527	6	2020	0065-0136656647	
130122	2018.04.16	23:13:20.366	8	321	0065-0136665967	
130123	2018.04.16	23:13:20.791	7	1203	0065-0136665967	
130124	2018.04.16	23:13:22.847	6	322	0065-0136665967	
130125	2018.04.16	23:13:23.237	5	618	0065-0136665967	
130126	2018.04.16	23:13:24.801	7	323	0065-0136656647	
130127	2018.04.16	23:13:25.160	8	523	0065-0136656647	
130128	2018.04.16	23:13:25.666	5	336	0065-0136665967	
130129	2018.04.16	23:13:26.074	6	2703	0065-0136665967	
130130	2018.04.16	23:13:31.384	4	335	0065-0141845229	
130131	2018.04.16	23:13:31.854	3	627	0065-0141845229	
130132	2018.04.16	23:13:33.228	2	414	0065-0141845229	
130133	2018.04.16	23:13:33.763	1	343	0065-0141845229	
130134	2018.04.16	23:13:34.748	8	407	0065-0141845229	
130135	2018.04.16	23:13:35.381	7	2115	0065-0141845229	
130136	2018.04.16	23:13:40.175	7	426	0065-0136669247	
130137	2018.04.16	23:13:40.853	8	4149	0065-0136669247	
130138	2018.04.16	23:13:46.860	5	311	0065-0141845745	
130139	2018.04.16	23:13:47.181	5	317	0065-0136662361	
130140	2018.04.16	23:13:47.357	6	423	0065-0141845745	
130141	2018.04.16	23:13:47.371	2	552	0065-0141848392	
130142	2018.04.16	23:13:48.436	7	312	0065-0141845745	
130143	2018.04.16	23:13:48.811	8	452	0065-0141845745	
130144	2018.04.16	23:13:48.255	1	1128	0065-0141848392	
130145	2018.04.16	23:13:47.885	6	2191	0065-0136662361	
130146	2018.04.16	23:13:51.894	6	648	0065-0136662361	
130147	2018.04.16	23:13:53.781	5	1687	0065-0136662361	
130148	2018.04.16	23:13:57.940	1	217	0065-0136669247	
130149	2018.04.16	23:13:58.333	2	419	0065-0136669247	
130150	2018.04.16	23:14:01.045	3	309	0065-0136669247	
130151	2018.04.16	23:14:01.441	4	526	0065-0136669247	
130152	2018.04.16	23:14:01.832	2	534	0065-0136669007	
130153	2018.04.16	23:14:02.526	1	422	0065-0136669007	
130154	2018.04.16	23:14:04.137	8	810	0065-0136669007	
130155	2018.04.16	23:14:05.294	7	1831	0065-0136669007	
130156	2018.04.16	23:14:09.439	2	216	0065-0141851244	
130157	2018.04.16	23:14:09.812	1	406	0065-0141851244	
130158	2018.04.16	23:14:11.250	1	420	0065-0141851244	
130159	2018.04.16	23:14:12.092	2	518	0065-0141851244	
130160	2018.04.16	23:14:12.456	6	322	0065-0136669007	
130161	2018.04.16	23:14:12.929	5	648	0065-0136669007	
130162	2018.04.16	23:14:15.966	4	218	0065-0136669007	
130163	2018.04.16	23:14:16.383	3	1647	0065-0136669007	
130164	2018.04.16	23:14:22.403	1	407	0065-0141848392	
130165	2018.04.16	23:14:22.942	2	540	0065-0141848392	
130166	2018.04.16	23:14:27.072	3	319	0065-0141848392	
130167	2018.04.16	23:14:27.470	4	625	0065-0141848392	
130168	2018.04.16	23:14:37.548	2	810	0065-0136669007	
130169	2018.04.16	23:14:38.542	1	847	0065-0136669007	
130170	2018.04.16	23:14:40.986	1	714	0065-0141845745	
130171	2018.04.16	23:14:42.582	2	1207	0065-0141845745	
130172	2018.04.16	23:14:43.993	4	218	0065-0136662876	
130173	2018.04.16	23:14:44.280	3	652	0065-0136662876	
130174	2018.04.16	23:14:45.459	2	308	0065-0136662876	
130175	2018.04.16	23:14:44.488	4	1746	0065-0136662361	
130176	2018.04.16	23:14:45.732	1	776	0065-0136656647	
130177	2018.04.16	23:14:46.531	1	214	0065-0136662876	
130178	2018.04.16	23:14:46.817	2	745	0065-0136656647	
130179	2018.04.16	23:14:47.333	8	503	0065-0136662876	
130180	2018.04.16	23:14:46.788	3	1851	0065-0136662361	
130181	2018.04.16	23:14:47.961	7	1003	0065-0136662876	
130182	2018.04.16	23:14:48.415	2	601	0065-0141845745	
130183	2018.04.16	23:14:49.407	1	1028	0065-0141845745	
130184	2018.04.16	23:14:50.735	3	423	0065-0136656647	
130185	2018.04.16	23:14:51.169	4	436	0065-0136656647	
130186	2018.04.16	23:14:52.047	6	622	0065-0136665967	
130187	2018.04.16	23:14:52.617	2	619	0065-0136662361	
130188	2018.04.16	23:14:52.232	5	1410	0065-0136656647	
130189	2018.04.16	23:14:53.481	1	904	0065-0136662361	
130190	2018.04.16	23:14:53.885	6	551	0065-0136665967	
130191	2018.04.16	23:14:53.943	5	574	0065-0141848392	
130192	2018.04.16	23:14:54.412	8	414	0065-0136669007	
130193	2018.04.16	23:14:54.815	7	507	0065-0141845745	
130194	2018.04.16	23:14:54.556	6	906	0065-0136656647	
130195	2018.04.16	23:14:55.535	7	1134	0065-0136669007	
130196	2018.04.16	23:14:55.562	6	1343	0065-0141848392	
130197	2018.04.16	23:14:57.980	7	517	0065-0141848392	
130198	2018.04.16	23:14:58.293	6	315	0065-0136662876	
130199	2018.04.16	23:14:58.621	8	515	0065-0141848392	
130200	2018.04.16	23:14:58.882	5	631	0065-0136662876	
130201	2018.04.16	23:15:00.952	7	407	0065-0136656647	
130202	2018.04.16	23:15:01.348	8	598	0065-0136656647	
130203	2018.04.16	23:15:02.081	6	231	0065-0136669007	
130204	2018.04.16	23:15:02.433	6	224	0065-0141845745	
130205	2018.04.16	23:15:02.542	5	318	0065-0136669007	
130206	2018.04.16	23:15:02.705	6	309	0065-0136665967	
130207	2018.04.16	23:15:02.973	5	413	0065-0141845745	
130208	2018.04.16	23:15:03.405	5	610	0065-0136665967	
130209	2018.04.16	23:15:08.473	4	320	0065-0136669007	
130210	2018.04.16	23:15:08.901	3	851	0065-0136669007	
130211	2018.04.16	23:15:10.598	4	404	0065-0141845745	
130212	2018.04.16	23:15:11.746	2	221	0065-0136669007	
130213	2018.04.16	23:15:11.090	3	1203	0065-0141845745	
130214	2018.04.16	23:15:12.081	1	842	0065-0136669007	
130215	2018.04.16	23:15:13.296	2	212	0065-0141845745	
130216	2018.04.16	23:15:13.647	1	603	0065-0141845745	
130217	2018.04.16	23:15:26.884	8	315	0065-0136662361	
130218	2018.04.16	23:15:27.414	7	1112	0065-0136662361	
130219	2018.04.16	23:15:28.386	8	2005	0065-0136669007	
130220	2018.04.16	23:15:31.889	7	216	0065-0136669007	
130221	2018.04.16	23:15:32.201	2	221	0065-0141851244	
130222	2018.04.16	23:15:32.525	8	211	0065-0141845745	
130223	2018.04.16	23:15:32.582	1	307	0065-0141851244	
130224	2018.04.16	23:15:32.969	4	308	0065-0136662876	
130225	2018.04.16	23:15:33.427	3	463	0065-0136662876	
130226	2018.04.16	23:15:35.746	6	216	0065-0141845745	
130227	2018.04.16	23:15:36.156	5	517	0065-0141845745	
130228	2018.04.16	23:15:35.085	7	1601	0065-0141851244	
130229	2018.04.16	23:15:37.567	6	226	0065-0141851244	
130230	2018.04.16	23:15:37.946	5	407	0065-0141851244	
130231	2018.04.16	23:15:38.377	5	324	0065-0141851244	
130232	2018.04.16	23:15:40.000	4	327	0065-0141851244	
130233	2018.04.16	23:15:40.442	3	648	0065-0141851244	
130234	2018.04.16	23:15:43.764	5	315	0065-0141845745	
130235	2018.04.16	23:15:44.261	6	691	0065-0141845745	
130236	2018.04.16	23:15:54.366	2	212	0065-0136662876	
130237	2018.04.16	23:15:54.664	1	321	0065-0136662876	
130238	2018.04.16	23:15:58.431	7	613	0065-0141845229	
130239	2018.04.16	23:15:59.196	8	1003	0065-0141845229	
130240	2018.04.16	23:16:07.011	8	317	0065-0141845229	
130241	2018.04.16	23:16:07.189	7	713	0065-0141848392	
130242	2018.04.16	23:16:08.131	7	448	0065-0141845229	
130243	2018.04.16	23:16:11.071	6	316	0065-0141845229	
130244	2018.04.16	23:16:11.479	5	347	0065-0141845229	
130245	2018.04.16	23:16:28.534	6	538	0065-0136662361	
130246	2018.04.16	23:16:29.237	5	514	0065-0136662361	
130247	2018.04.16	23:16:50.156	8	530	0065-0136662876	
130248	2018.04.16	23:16:50.942	7	1573	0065-0136662876	
130249	2018.04.16	23:17:01.041	7	412	0065-0141848392	
130250	2018.04.16	23:17:01.598	8	1024	0065-0141848392	
130251	2018.04.16	23:17:04.605	7	419	0065-0136669007	
130252	2018.04.16	23:17:05.082	8	514	0065-0136669007	
130253	2018.04.16	23:17:10.092	4	409	0065-0136662361	
130254	2018.04.16	23:17:10.651	3	816	0065-0136662361	
130255	2018.04.16	23:17:11.852	2	221	0065-0136662361	
130256	2018.04.16	23:17:11.793	8	809	0065-0136669007	
130257	2018.04.16	23:17:12.191	1	451	0065-0136662361	
130258	2018.04.16	23:17:14.652	1	315	0065-0141848392	
130259	2018.04.16	23:17:15.193	2	544	0065-0141848392	
130260	2018.04.16	23:17:17.186	3	408	0065-0141848392	
130261	2018.04.16	23:17:13.010	7	5549	0065-0136669007	
130262	2018.04.16	23:17:17.714	4	1107	0065-0141848392	
130263	2018.04.16	23:17:30.082	4	513	0065-0136669247	
130264	2018.04.16	23:17:30.766	3	1012	0065-0136669247	
130265	2018.04.16	23:17:32.724	5	445	0065-0141848392	
130266	2018.04.16	23:17:33.324	6	1441	0065-0141848392	
130267	2018.04.16	23:17:36.462	1	408	0065-0136662361	
130268	2018.04.16	23:17:36.647	6	323	0065-0141848392	
130269	2018.04.16	23:17:37.022	2	525	0065-0136662361	
130270	2018.04.16	23:17:37.110	3	451	0065-0136669247	
130271	2018.04.16	23:17:37.118	5	631	0065-0141848392	
130272	2018.04.16	23:17:37.672	4	899	0065-0136669247	
130273	2018.04.16	23:17:38.631	4	1037	0065-0136662361	
130274	2018.04.16	23:17:43.335	2	212	0065-0141851244	
130275	2018.04.16	23:17:43.780	1	532	0065-0141851244	
130276	2018.04.16	23:17:44.499	1	219	0065-0141851244	
130277	2018.04.16	23:17:47.428	5	322	0065-0136669247	
130278	2018.04.16	23:17:47.591	6	937	0065-0136662876	
130279	2018.04.16	23:17:48.862	1	356	0065-0141851244	
130280	2018.04.16	23:17:49.091	5	217	0065-0136662876	
130281	2018.04.16	23:17:49.319	2	494	0065-0141851244	
130282	2018.04.16	23:17:48.662	6	3087	0065-0136669247	
130283	2018.04.16	23:17:56.171	7	498	0065-0136669247	
130284	2018.04.16	23:18:00.779	4	410	0065-0136665967	
130285	2018.04.16	23:17:57.144	8	4216	0065-0136669247	
130286	2018.04.16	23:18:00.166	7	1623	0065-0141845745	
130287	2018.04.16	23:18:01.348	3	934	0065-0136665967	
130288	2018.04.16	23:18:01.667	8	898	0065-0136669247	
130289	2018.04.16	23:18:03.072	8	1316	0065-0141845745	
130290	2018.04.16	23:18:06.045	8	515	0065-0136669247	
130291	2018.04.16	23:18:06.782	7	1202	0065-0136669247	
130292	2018.04.16	23:18:11.657	7	718	0065-0136669247	
130293	2018.04.16	23:18:12.963	6	502	0065-0136669247	
130294	2018.04.16	23:18:17.173	4	653	0065-0136656003	
130295	2018.04.16	23:18:18.916	5	219	0065-0141845229	
130296	2018.04.16	23:18:18.060	3	1219	0065-0136656003	
130297	2018.04.16	23:18:19.258	6	446	0065-0141845229	
130298	2018.04.16	23:18:19.652	5	410	0065-0141848392	
130299	2018.04.16	23:18:20.968	2	779	0065-0136656003	
130300	2018.04.16	23:18:20.834	5	931	0065-0141848392	
130301	2018.04.16	23:18:21.921	1	775	0065-0136656003	
130302	2018.04.16	23:18:22.454	6	2807	0065-0141848392	
130303	2018.04.16	23:18:27.364	7	526	0065-0141848392	
130304	2018.04.16	23:18:28.290	8	821	0065-0141848392	
130305	2018.04.16	23:18:29.306	5	499	0065-0136662361	
130306	2018.04.16	23:18:30.058	6	2609	0065-0136662361	
130307	2018.04.16	23:18:33.462	6	616	0065-0136662361	
130308	2018.04.16	23:18:34.533	5	1288	0065-0136662361	
130309	2018.04.16	23:18:36.785	6	321	0065-0141845229	
130310	2018.04.16	23:18:37.282	5	530	0065-0141845229	
130311	2018.04.16	23:18:39.881	1	348	0065-0136656003	
130312	2018.04.16	23:18:40.384	2	2312	0065-0136656003	
130313	2018.04.16	23:18:46.024	2	504	0065-0136656003	
130314	2018.04.16	23:18:46.608	1	2295	0065-0136656003	
130315	2018.04.16	23:18:49.212	1	411	0065-0141845745	
130316	2018.04.16	23:18:49.257	8	520	0065-0136656003	
130317	2018.04.16	23:18:49.787	2	1102	0065-0141845745	
130318	2018.04.16	23:18:51.923	5	420	0065-0136662361	
130319	2018.04.16	23:18:49.911	7	3808	0065-0136656003	
130320	2018.04.16	23:18:52.586	6	1719	0065-0136662361	
130321	2018.04.16	23:18:56.878	7	2358	0065-0136669007	
130322	2018.04.16	23:18:59.452	8	907	0065-0136669007	
130323	2018.04.16	23:19:01.609	8	609	0065-0136656647	
130324	2018.04.16	23:19:02.627	2	215	0065-0141851244	
130325	2018.04.16	23:19:02.922	1	325	0065-0141851244	
130326	2018.04.16	23:19:02.136	7	1843	0065-0136656003	
130327	2018.04.16	23:19:05.703	6	212	0065-0136669247	
130328	2018.04.16	23:19:06.164	8	212	0065-0136656003	
130329	2018.04.16	23:19:04.340	7	2813	0065-0136656647	
130330	2018.04.16	23:19:06.068	5	1197	0065-0136669247	
130331	2018.04.16	23:19:12.317	8	1310	0065-0136652152	
130332	2018.04.16	23:19:13.677	4	699	0065-0141845229	
130333	2018.04.16	23:19:13.497	7	1188	0065-0136656647	
130334	2018.04.16	23:19:14.669	3	693	0065-0141845229	
130335	2018.04.16	23:19:14.919	7	1205	0065-0136652152	
130336	2018.04.16	23:19:16.485	7	611	0065-0136662361	
130337	2018.04.16	23:19:17.256	6	418	0065-0136652152	
130338	2018.04.16	23:19:17.223	8	510	0065-0136662361	
130339	2018.04.16	23:19:18.823	3	425	0065-0141845745	
130340	2018.04.16	23:19:18.024	5	1531	0065-0136652152	
130341	2018.04.16	23:19:19.328	2	340	0065-0141845229	
130342	2018.04.16	23:19:19.858	1	437	0065-0141845229	
130343	2018.04.16	23:19:19.366	4	1033	0065-0141845745	
130344	2018.04.16	23:19:21.645	2	332	0065-0136665967	
130345	2018.04.16	23:19:22.223	1	1528	0065-0136665967	
130346	2018.04.16	23:19:23.855	8	344	0065-0141845229	
130347	2018.04.16	23:19:24.252	7	516	0065-0141845229	
130348	2018.04.16	23:19:24.638	8	317	0065-0136665967	
130349	2018.04.16	23:19:25.114	7	1096	0065-0136665967	
130350	2018.04.16	23:19:26.794	6	220	0065-0136665967	
130351	2018.04.16	23:19:27.135	5	313	0065-0136665967	
130352	2018.04.16	23:19:28.443	4	323	0065-0136665967	
130353	2018.04.16	23:19:27.339	8	2483	0065-0136656003	
130354	2018.04.16	23:19:28.794	3	1954	0065-0136665967	
130355	2018.04.16	23:19:30.037	7	4631	0065-0136656003	
130356	2018.04.16	23:19:38.660	5	506	0065-0136669247	
130357	2018.04.16	23:19:39.448	6	998	0065-0136669247	
