117204	2018.04.16	18:16:10.146	7	524	0065-0141848392	
117205	2018.04.16	18:16:10.716	8	748	0065-0141848392	
117206	2018.04.16	18:16:14.005	1	447	0065-0136656647	
117207	2018.04.16	18:16:14.469	1	531	0065-0141845229	
117208	2018.04.16	18:16:15.336	2	316	0065-0141845229	
117209	2018.04.16	18:16:22.745	1	343	0065-0141848392	
117210	2018.04.16	18:16:23.310	2	371	0065-0141848392	
117211	2018.04.16	18:16:25.835	2	1428	0065-0141848392	
117212	2018.04.16	18:16:28.211	3	319	0065-0141848392	
117213	2018.04.16	18:16:28.584	4	502	0065-0141848392	
117214	2018.04.16	18:16:30.097	6	324	0065-0136659870	
117215	2018.04.16	18:16:30.447	3	409	0065-0141845229	
117216	2018.04.16	18:16:30.567	5	442	0065-0136659870	
117217	2018.04.16	18:16:30.980	4	404	0065-0141845229	
117218	2018.04.16	18:16:36.046	4	315	0065-0141848392	
117219	2018.04.16	18:16:36.535	3	1895	0065-0141848392	
117220	2018.04.16	18:16:41.137	3	501	0065-0141848392	
117221	2018.04.16	18:16:40.281	2	1526	0065-0136656647	
117222	2018.04.16	18:16:41.921	1	425	0065-0136656647	
117223	2018.04.16	18:16:41.648	4	790	0065-0141848392	
117224	2018.04.16	18:16:43.044	4	404	0065-0141848392	
117225	2018.04.16	18:16:43.501	3	809	0065-0141848392	
117226	2018.04.16	18:16:44.980	2	221	0065-0141848392	
117227	2018.04.16	18:16:45.308	1	317	0065-0141848392	
117228	2018.04.16	18:16:45.338	3	428	0065-0136662876	
117229	2018.04.16	18:16:45.841	8	316	0065-0141848392	
117230	2018.04.16	18:16:45.953	4	611	0065-0136662876	
117231	2018.04.16	18:16:46.149	7	1008	0065-0141848392	
117232	2018.04.16	18:16:47.104	4	227	0065-0136662876	
117233	2018.04.16	18:16:47.369	6	320	0065-0141848392	
117234	2018.04.16	18:16:47.732	5	1141	0065-0141848392	
117235	2018.04.16	18:16:49.669	3	214	0065-0136665967	
117236	2018.04.16	18:16:49.996	4	709	0065-0136665967	
117237	2018.04.16	18:16:50.929	5	212	0065-0136659870	
117238	2018.04.16	18:16:51.161	4	323	0065-0136662876	
117239	2018.04.16	18:16:51.330	6	417	0065-0136659870	
117240	2018.04.16	18:16:51.634	3	516	0065-0136662876	
117241	2018.04.16	18:17:13.756	4	315	0065-0141848392	
117242	2018.04.16	18:17:14.243	3	2926	0065-0141848392	
117243	2018.04.16	18:17:17.958	5	323	0065-0136665967	
117244	2018.04.16	18:17:18.412	6	1038	0065-0136665967	
117245	2018.04.16	18:17:28.255	3	613	0065-0141848392	
117246	2018.04.16	18:17:29.001	4	1810	0065-0141848392	
117247	2018.04.16	18:17:42.062	2	423	0065-0136662876	
117248	2018.04.16	18:17:42.576	1	312	0065-0136662876	
117249	2018.04.16	18:17:52.466	7	215	0065-0136659870	
117250	2018.04.16	18:17:52.766	8	422	0065-0136659870	
117251	2018.04.16	18:17:55.054	7	806	0065-0136665967	
117252	2018.04.16	18:17:56.057	8	1687	0065-0136665967	
117253	2018.04.16	18:18:02.085	1	415	0065-0136659870	
117254	2018.04.16	18:18:02.676	2	519	0065-0136659870	
117255	2018.04.16	18:18:12.344	1	212	0065-0136665967	
117256	2018.04.16	18:18:12.712	2	803	0065-0136665967	
117257	2018.04.16	18:18:16.516	2	215	0065-0136665967	
117258	2018.04.16	18:18:16.818	1	542	0065-0136665967	
117259	2018.04.16	18:18:17.537	1	410	0065-0136656647	
117260	2018.04.16	18:18:26.820	8	1149	0065-0136665967	
117261	2018.04.16	18:18:27.979	7	896	0065-0136665967	
117262	2018.04.16	18:18:34.218	1	309	0065-0136662876	
117263	2018.04.16	18:18:34.797	2	539	0065-0136662876	
117264	2018.04.16	18:18:35.837	6	405	0065-0136665967	
117265	2018.04.16	18:18:36.943	3	308	0065-0136662876	
117266	2018.04.16	18:18:37.280	4	344	0065-0136662876	
117267	2018.04.16	18:18:36.259	5	3047	0065-0136665967	
117268	2018.04.16	18:18:44.157	1	422	0065-0136656647	
117269	2018.04.16	18:18:45.008	2	443	0065-0136656647	
117270	2018.04.16	18:18:45.142	4	420	0065-0141845229	
117271	2018.04.16	18:18:45.635	3	600	0065-0141845229	
117272	2018.04.16	18:18:46.798	2	220	0065-0141845229	
117273	2018.04.16	18:18:47.097	1	444	0065-0141845229	
117274	2018.04.16	18:18:48.680	8	411	0065-0141845229	
117275	2018.04.16	18:18:50.620	3	505	0065-0136659870	
117276	2018.04.16	18:18:49.243	7	2411	0065-0141845229	
117277	2018.04.16	18:18:51.310	4	405	0065-0136659870	
117278	2018.04.16	18:18:54.914	6	320	0065-0141845229	
117279	2018.04.16	18:18:55.375	5	1953	0065-0141845229	
117280	2018.04.16	18:19:07.633	5	322	0065-0136659870	
117281	2018.04.16	18:19:08.111	6	603	0065-0136659870	
117282	2018.04.16	18:19:09.136	7	218	0065-0136659870	
117283	2018.04.16	18:19:09.438	8	310	0065-0136659870	
117284	2018.04.16	18:19:14.630	8	307	0065-0136659870	
117285	2018.04.16	18:19:15.000	7	812	0065-0136659870	
117286	2018.04.16	18:19:16.710	7	226	0065-0136659870	
117287	2018.04.16	18:19:28.375	3	312	0065-0136656647	
117288	2018.04.16	18:19:28.719	4	791	0065-0136656647	
117289	2018.04.16	18:19:49.029	4	422	0065-0141848392	
117290	2018.04.16	18:19:49.513	3	1894	0065-0141848392	
117291	2018.04.16	18:20:10.772	7	307	0065-0136659870	
117292	2018.04.16	18:20:11.026	8	811	0065-0136659870	
117293	2018.04.16	18:20:23.477	5	617	0065-0136662876	
117294	2018.04.16	18:20:24.355	6	691	0065-0136662876	
117295	2018.04.16	18:20:29.309	6	436	0065-0136662876	
117296	2018.04.16	18:20:29.774	5	316	0065-0136662876	
117297	2018.04.16	18:20:31.054	4	213	0065-0136662876	
117298	2018.04.16	18:20:31.422	3	603	0065-0136662876	
117299	2018.04.16	18:20:34.905	4	406	0065-0141845229	
117300	2018.04.16	18:20:35.400	3	711	0065-0141845229	
117301	2018.04.16	18:20:38.292	3	499	0065-0141845229	
117302	2018.04.16	18:20:38.820	4	1334	0065-0141845229	
117303	2018.04.16	18:20:42.703	4	309	0065-0141845229	
117304	2018.04.16	18:20:43.101	3	807	0065-0141845229	
117305	2018.04.16	18:20:55.950	2	410	0065-0141845229	
117306	2018.04.16	18:20:56.507	1	942	0065-0141845229	
117307	2018.04.16	18:20:59.626	2	313	0065-0136662876	
117308	2018.04.16	18:21:00.070	1	414	0065-0136662876	
117309	2018.04.16	18:21:00.517	1	217	0065-0136662876	
117310	2018.04.16	18:21:02.179	8	411	0065-0136662876	
117311	2018.04.16	18:21:02.707	7	435	0065-0136662876	
117312	2018.04.16	18:21:04.730	6	314	0065-0136662876	
117313	2018.04.16	18:21:05.033	5	437	0065-0136662876	
117314	2018.04.16	18:21:05.807	1	317	0065-0141845229	
117315	2018.04.16	18:21:06.274	2	455	0065-0141845229	
117316	2018.04.16	18:21:07.468	3	308	0065-0141845229	
117317	2018.04.16	18:21:07.887	4	517	0065-0141845229	
117318	2018.04.16	18:21:11.643	4	216	0065-0136662876	
117319	2018.04.16	18:21:12.005	3	464	0065-0136662876	
117320	2018.04.16	18:21:17.492	2	211	0065-0136662876	
117321	2018.04.16	18:21:17.807	1	317	0065-0136662876	
117322	2018.04.16	18:21:31.310	5	715	0065-0136662361	
117323	2018.04.16	18:21:32.371	6	751	0065-0136662361	
117324	2018.04.16	18:21:33.356	5	534	0065-0136659870	
117325	2018.04.16	18:21:33.660	7	412	0065-0136662361	
117326	2018.04.16	18:21:34.219	8	742	0065-0136662361	
117327	2018.04.16	18:21:34.255	6	1239	0065-0136659870	
117328	2018.04.16	18:21:36.391	1	408	0065-0136662361	
117329	2018.04.16	18:21:36.537	5	446	0065-0136656647	
117330	2018.04.16	18:21:37.176	5	414	0065-0136665967	
117331	2018.04.16	18:21:37.563	6	1058	0065-0136656647	
117332	2018.04.16	18:21:38.518	7	510	0065-0136659870	
117333	2018.04.16	18:21:37.163	2	1885	0065-0136662361	
117334	2018.04.16	18:21:38.762	6	843	0065-0136665967	
117335	2018.04.16	18:21:39.397	7	227	0065-0136656647	
117336	2018.04.16	18:21:39.125	8	610	0065-0136659870	
117337	2018.04.16	18:21:40.053	4	229	0065-0141845229	
117338	2018.04.16	18:21:40.595	7	310	0065-0136665967	
117339	2018.04.16	18:21:39.902	3	1159	0065-0136662361	
117340	2018.04.16	18:21:39.845	8	1467	0065-0136656647	
117341	2018.04.16	18:21:41.330	8	709	0065-0136665967	
117342	2018.04.16	18:21:41.372	3	910	0065-0141845229	
117343	2018.04.16	18:21:42.485	2	326	0065-0136662361	
117344	2018.04.16	18:21:42.932	2	222	0065-0141845229	
117345	2018.04.16	18:21:43.373	1	422	0065-0141845229	
117346	2018.04.16	18:21:46.493	8	313	0065-0141845229	
117347	2018.04.16	18:21:46.505	1	504	0065-0136665967	
117348	2018.04.16	18:21:47.231	2	1565	0065-0136665967	
117349	2018.04.16	18:21:46.955	7	2435	0065-0141845229	
117350	2018.04.16	18:21:48.813	2	699	0065-0136665967	
117351	2018.04.16	18:21:51.027	1	612	0065-0136656647	
117352	2018.04.16	18:21:52.297	2	1530	0065-0136656647	
117353	2018.04.16	18:21:55.445	2	353	0065-0136656647	
117354	2018.04.16	18:21:57.578	1	711	0065-0136656647	
117355	2018.04.16	18:22:08.766	7	435	0065-0141845229	
117356	2018.04.16	18:22:09.200	8	1496	0065-0141845229	
117357	2018.04.16	18:22:10.821	5	1208	0065-0136665697	
117358	2018.04.16	18:22:12.442	6	3665	0065-0136665697	
117359	2018.04.16	18:22:17.173	7	714	0065-0136665697	
117360	2018.04.16	18:22:18.070	8	1814	0065-0136665697	
117361	2018.04.16	18:22:23.544	1	435	0065-0136665697	
117362	2018.04.16	18:22:24.072	1	211	0065-0136665697	
117363	2018.04.16	18:22:25.551	2	2074	0065-0136665697	
117364	2018.04.16	18:22:28.049	1	213	0065-0136662361	
117365	2018.04.16	18:22:28.459	2	507	0065-0136662361	
117366	2018.04.16	18:22:29.576	3	406	0065-0136662361	
117367	2018.04.16	18:22:29.941	4	529	0065-0136665697	
117368	2018.04.16	18:22:30.563	4	937	0065-0136662361	
117369	2018.04.16	18:23:15.424	8	310	0065-0141845229	
117370	2018.04.16	18:23:15.900	7	820	0065-0141845229	
117371	2018.04.16	18:23:19.675	6	312	0065-0141845229	
117372	2018.04.16	18:23:20.112	5	1229	0065-0141845229	
117373	2018.04.16	18:23:49.330	5	404	0065-0141845229	
117374	2018.04.16	18:23:49.919	6	1531	0065-0141845229	
117375	2018.04.16	18:23:51.485	6	806	0065-0141845229	
117376	2018.04.16	18:24:35.848	3	459	0065-0136665967	
117377	2018.04.16	18:24:36.653	6	342	0065-0141845229	
117378	2018.04.16	18:24:36.977	5	314	0065-0141845229	
117379	2018.04.16	18:24:36.417	4	905	0065-0136665967	
117380	2018.04.16	18:24:46.420	4	639	0065-0141845229	
117381	2018.04.16	18:24:47.448	3	910	0065-0141845229	
117382	2018.04.16	18:24:52.865	3	431	0065-0141848392	
117383	2018.04.16	18:24:53.371	4	612	0065-0141848392	
117384	2018.04.16	18:24:54.814	3	432	0065-0141845229	
117385	2018.04.16	18:24:55.320	4	898	0065-0141845229	
117386	2018.04.16	18:24:56.343	4	963	0065-0141845229	
117387	2018.04.16	18:24:59.187	4	406	0065-0141845229	
117388	2018.04.16	18:25:00.201	5	220	0065-0141848392	
117389	2018.04.16	18:24:59.639	3	916	0065-0141845229	
117390	2018.04.16	18:25:00.661	3	228	0065-0141845229	
117391	2018.04.16	18:25:00.570	6	706	0065-0141848392	
117392	2018.04.16	18:25:01.817	7	354	0065-0141848392	
117393	2018.04.16	18:25:02.221	8	514	0065-0141848392	
117394	2018.04.16	18:25:04.593	1	328	0065-0136662876	
117395	2018.04.16	18:25:05.433	2	629	0065-0136662876	
117396	2018.04.16	18:25:07.692	3	321	0065-0136662876	
117397	2018.04.16	18:25:08.072	4	349	0065-0136662876	
117398	2018.04.16	18:25:09.887	5	314	0065-0136665967	
117399	2018.04.16	18:25:10.349	6	1787	0065-0136665967	
117400	2018.04.16	18:25:12.594	4	530	0065-0136662876	
117401	2018.04.16	18:25:13.172	3	813	0065-0136662876	
117402	2018.04.16	18:25:14.018	3	230	0065-0136662876	
117403	2018.04.16	18:25:13.880	6	410	0065-0136665967	
117404	2018.04.16	18:25:14.330	5	885	0065-0136665967	
117405	2018.04.16	18:25:15.450	5	223	0065-0136665967	
117406	2018.04.16	18:25:15.565	2	462	0065-0136662876	
117407	2018.04.16	18:25:16.176	1	417	0065-0136662876	
117408	2018.04.16	18:25:17.439	1	311	0065-0136662876	
117409	2018.04.16	18:25:17.946	2	548	0065-0136662876	
117410	2018.04.16	18:25:20.683	1	406	0065-0141848392	
117411	2018.04.16	18:25:20.953	3	310	0065-0141845229	
117412	2018.04.16	18:25:21.319	4	409	0065-0141845229	
117413	2018.04.16	18:25:21.253	2	866	0065-0141848392	
117414	2018.04.16	18:25:22.500	2	450	0065-0136662876	
117415	2018.04.16	18:25:23.096	1	373	0065-0136662876	
117416	2018.04.16	18:25:24.099	8	324	0065-0136662876	
117417	2018.04.16	18:25:24.540	7	410	0065-0136662876	
117418	2018.04.16	18:25:25.576	6	214	0065-0136662876	
117419	2018.04.16	18:25:25.919	5	311	0065-0136662876	
117420	2018.04.16	18:25:26.337	4	319	0065-0136665967	
117421	2018.04.16	18:25:27.759	4	227	0065-0136662876	
117422	2018.04.16	18:25:27.869	2	218	0065-0141848392	
117423	2018.04.16	18:25:28.224	1	429	0065-0141848392	
117424	2018.04.16	18:25:28.192	3	917	0065-0136662876	
117425	2018.04.16	18:25:28.892	8	217	0065-0141848392	
117426	2018.04.16	18:25:29.190	7	514	0065-0141848392	
117427	2018.04.16	18:25:29.986	6	218	0065-0141848392	
117428	2018.04.16	18:25:30.346	5	650	0065-0141848392	
117429	2018.04.16	18:25:31.306	4	410	0065-0141848392	
117430	2018.04.16	18:25:31.803	3	2417	0065-0141848392	
117431	2018.04.16	18:25:34.948	2	310	0065-0141848392	
117432	2018.04.16	18:25:35.286	1	428	0065-0141848392	
117433	2018.04.16	18:25:35.924	8	515	0065-0141848392	
117434	2018.04.16	18:25:36.414	7	612	0065-0141848392	
117435	2018.04.16	18:25:37.367	6	431	0065-0141848392	
117436	2018.04.16	18:25:37.811	5	3443	0065-0141848392	
117437	2018.04.16	18:25:41.645	4	509	0065-0141848392	
117438	2018.04.16	18:25:42.236	3	1997	0065-0141848392	
117439	2018.04.16	18:25:44.505	2	325	0065-0141848392	
117440	2018.04.16	18:25:44.843	1	407	0065-0141848392	
117441	2018.04.16	18:25:45.783	8	310	0065-0141848392	
117442	2018.04.16	18:25:46.081	7	513	0065-0141848392	
117443	2018.04.16	18:25:46.841	6	341	0065-0141848392	
117444	2018.04.16	18:25:47.209	5	902	0065-0141848392	
117445	2018.04.16	18:25:48.516	4	422	0065-0141848392	
117446	2018.04.16	18:25:49.010	3	1938	0065-0141848392	
117447	2018.04.16	18:25:59.811	3	706	0065-0141848392	
117448	2018.04.16	18:26:00.581	4	1131	0065-0141848392	
117449	2018.04.16	18:26:01.843	2	307	0065-0136662876	
117450	2018.04.16	18:26:02.243	1	319	0065-0136662876	
117451	2018.04.16	18:26:04.783	1	404	0065-0136659870	
117452	2018.04.16	18:26:05.543	5	409	0065-0141848392	
117453	2018.04.16	18:26:05.519	2	544	0065-0136659870	
117454	2018.04.16	18:26:06.031	6	1219	0065-0141848392	
117455	2018.04.16	18:26:07.878	7	326	0065-0141848392	
117456	2018.04.16	18:26:08.204	8	407	0065-0141848392	
117457	2018.04.16	18:26:09.337	1	223	0065-0141848392	
117458	2018.04.16	18:26:09.737	2	654	0065-0141848392	
117459	2018.04.16	18:26:10.232	1	313	0065-0136662876	
117460	2018.04.16	18:26:10.664	2	661	0065-0136662876	
117461	2018.04.16	18:26:12.854	2	436	0065-0136659870	
117462	2018.04.16	18:26:13.524	1	1009	0065-0136659870	
117463	2018.04.16	18:26:15.170	1	219	0065-0136659870	
117464	2018.04.16	18:26:18.605	1	311	0065-0136659870	
117465	2018.04.16	18:26:18.944	2	411	0065-0136659870	
117466	2018.04.16	18:26:20.503	3	307	0065-0136659870	
117467	2018.04.16	18:26:21.082	4	905	0065-0136659870	
117468	2018.04.16	18:26:23.511	4	316	0065-0136659870	
117469	2018.04.16	18:26:24.369	3	551	0065-0136659870	
117470	2018.04.16	18:26:24.630	4	698	0065-0141848392	
117471	2018.04.16	18:26:25.231	3	331	0065-0136659870	
117472	2018.04.16	18:26:28.171	3	327	0065-0136662876	
117473	2018.04.16	18:26:28.497	4	426	0065-0136662876	
117474	2018.04.16	18:26:29.935	4	332	0065-0136662876	
117475	2018.04.16	18:26:30.345	3	1227	0065-0136662876	
117476	2018.04.16	18:26:31.783	3	327	0065-0136662876	
117477	2018.04.16	18:26:37.061	4	310	0065-0141848392	
117478	2018.04.16	18:26:37.487	3	2386	0065-0141848392	
117479	2018.04.16	18:26:41.634	2	224	0065-0136665967	
117480	2018.04.16	18:26:42.030	1	312	0065-0136665967	
117481	2018.04.16	18:26:45.629	2	311	0065-0136659870	
117482	2018.04.16	18:26:46.168	1	1129	0065-0136659870	
117483	2018.04.16	18:26:49.459	1	322	0065-0136659870	
117484	2018.04.16	18:26:49.864	2	412	0065-0136659870	
117485	2018.04.16	18:26:51.084	3	225	0065-0136659870	
117486	2018.04.16	18:26:51.426	4	512	0065-0136659870	
117487	2018.04.16	18:26:52.150	8	521	0065-0136665967	
117488	2018.04.16	18:26:52.404	5	406	0065-0136659870	
117489	2018.04.16	18:26:52.427	3	617	0065-0141848392	
117490	2018.04.16	18:26:53.212	6	1266	0065-0136659870	
117491	2018.04.16	18:26:53.184	4	2296	0065-0141848392	
117492	2018.04.16	18:26:52.845	7	3374	0065-0136665967	
117493	2018.04.16	18:26:56.667	4	404	0065-0141848392	
117494	2018.04.16	18:26:57.172	3	902	0065-0141848392	
117495	2018.04.16	18:26:56.104	6	2163	0065-0136659870	
117496	2018.04.16	18:26:58.477	2	218	0065-0141848392	
117497	2018.04.16	18:26:58.808	1	311	0065-0141848392	
117498	2018.04.16	18:26:59.389	8	220	0065-0141848392	
117499	2018.04.16	18:27:01.423	6	404	0065-0136659870	
117500	2018.04.16	18:26:59.653	7	3079	0065-0141848392	
117501	2018.04.16	18:27:02.778	5	223	0065-0136662876	
117502	2018.04.16	18:27:03.149	6	707	0065-0136662876	
117503	2018.04.16	18:27:05.134	7	552	0065-0141848392	
117504	2018.04.16	18:27:05.732	8	406	0065-0141848392	
117505	2018.04.16	18:27:06.253	7	420	0065-0136659870	
117506	2018.04.16	18:27:07.623	6	437	0065-0136662876	
117507	2018.04.16	18:27:07.538	8	697	0065-0141848392	
117508	2018.04.16	18:27:08.132	5	409	0065-0136662876	
117509	2018.04.16	18:27:08.107	7	596	0065-0136659870	
117510	2018.04.16	18:27:08.793	7	2485	0065-0141848392	
117511	2018.04.16	18:27:15.291	6	313	0065-0136659870	
117512	2018.04.16	18:27:15.692	5	618	0065-0136659870	
117513	2018.04.16	18:27:19.382	6	323	0065-0141848392	
117514	2018.04.16	18:27:19.784	5	1232	0065-0141848392	
117515	2018.04.16	18:27:23.859	5	406	0065-0141845229	
117516	2018.04.16	18:27:24.311	4	421	0065-0141848392	
117517	2018.04.16	18:27:24.478	6	642	0065-0141845229	
117518	2018.04.16	18:27:24.781	3	997	0065-0141848392	
117519	2018.04.16	18:27:28.937	6	213	0065-0136665967	
117520	2018.04.16	18:27:29.163	6	221	0065-0141845229	
117521	2018.04.16	18:27:29.565	5	307	0065-0141845229	
117522	2018.04.16	18:27:33.449	5	343	0065-0136665967	
117523	2018.04.16	18:27:34.017	6	1125	0065-0136665967	
117524	2018.04.16	18:27:35.918	6	311	0065-0136665967	
117525	2018.04.16	18:27:36.310	5	1003	0065-0136665967	
117526	2018.04.16	18:27:50.567	5	347	0065-0136662876	
117527	2018.04.16	18:27:51.000	6	419	0065-0136662876	
117528	2018.04.16	18:27:54.209	7	339	0065-0136662876	
117529	2018.04.16	18:27:54.256	4	413	0065-0141845229	
117530	2018.04.16	18:27:54.647	8	429	0065-0136662876	
117531	2018.04.16	18:27:54.819	3	713	0065-0141845229	
117532	2018.04.16	18:27:55.989	8	416	0065-0136662876	
117533	2018.04.16	18:27:56.245	2	312	0065-0141845229	
117534	2018.04.16	18:27:56.431	7	504	0065-0136662876	
117535	2018.04.16	18:27:56.777	1	1173	0065-0141845229	
117536	2018.04.16	18:28:07.680	6	313	0065-0136662876	
117537	2018.04.16	18:28:08.037	5	554	0065-0136662876	
117538	2018.04.16	18:28:17.219	4	1026	0065-0141845745	
117539	2018.04.16	18:28:18.546	3	1478	0065-0141845745	
117540	2018.04.16	18:28:21.094	2	402	0065-0141845745	
117541	2018.04.16	18:28:21.800	1	792	0065-0141845745	
117542	2018.04.16	18:28:52.336	8	619	0065-0141845229	
117543	2018.04.16	18:28:53.174	7	1108	0065-0141845229	
117544	2018.04.16	18:29:09.195	8	442	0065-0141845745	
117545	2018.04.16	18:29:09.858	7	1204	0065-0141845745	
117546	2018.04.16	18:29:12.325	6	406	0065-0141845745	
117547	2018.04.16	18:29:12.995	5	4342	0065-0141845745	
117548	2018.04.16	18:29:19.227	6	346	0065-0141845229	
117549	2018.04.16	18:29:19.820	5	741	0065-0141845229	
117550	2018.04.16	18:29:22.505	5	308	0065-0141845229	
117551	2018.04.16	18:29:25.724	4	598	0065-0141845745	
117552	2018.04.16	18:29:26.387	3	1501	0065-0141845745	
117553	2018.04.16	18:29:28.595	5	422	0065-0141845229	
117554	2018.04.16	18:29:29.068	6	821	0065-0141845229	
117555	2018.04.16	18:29:36.230	3	506	0065-0141845745	
117556	2018.04.16	18:29:36.829	4	2405	0065-0141845745	
117557	2018.04.16	18:29:43.285	4	619	0065-0136662361	
117558	2018.04.16	18:29:43.484	3	810	0065-0141845745	
117559	2018.04.16	18:29:44.874	3	714	0065-0136662361	
117560	2018.04.16	18:29:46.173	2	211	0065-0136662361	
117561	2018.04.16	18:29:46.469	1	403	0065-0136662361	
117562	2018.04.16	18:29:49.544	8	308	0065-0136662361	
117563	2018.04.16	18:29:49.982	7	4254	0065-0136662361	
117564	2018.04.16	18:29:54.743	6	327	0065-0136662361	
117565	2018.04.16	18:29:55.239	6	419	0065-0136662361	
117566	2018.04.16	18:29:55.829	5	1277	0065-0136662361	
117567	2018.04.16	18:29:57.444	5	213	0065-0136662361	
117568	2018.04.16	18:29:57.812	5	312	0065-0136662361	
117569	2018.04.16	18:30:05.797	2	330	0065-0141845745	
117570	2018.04.16	18:30:06.348	1	696	0065-0141845745	
117571	2018.04.16	18:30:10.195	4	316	0065-0136662361	
117572	2018.04.16	18:30:10.565	3	634	0065-0136662361	
117573	2018.04.16	18:30:11.774	2	315	0065-0136662361	
117574	2018.04.16	18:30:12.162	1	323	0065-0136662361	
117575	2018.04.16	18:30:12.924	8	323	0065-0136662361	
117576	2018.04.16	18:30:13.258	7	1602	0065-0136662361	
117577	2018.04.16	18:30:37.696	4	531	0065-0136665967	
117578	2018.04.16	18:30:38.445	3	2508	0065-0136665967	
117579	2018.04.16	18:30:42.312	2	421	0065-0136665967	
117580	2018.04.16	18:30:42.986	1	697	0065-0136665967	
117581	2018.04.16	18:30:44.948	8	1235	0065-0136665967	
117582	2018.04.16	18:30:46.407	7	2608	0065-0136665967	
117583	2018.04.16	18:30:50.744	6	313	0065-0136662361	
117584	2018.04.16	18:30:51.288	6	228	0065-0136665967	
117585	2018.04.16	18:30:51.070	5	649	0065-0136662361	
117586	2018.04.16	18:30:51.757	5	413	0065-0136665967	
117587	2018.04.16	18:30:55.401	4	315	0065-0136662361	
117588	2018.04.16	18:30:55.797	3	1000	0065-0136662361	
117589	2018.04.16	18:31:01.585	4	410	0065-0136665967	
117590	2018.04.16	18:31:02.077	3	644	0065-0136665967	
117591	2018.04.16	18:31:03.038	2	338	0065-0136665967	
117592	2018.04.16	18:31:03.487	1	601	0065-0136665967	
117593	2018.04.16	18:31:09.525	2	226	0065-0136662361	
117594	2018.04.16	18:31:09.814	1	358	0065-0136662361	
117595	2018.04.16	18:31:50.452	6	313	0065-0141845229	
117596	2018.04.16	18:31:51.184	5	403	0065-0141845229	
117597	2018.04.16	18:31:54.270	8	1403	0065-0136656647	
117598	2018.04.16	18:31:55.970	7	1891	0065-0136656647	
117599	2018.04.16	18:31:59.080	6	606	0065-0136656647	
117600	2018.04.16	18:32:00.566	5	806	0065-0136656647	
117601	2018.04.16	18:32:18.020	5	229	0065-0141845229	
117602	2018.04.16	18:32:18.652	6	1076	0065-0141845229	
117603	2018.04.16	18:32:19.866	6	222	0065-0141845229	
117604	2018.04.16	18:32:41.217	8	566	0065-0136665967	
117605	2018.04.16	18:32:41.943	7	1583	0065-0136665967	
117606	2018.04.16	18:32:48.983	3	407	0065-0141848392	
117607	2018.04.16	18:32:49.541	4	611	0065-0141848392	
117608	2018.04.16	18:32:53.488	4	436	0065-0141848392	
117609	2018.04.16	18:32:53.983	3	1747	0065-0141848392	
117610	2018.04.16	18:33:02.239	6	316	0065-0136665967	
117611	2018.04.16	18:33:02.598	5	1367	0065-0136665967	
117612	2018.04.16	18:33:05.507	5	318	0065-0136665967	
117613	2018.04.16	18:33:05.930	6	1240	0065-0136665967	
117614	2018.04.16	18:33:09.867	4	603	0065-0136656647	
117615	2018.04.16	18:33:11.160	3	1682	0065-0136656647	
117616	2018.04.16	18:33:16.105	2	614	0065-0136656647	
117617	2018.04.16	18:33:17.691	1	794	0065-0136656647	
117618	2018.04.16	18:33:20.119	1	549	0065-0136656647	
117619	2018.04.16	18:33:20.930	2	1305	0065-0136656647	
117620	2018.04.16	18:33:35.648	6	223	0065-0141845229	
117621	2018.04.16	18:33:35.971	5	558	0065-0141845229	
117622	2018.04.16	18:33:36.967	4	312	0065-0141845229	
117623	2018.04.16	18:33:37.331	3	415	0065-0141845229	
117624	2018.04.16	18:33:38.222	2	214	0065-0141845229	
117625	2018.04.16	18:33:38.527	1	317	0065-0141845229	
117626	2018.04.16	18:33:40.237	8	1406	0065-0141845229	
117627	2018.04.16	18:33:41.901	7	940	0065-0141845229	
117628	2018.04.16	18:33:42.808	2	319	0065-0141848392	
117629	2018.04.16	18:33:43.176	1	410	0065-0141848392	
117630	2018.04.16	18:33:43.370	7	644	0065-0141845229	
117631	2018.04.16	18:33:45.334	1	418	0065-0141848392	
117632	2018.04.16	18:33:46.295	7	217	0065-0141845229	
117633	2018.04.16	18:33:45.972	2	773	0065-0141848392	
117634	2018.04.16	18:33:46.951	7	620	0065-0136665967	
117635	2018.04.16	18:33:47.588	8	500	0065-0136665967	
117636	2018.04.16	18:33:53.915	3	524	0065-0136656647	
117637	2018.04.16	18:33:54.544	4	1113	0065-0136656647	
117638	2018.04.16	18:34:00.130	1	326	0065-0136665967	
117639	2018.04.16	18:34:00.577	2	701	0065-0136665967	
117640	2018.04.16	18:34:01.328	2	213	0065-0136665967	
117641	2018.04.16	18:34:07.897	2	315	0065-0136665967	
117642	2018.04.16	18:34:08.231	1	505	0065-0136665967	
117643	2018.04.16	18:34:27.522	8	511	0065-0136665967	
117644	2018.04.16	18:34:28.084	7	1995	0065-0136665967	
117645	2018.04.16	18:34:32.351	6	226	0065-0136665967	
117646	2018.04.16	18:34:32.648	5	710	0065-0136665967	
117647	2018.04.16	18:34:49.770	4	417	0065-0136665967	
117648	2018.04.16	18:34:50.286	3	707	0065-0136665967	
117649	2018.04.16	18:34:59.052	8	900	0065-0141845745	
117650	2018.04.16	18:35:00.123	7	2737	0065-0141845745	
117651	2018.04.16	18:35:03.715	6	315	0065-0141845745	
117652	2018.04.16	18:35:04.151	5	912	0065-0141845745	
