67377	2018.04.15	12:27:33.851	7	2320	0065-0141845745	
67378	2018.04.15	12:27:36.264	7	530	0065-0136662876	
67379	2018.04.15	12:27:36.608	8	309	0065-0141845745	
67380	2018.04.15	12:27:38.896	1	215	0065-0141845745	
67381	2018.04.15	12:27:39.020	6	326	0065-0136662876	
67382	2018.04.15	12:27:39.417	5	516	0065-0136662876	
67383	2018.04.15	12:27:39.333	2	1885	0065-0141845745	
67384	2018.04.15	12:27:45.005	3	214	0065-0141845745	
67385	2018.04.15	12:27:45.346	4	513	0065-0141845745	
67386	2018.04.15	12:27:51.530	6	219	0065-0136669007	
67387	2018.04.15	12:27:51.900	5	224	0065-0136669007	
67388	2018.04.15	12:27:55.800	5	211	0065-0141845229	
67389	2018.04.15	12:27:56.196	6	319	0065-0141845229	
67390	2018.04.15	12:27:56.531	6	219	0065-0141845229	
67391	2018.04.15	12:28:05.734	6	217	0065-0136665697	
67392	2018.04.15	12:28:06.301	5	727	0065-0136665697	
67393	2018.04.15	12:28:07.132	5	322	0065-0141845745	
67394	2018.04.15	12:28:07.667	6	707	0065-0141845745	
67395	2018.04.15	12:28:10.812	7	214	0065-0141845745	
67396	2018.04.15	12:28:09.849	5	1460	0065-0136669007	
67397	2018.04.15	12:28:11.045	8	406	0065-0141845745	
67398	2018.04.15	12:28:11.485	6	469	0065-0136669007	
67399	2018.04.15	12:28:12.516	1	340	0065-0141845745	
67400	2018.04.15	12:28:13.297	8	216	0065-0136669007	
67401	2018.04.15	12:28:12.892	2	713	0065-0141845745	
67402	2018.04.15	12:28:14.148	3	318	0065-0141845745	
67403	2018.04.15	12:28:14.652	4	551	0065-0141845745	
67404	2018.04.15	12:28:15.109	5	218	0065-0136665697	
67405	2018.04.15	12:28:15.367	6	821	0065-0136665697	
67406	2018.04.15	12:28:16.019	5	320	0065-0141845745	
67407	2018.04.15	12:28:16.230	6	910	0065-0136665697	
67408	2018.04.15	12:28:17.317	6	1303	0065-0141845745	
67409	2018.04.15	12:28:22.525	7	318	0065-0141845745	
67410	2018.04.15	12:28:22.918	8	1126	0065-0141845745	
67411	2018.04.15	12:28:27.088	1	412	0065-0141845745	
67412	2018.04.15	12:28:27.513	2	720	0065-0141845745	
67413	2018.04.15	12:28:28.751	3	326	0065-0141845745	
67414	2018.04.15	12:28:29.253	7	215	0065-0141845229	
67415	2018.04.15	12:28:29.049	4	523	0065-0141845745	
67416	2018.04.15	12:28:29.613	8	321	0065-0141845229	
67417	2018.04.15	12:28:30.085	5	314	0065-0141845745	
67418	2018.04.15	12:28:30.514	6	1111	0065-0141845745	
67419	2018.04.15	12:28:41.091	6	516	0065-0141845745	
67420	2018.04.15	12:28:41.897	5	803	0065-0141845745	
67421	2018.04.15	12:28:42.918	4	219	0065-0141845745	
67422	2018.04.15	12:28:43.259	3	314	0065-0141845745	
67423	2018.04.15	12:28:43.989	2	322	0065-0141845745	
67424	2018.04.15	12:28:44.249	1	342	0065-0141845745	
67425	2018.04.15	12:28:48.601	6	211	0065-0136665697	
67426	2018.04.15	12:28:48.898	5	2713	0065-0136665697	
67427	2018.04.15	12:28:51.743	5	366	0065-0136665697	
67428	2018.04.15	12:28:57.703	1	218	0065-0141845229	
67429	2018.04.15	12:28:58.020	2	412	0065-0141845229	
67430	2018.04.15	12:28:59.141	3	214	0065-0141845229	
67431	2018.04.15	12:28:59.409	4	228	0065-0141845229	
67432	2018.04.15	12:29:00.407	5	217	0065-0141845229	
67433	2018.04.15	12:29:00.744	6	599	0065-0141845229	
67434	2018.04.15	12:29:24.463	5	534	0065-0136665697	
67435	2018.04.15	12:29:25.285	6	1465	0065-0136665697	
67436	2018.04.15	12:29:47.921	7	312	0065-0141845229	
67437	2018.04.15	12:29:48.444	8	430	0065-0141845229	
67438	2018.04.15	12:29:50.377	8	211	0065-0141845745	
67439	2018.04.15	12:29:50.718	7	611	0065-0141845745	
67440	2018.04.15	12:29:53.349	8	230	0065-0141845229	
67441	2018.04.15	12:29:53.722	7	637	0065-0141845229	
67442	2018.04.15	12:29:56.408	6	213	0065-0141845229	
67443	2018.04.15	12:29:56.670	5	218	0065-0141845229	
67444	2018.04.15	12:29:57.541	4	226	0065-0141845229	
67445	2018.04.15	12:29:57.844	3	776	0065-0141845229	
67446	2018.04.15	12:30:18.316	7	228	0065-0136665697	
67447	2018.04.15	12:30:18.614	8	620	0065-0136665697	
67448	2018.04.15	12:30:32.644	3	211	0065-0141845229	
67449	2018.04.15	12:30:32.937	4	312	0065-0141845229	
67450	2018.04.15	12:31:06.459	1	512	0065-0136669007	
67451	2018.04.15	12:31:08.545	2	1126	0065-0136669007	
67452	2018.04.15	12:31:18.166	2	517	0065-0136669007	
67453	2018.04.15	12:31:18.841	1	405	0065-0136669007	
67454	2018.04.15	12:31:19.740	8	214	0065-0136669007	
67455	2018.04.15	12:31:20.063	7	327	0065-0136669007	
67456	2018.04.15	12:31:30.033	6	310	0065-0136669007	
67457	2018.04.15	12:31:30.463	5	226	0065-0136669007	
67458	2018.04.15	12:31:39.668	6	500	0065-0141845745	
67459	2018.04.15	12:31:40.389	5	2964	0065-0141845745	
67460	2018.04.15	12:31:43.378	5	218	0065-0141845745	
67461	2018.04.15	12:31:52.233	5	307	0065-0141845745	
67462	2018.04.15	12:31:52.642	6	805	0065-0141845745	
67463	2018.04.15	12:31:56.083	7	211	0065-0141845745	
67464	2018.04.15	12:31:56.383	8	455	0065-0141845745	
67465	2018.04.15	12:31:57.765	1	310	0065-0141845745	
67466	2018.04.15	12:31:59.651	2	816	0065-0141845745	
67467	2018.04.15	12:32:00.801	2	214	0065-0141845745	
67468	2018.04.15	12:32:13.031	4	212	0065-0136662876	
67469	2018.04.15	12:32:13.365	3	212	0065-0136662876	
67470	2018.04.15	12:32:14.097	2	214	0065-0136662876	
67471	2018.04.15	12:32:14.398	1	503	0065-0136662876	
67472	2018.04.15	12:32:15.040	2	219	0065-0141845745	
67473	2018.04.15	12:32:15.516	1	805	0065-0141845745	
67474	2018.04.15	12:32:16.604	1	217	0065-0136665697	
67475	2018.04.15	12:32:17.222	8	339	0065-0141845745	
67476	2018.04.15	12:32:16.989	2	631	0065-0136665697	
67477	2018.04.15	12:32:17.592	7	806	0065-0141845745	
67478	2018.04.15	12:32:18.606	3	340	0065-0136665697	
67479	2018.04.15	12:32:19.104	4	804	0065-0136665697	
67480	2018.04.15	12:32:20.645	7	309	0065-0141845745	
67481	2018.04.15	12:32:26.126	7	308	0065-0141845745	
67482	2018.04.15	12:32:26.427	8	415	0065-0141845745	
67483	2018.04.15	12:32:27.613	1	231	0065-0141845745	
67484	2018.04.15	12:32:28.016	2	1994	0065-0141845745	
67485	2018.04.15	12:32:53.641	8	307	0065-0136662876	
67486	2018.04.15	12:32:54.074	7	308	0065-0136662876	
67487	2018.04.15	12:32:58.549	7	434	0065-0136662876	
67488	2018.04.15	12:32:58.962	8	413	0065-0136662876	
67489	2018.04.15	12:33:00.304	1	223	0065-0136662876	
67490	2018.04.15	12:33:00.615	2	228	0065-0136662876	
67491	2018.04.15	12:33:09.957	3	211	0065-0136662876	
67492	2018.04.15	12:33:10.261	3	219	0065-0141845745	
67493	2018.04.15	12:33:10.301	4	404	0065-0136662876	
67494	2018.04.15	12:33:10.716	4	811	0065-0141845745	
67495	2018.04.15	12:33:11.287	5	321	0065-0136662876	
67496	2018.04.15	12:33:11.683	6	424	0065-0136662876	
67497	2018.04.15	12:33:12.819	7	339	0065-0136662876	
67498	2018.04.15	12:33:13.200	8	777	0065-0136662876	
67499	2018.04.15	12:33:15.587	5	313	0065-0141845745	
67500	2018.04.15	12:33:15.981	6	723	0065-0141845745	
67501	2018.04.15	12:33:18.412	7	225	0065-0141845745	
67502	2018.04.15	12:33:18.681	8	313	0065-0141845745	
67503	2018.04.15	12:33:19.719	1	216	0065-0141845745	
67504	2018.04.15	12:33:19.791	5	421	0065-0141845229	
67505	2018.04.15	12:33:20.158	2	713	0065-0141845745	
67506	2018.04.15	12:33:21.118	2	225	0065-0141845745	
67507	2018.04.15	12:33:20.423	6	1999	0065-0141845229	
67508	2018.04.15	12:33:23.126	7	326	0065-0141845229	
67509	2018.04.15	12:33:23.525	8	312	0065-0141845229	
67510	2018.04.15	12:33:24.209	1	215	0065-0141845229	
67511	2018.04.15	12:33:24.553	2	503	0065-0141845229	
67512	2018.04.15	12:33:30.931	5	617	0065-0136656003	
67513	2018.04.15	12:33:33.779	3	218	0065-0141845229	
67514	2018.04.15	12:33:32.023	6	2144	0065-0136656003	
67515	2018.04.15	12:33:34.078	4	313	0065-0141845229	
67516	2018.04.15	12:33:35.228	4	426	0065-0141845229	
67517	2018.04.15	12:33:35.382	7	709	0065-0136656003	
67518	2018.04.15	12:33:35.761	3	818	0065-0141845229	
67519	2018.04.15	12:33:38.025	2	320	0065-0141845229	
67520	2018.04.15	12:33:36.405	8	2264	0065-0136656003	
67521	2018.04.15	12:33:38.446	1	617	0065-0141845229	
67522	2018.04.15	12:33:39.757	1	316	0065-0141845229	
67523	2018.04.15	12:33:40.150	2	518	0065-0141845229	
67524	2018.04.15	12:33:40.540	1	524	0065-0136656003	
67525	2018.04.15	12:33:42.026	1	226	0065-0136656003	
67526	2018.04.15	12:33:42.040	3	212	0065-0141845745	
67527	2018.04.15	12:33:42.409	1	428	0065-0136656003	
67528	2018.04.15	12:33:42.404	4	674	0065-0141845745	
67529	2018.04.15	12:33:42.887	3	222	0065-0141845229	
67530	2018.04.15	12:33:43.218	4	639	0065-0141845229	
67531	2018.04.15	12:33:44.849	4	213	0065-0141845229	
67532	2018.04.15	12:33:45.235	3	341	0065-0141845229	
67533	2018.04.15	12:33:43.794	2	2903	0065-0136656003	
67534	2018.04.15	12:33:47.903	3	314	0065-0136656003	
67535	2018.04.15	12:33:48.364	4	724	0065-0136656003	
67536	2018.04.15	12:33:52.519	4	326	0065-0141845745	
67537	2018.04.15	12:33:53.112	3	602	0065-0141845745	
67538	2018.04.15	12:33:57.441	2	213	0065-0141845745	
67539	2018.04.15	12:33:57.781	1	503	0065-0141845745	
67540	2018.04.15	12:34:05.416	2	226	0065-0141845229	
67541	2018.04.15	12:34:05.785	1	538	0065-0141845229	
67542	2018.04.15	12:34:07.240	1	227	0065-0141845229	
67543	2018.04.15	12:34:07.589	2	405	0065-0141845229	
67544	2018.04.15	12:34:10.068	1	322	0065-0141845745	
67545	2018.04.15	12:34:10.545	2	550	0065-0141845745	
67546	2018.04.15	12:34:11.391	3	324	0065-0141845745	
67547	2018.04.15	12:34:11.646	4	322	0065-0141845745	
67548	2018.04.15	12:34:12.424	5	214	0065-0136669007	
67549	2018.04.15	12:34:12.749	6	214	0065-0136669007	
67550	2018.04.15	12:34:12.792	5	333	0065-0141845745	
67551	2018.04.15	12:34:13.608	7	218	0065-0136669007	
67552	2018.04.15	12:34:13.373	6	502	0065-0141845745	
67553	2018.04.15	12:34:13.911	8	325	0065-0136669007	
67554	2018.04.15	12:34:14.043	3	313	0065-0141845229	
67555	2018.04.15	12:34:14.442	4	226	0065-0141845229	
67556	2018.04.15	12:34:14.455	7	307	0065-0141845745	
67557	2018.04.15	12:34:14.822	8	439	0065-0141845745	
67558	2018.04.15	12:34:15.628	1	213	0065-0141845745	
67559	2018.04.15	12:34:15.898	2	1225	0065-0141845745	
67560	2018.04.15	12:34:19.287	1	315	0065-0136669007	
67561	2018.04.15	12:34:19.734	2	307	0065-0136669007	
67562	2018.04.15	12:34:20.722	3	214	0065-0136669007	
67563	2018.04.15	12:34:20.993	4	226	0065-0136669007	
67564	2018.04.15	12:34:28.872	5	312	0065-0136669007	
67565	2018.04.15	12:34:29.303	6	307	0065-0136669007	
67566	2018.04.15	12:34:37.498	3	222	0065-0141845745	
67567	2018.04.15	12:34:37.932	4	880	0065-0141845745	
67568	2018.04.15	12:34:45.027	4	222	0065-0141845229	
67569	2018.04.15	12:34:45.311	3	213	0065-0141845229	
67570	2018.04.15	12:34:46.101	2	229	0065-0141845229	
67571	2018.04.15	12:34:46.402	1	503	0065-0141845229	
67572	2018.04.15	12:34:47.260	8	219	0065-0141845229	
67573	2018.04.15	12:34:47.627	7	803	0065-0141845229	
67574	2018.04.15	12:34:49.259	6	225	0065-0141845229	
67575	2018.04.15	12:34:49.587	5	1191	0065-0141845229	
67576	2018.04.15	12:34:50.834	5	228	0065-0141845229	
67577	2018.04.15	12:34:59.976	5	313	0065-0141845229	
67578	2018.04.15	12:35:00.443	6	604	0065-0141845229	
67579	2018.04.15	12:35:01.130	6	320	0065-0141845229	
67580	2018.04.15	12:35:01.561	7	222	0065-0136669007	
67581	2018.04.15	12:35:01.867	8	219	0065-0136669007	
67582	2018.04.15	12:35:02.487	6	326	0065-0141845229	
67583	2018.04.15	12:35:03.468	1	217	0065-0136669007	
67584	2018.04.15	12:35:02.885	5	1066	0065-0141845229	
67585	2018.04.15	12:35:03.743	2	220	0065-0136669007	
67586	2018.04.15	12:35:04.788	3	227	0065-0136669007	
67587	2018.04.15	12:35:05.129	4	229	0065-0136669007	
67588	2018.04.15	12:35:06.753	5	357	0065-0136669007	
67589	2018.04.15	12:35:07.184	6	309	0065-0136669007	
67590	2018.04.15	12:35:10.450	4	215	0065-0141845745	
67591	2018.04.15	12:35:10.844	3	528	0065-0141845745	
67592	2018.04.15	12:35:12.538	3	227	0065-0141845745	
67593	2018.04.15	12:35:12.799	4	527	0065-0141845745	
67594	2018.04.15	12:35:13.805	4	220	0065-0141845229	
67595	2018.04.15	12:35:14.136	3	316	0065-0141845229	
67596	2018.04.15	12:35:17.379	6	213	0065-0136669007	
67597	2018.04.15	12:35:17.686	5	313	0065-0136669007	
67598	2018.04.15	12:35:21.725	3	601	0065-0141845229	
67599	2018.04.15	12:35:22.386	4	406	0065-0141845229	
67600	2018.04.15	12:35:27.532	4	213	0065-0136669007	
67601	2018.04.15	12:35:28.021	3	414	0065-0136669007	
67602	2018.04.15	12:35:29.114	5	307	0065-0141845745	
67603	2018.04.15	12:35:29.570	6	1021	0065-0141845745	
67604	2018.04.15	12:35:30.513	3	220	0065-0136665697	
67605	2018.04.15	12:35:30.744	3	301	0065-0136669007	
67606	2018.04.15	12:35:31.000	4	330	0065-0136665697	
67607	2018.04.15	12:35:31.341	4	405	0065-0136669007	
67608	2018.04.15	12:35:33.126	5	216	0065-0136665697	
67609	2018.04.15	12:35:33.430	5	319	0065-0136669007	
67610	2018.04.15	12:35:33.444	4	317	0065-0141845229	
67611	2018.04.15	12:35:33.932	3	329	0065-0141845229	
67612	2018.04.15	12:35:33.980	6	563	0065-0136669007	
67613	2018.04.15	12:35:35.073	7	222	0065-0136665697	
67614	2018.04.15	12:35:35.331	8	523	0065-0136665697	
67615	2018.04.15	12:35:35.664	7	328	0065-0136669007	
67616	2018.04.15	12:35:35.970	8	453	0065-0141845745	
67617	2018.04.15	12:35:36.433	8	911	0065-0136669007	
67618	2018.04.15	12:35:37.918	1	317	0065-0141845745	
67619	2018.04.15	12:35:38.493	1	227	0065-0136665697	
67620	2018.04.15	12:35:38.389	2	499	0065-0141845745	
67621	2018.04.15	12:35:38.797	1	212	0065-0136669007	
67622	2018.04.15	12:35:38.965	2	412	0065-0136665697	
67623	2018.04.15	12:35:39.493	3	221	0065-0141845745	
67624	2018.04.15	12:35:39.428	2	619	0065-0136669007	
67625	2018.04.15	12:35:39.821	4	317	0065-0141845745	
67626	2018.04.15	12:35:40.654	5	218	0065-0141845745	
67627	2018.04.15	12:35:41.058	6	692	0065-0141845745	
67628	2018.04.15	12:35:42.305	3	219	0065-0136665697	
67629	2018.04.15	12:35:42.736	3	211	0065-0136669007	
67630	2018.04.15	12:35:42.569	4	491	0065-0136665697	
67631	2018.04.15	12:35:43.071	4	781	0065-0136669007	
67632	2018.04.15	12:35:45.028	7	313	0065-0141845745	
67633	2018.04.15	12:35:45.367	8	440	0065-0141845745	
67634	2018.04.15	12:35:46.627	1	311	0065-0141845745	
67635	2018.04.15	12:35:47.098	2	1695	0065-0141845745	
67636	2018.04.15	12:35:49.094	5	307	0065-0136669007	
67637	2018.04.15	12:35:49.271	3	230	0065-0141845745	
67638	2018.04.15	12:35:49.536	4	228	0065-0141845745	
67639	2018.04.15	12:35:50.324	5	387	0065-0141845745	
67640	2018.04.15	12:35:49.590	6	1550	0065-0136652152	
67641	2018.04.15	12:35:51.204	6	726	0065-0136669007	
67642	2018.04.15	12:35:52.018	6	809	0065-0141845745	
67643	2018.04.15	12:35:52.875	7	326	0065-0136652152	
67644	2018.04.15	12:35:52.931	2	318	0065-0141845229	
67645	2018.04.15	12:35:53.513	7	221	0065-0136669007	
67646	2018.04.15	12:35:53.370	1	405	0065-0141845229	
67647	2018.04.15	12:35:53.596	8	529	0065-0136652152	
67648	2018.04.15	12:35:54.139	8	841	0065-0136669007	
67649	2018.04.15	12:35:55.019	8	442	0065-0141845745	
67650	2018.04.15	12:35:56.054	1	229	0065-0141845745	
67651	2018.04.15	12:35:56.281	8	215	0065-0141845229	
67652	2018.04.15	12:35:56.664	8	219	0065-0136669007	
67653	2018.04.15	12:35:56.485	7	479	0065-0141845229	
67654	2018.04.15	12:35:56.383	2	725	0065-0141845745	
67655	2018.04.15	12:35:57.372	3	222	0065-0141845745	
67656	2018.04.15	12:35:57.093	7	603	0065-0136669007	
67657	2018.04.15	12:35:57.606	4	314	0065-0141845745	
67658	2018.04.15	12:35:56.389	1	1796	0065-0136652152	
67659	2018.04.15	12:35:58.220	5	329	0065-0141845745	
67660	2018.04.15	12:35:58.568	6	838	0065-0141845745	
67661	2018.04.15	12:36:01.153	7	215	0065-0141845745	
67662	2018.04.15	12:35:59.099	2	2382	0065-0136652152	
67663	2018.04.15	12:36:01.411	8	323	0065-0141845745	
67664	2018.04.15	12:36:05.550	8	417	0065-0141845745	
67665	2018.04.15	12:36:05.979	7	1202	0065-0141845745	
67666	2018.04.15	12:36:12.708	6	324	0065-0141845745	
67667	2018.04.15	12:36:13.498	2	501	0065-0136652152	
67668	2018.04.15	12:36:13.117	5	1287	0065-0141845745	
67669	2018.04.15	12:36:14.238	1	835	0065-0136652152	
67670	2018.04.15	12:36:16.033	8	213	0065-0136652152	
67671	2018.04.15	12:36:16.349	7	525	0065-0136652152	
67672	2018.04.15	12:36:17.387	4	422	0065-0141845745	
67673	2018.04.15	12:36:18.031	3	697	0065-0141845745	
67674	2018.04.15	12:36:19.035	6	212	0065-0141845229	
67675	2018.04.15	12:36:19.367	5	521	0065-0141845229	
67676	2018.04.15	12:36:44.517	1	325	0065-0136662876	
67677	2018.04.15	12:36:45.634	2	937	0065-0136662876	
67678	2018.04.15	12:36:47.925	3	311	0065-0141845745	
67679	2018.04.15	12:36:48.260	4	628	0065-0141845745	
67680	2018.04.15	12:36:49.840	6	409	0065-0136652152	
67681	2018.04.15	12:36:50.817	3	230	0065-0136662876	
67682	2018.04.15	12:36:51.216	4	310	0065-0136662876	
67683	2018.04.15	12:36:52.655	4	534	0065-0136662361	
67684	2018.04.15	12:36:50.902	5	2771	0065-0136652152	
67685	2018.04.15	12:36:53.789	3	1663	0065-0136662361	
67686	2018.04.15	12:36:59.645	5	214	0065-0136662876	
67687	2018.04.15	12:37:00.116	3	409	0065-0136662361	
67688	2018.04.15	12:37:00.081	6	443	0065-0136662876	
67689	2018.04.15	12:37:00.708	4	711	0065-0136662361	
67690	2018.04.15	12:37:02.042	5	410	0065-0136662361	
67691	2018.04.15	12:37:02.390	7	211	0065-0136662876	
67692	2018.04.15	12:37:02.729	8	318	0065-0136662876	
67693	2018.04.15	12:37:02.669	6	1329	0065-0136662361	
67694	2018.04.15	12:37:04.883	7	412	0065-0136662361	
67695	2018.04.15	12:37:05.589	8	831	0065-0136662361	
67696	2018.04.15	12:37:07.493	5	424	0065-0136652152	
67697	2018.04.15	12:37:08.197	6	3248	0065-0136652152	
67698	2018.04.15	12:37:11.504	6	995	0065-0136652152	
67699	2018.04.15	12:37:18.636	4	225	0065-0141845229	
67700	2018.04.15	12:37:19.256	3	228	0065-0141845229	
67701	2018.04.15	12:37:19.558	1	1590	0065-0136662876	
67702	2018.04.15	12:37:21.526	2	755	0065-0136662361	
67703	2018.04.15	12:37:22.293	2	910	0065-0136662876	
67704	2018.04.15	12:37:23.300	2	218	0065-0136662876	
67705	2018.04.15	12:37:25.264	3	221	0065-0136662876	
67706	2018.04.15	12:37:25.552	3	212	0065-0136662361	
67707	2018.04.15	12:37:25.668	4	215	0065-0136662876	
67708	2018.04.15	12:37:26.754	5	317	0065-0136662876	
67709	2018.04.15	12:37:26.019	4	1364	0065-0136662361	
67710	2018.04.15	12:37:27.259	6	410	0065-0136662876	
67711	2018.04.15	12:37:29.828	7	214	0065-0136662876	
67712	2018.04.15	12:37:30.183	8	332	0065-0136662876	
67713	2018.04.15	12:37:30.526	8	409	0065-0136662876	
67714	2018.04.15	12:37:33.876	3	214	0065-0141845229	
67715	2018.04.15	12:37:34.217	4	221	0065-0141845229	
67716	2018.04.15	12:37:35.863	4	326	0065-0141845229	
67717	2018.04.15	12:37:36.321	3	316	0065-0141845229	
67718	2018.04.15	12:37:57.270	8	416	0065-0136662876	
67719	2018.04.15	12:37:57.810	7	1361	0065-0136662876	
67720	2018.04.15	12:38:00.795	6	313	0065-0136662876	
67721	2018.04.15	12:38:01.167	5	406	0065-0136662876	
67722	2018.04.15	12:38:05.136	4	331	0065-0141845745	
67723	2018.04.15	12:38:05.768	3	842	0065-0141845745	
67724	2018.04.15	12:38:07.325	2	215	0065-0141845745	
67725	2018.04.15	12:38:07.557	1	216	0065-0141845745	
67726	2018.04.15	12:38:08.201	8	214	0065-0141845745	
67727	2018.04.15	12:38:08.469	7	420	0065-0141845745	
67728	2018.04.15	12:38:09.454	6	216	0065-0141845745	
67729	2018.04.15	12:38:09.734	5	1618	0065-0141845745	
67730	2018.04.15	12:38:11.395	5	679	0065-0141845745	
67731	2018.04.15	12:38:12.579	5	359	0065-0141845745	
67732	2018.04.15	12:38:15.586	4	320	0065-0136662876	
67733	2018.04.15	12:38:16.073	3	219	0065-0136662876	
67734	2018.04.15	12:38:20.036	3	320	0065-0136662876	
67735	2018.04.15	12:38:20.396	4	336	0065-0136662876	
67736	2018.04.15	12:38:23.543	5	326	0065-0136662876	
67737	2018.04.15	12:38:23.976	6	429	0065-0136662876	
67738	2018.04.15	12:38:26.836	4	211	0065-0141845745	
67739	2018.04.15	12:38:27.274	3	596	0065-0141845745	
67740	2018.04.15	12:38:29.942	3	214	0065-0141845745	
67741	2018.04.15	12:38:30.176	4	324	0065-0141845745	
67742	2018.04.15	12:38:33.435	6	221	0065-0136669007	
67743	2018.04.15	12:38:33.773	5	219	0065-0136669007	
67744	2018.04.15	12:38:36.442	5	417	0065-0141845745	
67745	2018.04.15	12:38:36.999	6	2784	0065-0141845745	
67746	2018.04.15	12:38:44.376	7	601	0065-0136662876	
67747	2018.04.15	12:38:45.164	8	427	0065-0136662876	
67748	2018.04.15	12:38:46.714	8	327	0065-0136662876	
67749	2018.04.15	12:38:47.093	7	327	0065-0136662876	
67750	2018.04.15	12:38:47.620	7	221	0065-0136662876	
67751	2018.04.15	12:38:50.980	4	221	0065-0136665697	
67752	2018.04.15	12:38:51.544	3	451	0065-0136665697	
67753	2018.04.15	12:38:52.039	3	322	0065-0136665697	
67754	2018.04.15	12:38:54.899	3	336	0065-0136665697	
67755	2018.04.15	12:38:55.279	4	1686	0065-0136665697	
67756	2018.04.15	12:39:03.398	3	318	0065-0141845229	
67757	2018.04.15	12:39:03.520	7	228	0065-0141845745	
67758	2018.04.15	12:39:03.860	8	313	0065-0141845745	
67759	2018.04.15	12:39:04.020	4	337	0065-0141845229	
67760	2018.04.15	12:39:04.953	1	406	0065-0141845745	
67761	2018.04.15	12:39:05.429	2	1098	0065-0141845745	
67762	2018.04.15	12:39:09.160	5	338	0065-0136669007	
67763	2018.04.15	12:39:09.671	6	212	0065-0136669007	
67764	2018.04.15	12:39:11.131	4	229	0065-0136665697	
67765	2018.04.15	12:39:11.447	7	225	0065-0136669007	
67766	2018.04.15	12:39:11.387	3	659	0065-0136665697	
67767	2018.04.15	12:39:11.786	8	410	0065-0136669007	
67768	2018.04.15	12:39:14.857	2	213	0065-0136665697	
67769	2018.04.15	12:39:15.586	5	316	0065-0141845229	
67770	2018.04.15	12:39:16.015	6	312	0065-0141845229	
67771	2018.04.15	12:39:15.195	1	1611	0065-0136665697	
67772	2018.04.15	12:39:17.512	1	222	0065-0136665697	
67773	2018.04.15	12:39:17.943	1	229	0065-0136665697	
67774	2018.04.15	12:39:18.723	8	228	0065-0136665697	
67775	2018.04.15	12:39:19.021	7	757	0065-0136665697	
67776	2018.04.15	12:39:20.353	8	724	0065-0136669007	
67777	2018.04.15	12:39:21.306	7	908	0065-0136669007	
67778	2018.04.15	12:39:22.508	4	515	0065-0136662361	
67779	2018.04.15	12:39:23.210	3	443	0065-0136662361	
67780	2018.04.15	12:39:24.366	2	214	0065-0136662361	
67781	2018.04.15	12:39:24.910	1	707	0065-0136662361	
67782	2018.04.15	12:39:28.317	6	229	0065-0136669007	
67783	2018.04.15	12:39:28.612	5	227	0065-0136669007	
67784	2018.04.15	12:39:33.024	5	507	0065-0136669007	
67785	2018.04.15	12:39:33.590	6	550	0065-0136669007	
67786	2018.04.15	12:39:34.213	6	221	0065-0136669007	
67787	2018.04.15	12:39:36.354	6	318	0065-0136665697	
67788	2018.04.15	12:39:37.229	2	226	0065-0141845745	
67789	2018.04.15	12:39:36.781	5	937	0065-0136665697	
67790	2018.04.15	12:39:37.501	1	308	0065-0141845745	
67791	2018.04.15	12:39:37.740	5	807	0065-0136665697	
67792	2018.04.15	12:39:38.587	5	1361	0065-0136665697	
67793	2018.04.15	12:39:43.621	5	222	0065-0136665697	
67794	2018.04.15	12:39:43.992	6	948	0065-0136665697	
67795	2018.04.15	12:39:45.078	6	218	0065-0136665697	
67796	2018.04.15	12:39:52.890	8	344	0065-0136662361	
67797	2018.04.15	12:39:53.554	7	1538	0065-0136662361	
67798	2018.04.15	12:40:00.809	7	706	0065-0136662876	
67799	2018.04.15	12:40:01.791	8	789	0065-0136662876	
67800	2018.04.15	12:40:07.175	8	227	0065-0141845745	
67801	2018.04.15	12:40:09.190	8	218	0065-0136662876	
67802	2018.04.15	12:40:09.743	7	2176	0065-0136662876	
67803	2018.04.15	12:40:12.027	7	223	0065-0136662876	
67804	2018.04.15	12:40:12.298	7	214	0065-0136662876	
67805	2018.04.15	12:40:14.347	6	229	0065-0136662876	
67806	2018.04.15	12:40:14.710	5	320	0065-0136662876	
67807	2018.04.15	12:40:15.495	7	216	0065-0141845745	
67808	2018.04.15	12:40:15.854	8	1893	0065-0141845745	
67809	2018.04.15	12:40:20.336	5	320	0065-0136662876	
67810	2018.04.15	12:40:20.738	6	636	0065-0136662876	
67811	2018.04.15	12:40:24.698	7	221	0065-0136669007	
67812	2018.04.15	12:40:25.042	8	219	0065-0136669007	
67813	2018.04.15	12:40:28.094	8	315	0065-0136669007	
67814	2018.04.15	12:40:28.597	7	421	0065-0136669007	
67815	2018.04.15	12:40:29.749	6	217	0065-0136669007	
67816	2018.04.15	12:40:30.039	5	220	0065-0136669007	
67817	2018.04.15	12:40:30.596	4	217	0065-0136669007	
67818	2018.04.15	12:40:30.924	3	712	0065-0136669007	
67819	2018.04.15	12:40:32.633	2	226	0065-0136669007	
67820	2018.04.15	12:40:32.997	1	216	0065-0136669007	
67821	2018.04.15	12:40:33.464	8	348	0065-0136665697	
67822	2018.04.15	12:40:34.419	1	219	0065-0136665697	
67823	2018.04.15	12:40:34.694	2	1129	0065-0136665697	
67824	2018.04.15	12:41:05.888	6	354	0065-0141845229	
67825	2018.04.15	12:41:06.354	5	426	0065-0141845229	
67826	2018.04.15	12:41:11.085	5	314	0065-0141845229	
