30127	2018.04.13	23:24:26.967	7	315	0065-0136662876	
30128	2018.04.13	23:24:27.442	8	354	0065-0136662876	
30129	2018.04.13	23:24:26.814	5	1094	0065-0136656003	
30130	2018.04.13	23:24:26.791	2	1331	0065-0136656647	
30131	2018.04.13	23:24:29.460	2	4584	0065-0136669247	
30132	2018.04.13	23:24:33.927	1	1091	0065-0141845745	
30133	2018.04.13	23:24:35.075	3	309	0065-0136656647	
30134	2018.04.13	23:24:35.077	1	515	0065-0136669247	
30135	2018.04.13	23:24:36.036	1	316	0065-0136665697	
30136	2018.04.13	23:24:35.452	2	1627	0065-0141845745	
30137	2018.04.13	23:24:35.708	4	1636	0065-0136656647	
30138	2018.04.13	23:24:37.114	2	1404	0065-0136665697	
30139	2018.04.13	23:24:42.340	2	318	0065-0141845745	
30140	2018.04.13	23:24:43.195	1	708	0065-0141845745	
30141	2018.04.13	23:24:45.308	8	217	0065-0141845745	
30142	2018.04.13	23:24:45.998	4	307	0065-0136656003	
30143	2018.04.13	23:24:46.179	3	317	0065-0136656647	
30144	2018.04.13	23:24:46.659	3	499	0065-0136656003	
30145	2018.04.13	23:24:45.633	7	1798	0065-0141845745	
30146	2018.04.13	23:24:48.716	2	308	0065-0136656003	
30147	2018.04.13	23:24:49.251	1	1123	0065-0136656003	
30148	2018.04.13	23:24:52.499	8	437	0065-0141845229	
30149	2018.04.13	23:24:53.064	7	805	0065-0141845229	
30150	2018.04.13	23:24:53.565	1	618	0065-0136656003	
30151	2018.04.13	23:24:54.484	6	307	0065-0141845229	
30152	2018.04.13	23:24:54.914	5	219	0065-0141845229	
30153	2018.04.13	23:24:54.964	6	331	0065-0136665967	
30154	2018.04.13	23:24:55.970	4	219	0065-0141845229	
30155	2018.04.13	23:24:55.569	5	1037	0065-0136665967	
30156	2018.04.13	23:24:56.501	3	422	0065-0141845229	
30157	2018.04.13	23:24:55.027	2	2017	0065-0136656003	
30158	2018.04.13	23:24:58.799	2	311	0065-0141845229	
30159	2018.04.13	23:24:59.301	1	714	0065-0141845229	
30160	2018.04.13	23:25:01.235	1	311	0065-0141845229	
30161	2018.04.13	23:25:02.046	3	308	0065-0136656003	
30162	2018.04.13	23:25:01.868	2	710	0065-0141845229	
30163	2018.04.13	23:25:02.715	2	216	0065-0141845229	
30164	2018.04.13	23:25:02.602	4	1713	0065-0136656003	
30165	2018.04.13	23:25:06.069	4	414	0065-0136656003	
30166	2018.04.13	23:25:08.626	4	219	0065-0136665967	
30167	2018.04.13	23:25:06.695	3	2626	0065-0136656003	
30168	2018.04.13	23:25:09.395	3	3791	0065-0136665967	
30169	2018.04.13	23:25:13.964	2	222	0065-0136665697	
30170	2018.04.13	23:25:14.338	1	940	0065-0136665697	
30171	2018.04.13	23:25:18.950	2	308	0065-0136665967	
30172	2018.04.13	23:25:19.451	1	1251	0065-0136665967	
30173	2018.04.13	23:25:46.664	7	316	0065-0141845745	
30174	2018.04.13	23:25:47.168	8	873	0065-0141845745	
30175	2018.04.13	23:25:52.139	8	308	0065-0136669007	
30176	2018.04.13	23:25:52.576	7	595	0065-0136669007	
30177	2018.04.13	23:25:53.358	1	218	0065-0141845745	
30178	2018.04.13	23:25:53.921	6	219	0065-0136669007	
30179	2018.04.13	23:25:53.674	2	700	0065-0141845745	
30180	2018.04.13	23:25:54.309	5	426	0065-0136669007	
30181	2018.04.13	23:25:56.151	2	312	0065-0136656647	
30182	2018.04.13	23:25:56.521	1	511	0065-0136656647	
30183	2018.04.13	23:25:56.309	8	906	0065-0141848392	
30184	2018.04.13	23:25:57.094	2	211	0065-0141845229	
30185	2018.04.13	23:25:57.496	1	801	0065-0141845229	
30186	2018.04.13	23:25:58.229	2	220	0065-0141845745	
30187	2018.04.13	23:25:58.599	1	695	0065-0141845745	
30188	2018.04.13	23:25:58.459	7	2666	0065-0141848392	
30189	2018.04.13	23:26:01.174	7	982	0065-0136656647	
30190	2018.04.13	23:26:01.930	3	318	0065-0136656003	
30191	2018.04.13	23:26:02.397	4	412	0065-0136656003	
30192	2018.04.13	23:26:04.220	5	325	0065-0136656003	
30193	2018.04.13	23:26:04.754	6	819	0065-0136656003	
30194	2018.04.13	23:26:05.242	8	631	0065-0136665967	
30195	2018.04.13	23:26:05.678	1	226	0065-0141845229	
30196	2018.04.13	23:26:05.825	6	222	0065-0136656647	
30197	2018.04.13	23:26:06.125	1	309	0065-0141845745	
30198	2018.04.13	23:26:06.042	2	482	0065-0141845229	
30199	2018.04.13	23:26:06.298	5	514	0065-0136656647	
30200	2018.04.13	23:26:06.304	7	698	0065-0136656003	
30201	2018.04.13	23:26:07.107	3	213	0065-0141845229	
30202	2018.04.13	23:26:06.665	2	1031	0065-0141845745	
30203	2018.04.13	23:26:07.446	4	411	0065-0141845229	
30204	2018.04.13	23:26:07.752	2	218	0065-0141845745	
30205	2018.04.13	23:26:07.655	8	940	0065-0136656003	
30206	2018.04.13	23:26:09.095	5	214	0065-0141845229	
30207	2018.04.13	23:26:09.688	1	309	0065-0136656003	
30208	2018.04.13	23:26:09.563	6	874	0065-0141845229	
30209	2018.04.13	23:26:09.942	2	729	0065-0136665967	
30210	2018.04.13	23:26:10.522	6	345	0065-0141845229	
30211	2018.04.13	23:26:10.709	2	1509	0065-0136656003	
30212	2018.04.13	23:26:12.559	4	308	0065-0136669007	
30213	2018.04.13	23:26:12.738	2	231	0065-0141845745	
30214	2018.04.13	23:26:12.985	7	215	0065-0141845229	
30215	2018.04.13	23:26:13.108	1	499	0065-0141845745	
30216	2018.04.13	23:26:13.865	3	502	0065-0136669007	
30217	2018.04.13	23:26:13.280	8	2480	0065-0141845229	
30218	2018.04.13	23:26:16.805	3	320	0065-0136656003	
30219	2018.04.13	23:26:17.545	4	813	0065-0136656003	
30220	2018.04.13	23:26:24.421	1	346	0065-0141845745	
30221	2018.04.13	23:26:24.866	2	603	0065-0141845745	
30222	2018.04.13	23:26:25.554	2	229	0065-0141845745	
30223	2018.04.13	23:26:31.115	2	308	0065-0141845745	
30224	2018.04.13	23:26:31.419	1	501	0065-0141845745	
30225	2018.04.13	23:26:32.568	8	213	0065-0141845745	
30226	2018.04.13	23:26:32.773	4	321	0065-0136656647	
30227	2018.04.13	23:26:32.937	2	403	0065-0136665967	
30228	2018.04.13	23:26:32.912	7	803	0065-0141845745	
30229	2018.04.13	23:26:33.310	3	1465	0065-0136656647	
30230	2018.04.13	23:26:34.940	3	215	0065-0136656647	
30231	2018.04.13	23:26:33.880	1	1399	0065-0136665967	
30232	2018.04.13	23:26:36.533	6	325	0065-0141845745	
30233	2018.04.13	23:26:37.002	5	601	0065-0141845745	
30234	2018.04.13	23:26:37.538	8	614	0065-0141845229	
30235	2018.04.13	23:26:41.957	5	417	0065-0136656003	
30236	2018.04.13	23:26:42.444	6	525	0065-0136656003	
30237	2018.04.13	23:26:43.555	7	315	0065-0136656003	
30238	2018.04.13	23:26:44.010	8	692	0065-0136656003	
30239	2018.04.13	23:26:45.305	1	334	0065-0136656003	
30240	2018.04.13	23:26:45.937	5	499	0065-0141845745	
30241	2018.04.13	23:26:45.945	2	1007	0065-0136656003	
30242	2018.04.13	23:26:47.914	3	315	0065-0136656003	
30243	2018.04.13	23:26:48.305	4	554	0065-0136656003	
30244	2018.04.13	23:26:47.062	6	2783	0065-0141845745	
30245	2018.04.13	23:26:49.938	6	1382	0065-0136656003	
30246	2018.04.13	23:26:53.018	5	512	0065-0136656003	
30247	2018.04.13	23:26:53.882	4	409	0065-0136656003	
30248	2018.04.13	23:26:53.879	7	510	0065-0141845745	
30249	2018.04.13	23:26:54.433	3	910	0065-0136656003	
30250	2018.04.13	23:26:55.253	7	229	0065-0141845745	
30251	2018.04.13	23:26:55.932	8	1031	0065-0141845745	
30252	2018.04.13	23:26:59.192	8	916	0065-0136662876	
30253	2018.04.13	23:27:00.287	7	462	0065-0136662876	
30254	2018.04.13	23:27:05.533	1	216	0065-0141845745	
30255	2018.04.13	23:27:05.904	2	703	0065-0141845745	
30256	2018.04.13	23:27:06.846	2	584	0065-0141845745	
30257	2018.04.13	23:27:07.646	2	473	0065-0141845745	
30258	2018.04.13	23:27:21.451	3	311	0065-0136669007	
30259	2018.04.13	23:27:21.845	4	326	0065-0136669007	
30260	2018.04.13	23:27:22.569	3	321	0065-0141845745	
30261	2018.04.13	23:27:23.075	4	705	0065-0141845745	
30262	2018.04.13	23:27:29.116	6	307	0065-0136662876	
30263	2018.04.13	23:27:29.587	5	344	0065-0136662876	
30264	2018.04.13	23:27:32.368	5	220	0065-0136669007	
30265	2018.04.13	23:27:32.656	5	340	0065-0136662876	
30266	2018.04.13	23:27:32.806	6	320	0065-0136669007	
30267	2018.04.13	23:27:33.157	6	435	0065-0136662876	
30268	2018.04.13	23:27:36.592	6	219	0065-0141848392	
30269	2018.04.13	23:27:36.821	6	335	0065-0136662876	
30270	2018.04.13	23:27:37.499	5	439	0065-0136662876	
30271	2018.04.13	23:27:40.637	4	309	0065-0136662876	
30272	2018.04.13	23:27:40.900	8	532	0065-0141845229	
30273	2018.04.13	23:27:41.216	3	298	0065-0136662876	
30274	2018.04.13	23:27:41.628	7	4258	0065-0141845229	
30275	2018.04.13	23:27:46.302	8	2777	0065-0141845229	
30276	2018.04.13	23:27:49.146	2	315	0065-0136656003	
30277	2018.04.13	23:27:49.650	1	1036	0065-0136656003	
30278	2018.04.13	23:27:51.735	8	921	0065-0141845229	
30279	2018.04.13	23:27:53.278	7	1186	0065-0141845229	
30280	2018.04.13	23:27:58.437	1	311	0065-0136665967	
30281	2018.04.13	23:27:58.942	2	933	0065-0136665967	
30282	2018.04.13	23:28:05.397	2	228	0065-0141848392	
30283	2018.04.13	23:28:05.564	1	326	0065-0136665967	
30284	2018.04.13	23:28:05.781	2	514	0065-0136662876	
30285	2018.04.13	23:28:06.028	1	348	0065-0141848392	
30286	2018.04.13	23:28:06.453	6	216	0065-0141845229	
30287	2018.04.13	23:28:06.750	5	455	0065-0141845229	
30288	2018.04.13	23:28:06.747	1	1266	0065-0136662876	
30289	2018.04.13	23:28:09.048	3	423	0065-0136656647	
30290	2018.04.13	23:28:09.011	8	1096	0065-0141848392	
30291	2018.04.13	23:28:09.671	4	902	0065-0136656647	
30292	2018.04.13	23:28:11.017	5	308	0065-0141845229	
30293	2018.04.13	23:28:10.169	7	1301	0065-0136665967	
30294	2018.04.13	23:28:11.512	7	903	0065-0141848392	
30295	2018.04.13	23:28:11.334	6	1408	0065-0141845229	
30296	2018.04.13	23:28:12.781	6	531	0065-0136665967	
30297	2018.04.13	23:28:13.197	8	710	0065-0136665697	
30298	2018.04.13	23:28:14.252	8	419	0065-0136656003	
30299	2018.04.13	23:28:14.533	7	602	0065-0136665697	
30300	2018.04.13	23:28:14.453	5	1304	0065-0136665967	
30301	2018.04.13	23:28:15.156	7	622	0065-0136662876	
30302	2018.04.13	23:28:15.795	7	1095	0065-0136656003	
30303	2018.04.13	23:28:18.709	6	213	0065-0136669007	
30304	2018.04.13	23:28:18.639	7	517	0065-0141848392	
30305	2018.04.13	23:28:19.073	5	224	0065-0136669007	
30306	2018.04.13	23:28:19.110	8	419	0065-0136665697	
30307	2018.04.13	23:28:19.379	6	444	0065-0136662876	
30308	2018.04.13	23:28:19.622	8	518	0065-0141848392	
30309	2018.04.13	23:28:19.987	6	307	0065-0136656003	
30310	2018.04.13	23:28:20.149	5	317	0065-0136662876	
30311	2018.04.13	23:28:20.511	5	1407	0065-0136656003	
30312	2018.04.13	23:28:24.564	4	308	0065-0136662876	
30313	2018.04.13	23:28:24.833	3	412	0065-0136656003	
30314	2018.04.13	23:28:25.265	3	452	0065-0136662876	
30315	2018.04.13	23:28:27.927	5	307	0065-0136669007	
30316	2018.04.13	23:28:28.327	6	316	0065-0136669007	
30317	2018.04.13	23:28:28.839	5	318	0065-0136656647	
30318	2018.04.13	23:28:29.334	6	2214	0065-0136656647	
30319	2018.04.13	23:28:31.956	5	2324	0065-0136656647	
30320	2018.04.13	23:28:55.052	4	527	0065-0136665967	
30321	2018.04.13	23:28:55.781	3	1841	0065-0136665967	
30322	2018.04.13	23:28:57.912	8	603	0065-0136665697	
30323	2018.04.13	23:28:58.550	8	212	0065-0141848392	
30324	2018.04.13	23:28:58.886	8	315	0065-0141848392	
30325	2018.04.13	23:29:00.559	3	309	0065-0136665967	
30326	2018.04.13	23:29:00.590	7	720	0065-0136665697	
30327	2018.04.13	23:29:01.475	8	211	0065-0136669007	
30328	2018.04.13	23:29:01.060	4	901	0065-0136665967	
30329	2018.04.13	23:29:02.002	8	214	0065-0136669007	
30330	2018.04.13	23:29:02.470	6	213	0065-0136665697	
30331	2018.04.13	23:29:02.804	5	1395	0065-0136665697	
30332	2018.04.13	23:29:04.681	7	3957	0065-0141848392	
30333	2018.04.13	23:29:09.852	6	430	0065-0141848392	
30334	2018.04.13	23:29:11.258	5	1382	0065-0141848392	
30335	2018.04.13	23:29:12.198	8	1186	0065-0136669007	
30336	2018.04.13	23:29:13.924	4	306	0065-0136665967	
30337	2018.04.13	23:29:14.244	4	220	0065-0141848392	
30338	2018.04.13	23:29:14.348	3	441	0065-0136665967	
30339	2018.04.13	23:29:14.812	3	625	0065-0141848392	
30340	2018.04.13	23:29:15.501	2	621	0065-0136665967	
30341	2018.04.13	23:29:14.659	8	2484	0065-0136669007	
30342	2018.04.13	23:29:17.020	2	324	0065-0141848392	
30343	2018.04.13	23:29:17.212	1	602	0065-0136665967	
30344	2018.04.13	23:29:17.488	8	326	0065-0136669007	
30345	2018.04.13	23:29:17.707	2	916	0065-0141848392	
30346	2018.04.13	23:29:19.054	8	1011	0065-0136665967	
30347	2018.04.13	23:29:21.159	1	2185	0065-0141848392	
30348	2018.04.13	23:29:21.572	7	3457	0065-0136665967	
30349	2018.04.13	23:29:26.548	6	309	0065-0136665967	
30350	2018.04.13	23:29:27.019	5	3340	0065-0136665967	
30351	2018.04.13	23:29:34.342	2	813	0065-0136662876	
30352	2018.04.13	23:29:35.588	1	818	0065-0136662876	
30353	2018.04.13	23:29:47.077	1	808	0065-0136662876	
30354	2018.04.13	23:29:48.133	2	414	0065-0136662876	
30355	2018.04.13	23:29:50.211	2	537	0065-0136662876	
30356	2018.04.13	23:29:50.880	1	508	0065-0136662876	
30357	2018.04.13	23:29:53.059	8	1300	0065-0141848392	
30358	2018.04.13	23:29:55.610	7	1687	0065-0141848392	
30359	2018.04.13	23:29:59.030	7	2466	0065-0141848392	
30360	2018.04.13	23:30:02.776	8	2498	0065-0141848392	
30361	2018.04.13	23:30:24.499	1	500	0065-0136662876	
30362	2018.04.13	23:30:25.064	2	587	0065-0136662876	
30363	2018.04.13	23:30:26.949	3	330	0065-0136662876	
30364	2018.04.13	23:30:27.397	4	351	0065-0136662876	
30365	2018.04.13	23:30:27.621	3	310	0065-0136656003	
30366	2018.04.13	23:30:28.084	4	522	0065-0136656003	
30367	2018.04.13	23:30:31.983	4	213	0065-0136662876	
30368	2018.04.13	23:30:32.238	4	230	0065-0136656003	
30369	2018.04.13	23:30:32.894	3	433	0065-0136656003	
30370	2018.04.13	23:30:33.357	2	222	0065-0136665697	
30371	2018.04.13	23:30:33.597	2	402	0065-0136662876	
30372	2018.04.13	23:30:34.299	2	229	0065-0136656003	
30373	2018.04.13	23:30:34.342	1	422	0065-0136662876	
30374	2018.04.13	23:30:34.805	1	508	0065-0136656003	
30375	2018.04.13	23:30:35.472	8	523	0065-0136669007	
30376	2018.04.13	23:30:36.463	8	318	0065-0136662876	
30377	2018.04.13	23:30:37.030	7	308	0065-0136662876	
30378	2018.04.13	23:30:39.715	7	533	0065-0136662876	
30379	2018.04.13	23:30:40.122	8	217	0065-0136665697	
30380	2018.04.13	23:30:40.521	8	703	0065-0136662876	
30381	2018.04.13	23:30:42.076	1	313	0065-0136665697	
30382	2018.04.13	23:30:42.577	2	546	0065-0136669247	
30383	2018.04.13	23:30:43.249	2	1778	0065-0136665697	
30384	2018.04.13	23:30:45.335	1	412	0065-0136656003	
30385	2018.04.13	23:30:45.646	2	403	0065-0136665697	
30386	2018.04.13	23:30:46.061	2	404	0065-0136656003	
30387	2018.04.13	23:30:45.798	1	921	0065-0136662876	
30388	2018.04.13	23:30:46.906	3	212	0065-0136665697	
30389	2018.04.13	23:30:46.741	1	429	0065-0136669007	
30390	2018.04.13	23:30:47.163	4	411	0065-0136665697	
30391	2018.04.13	23:30:47.420	2	611	0065-0136669007	
30392	2018.04.13	23:30:49.545	2	517	0065-0136662876	
30393	2018.04.13	23:30:50.432	1	1190	0065-0136669247	
30394	2018.04.13	23:30:51.694	1	1035	0065-0136662876	
30395	2018.04.13	23:30:55.463	8	523	0065-0136662876	
30396	2018.04.13	23:30:56.176	7	898	0065-0136662876	
30397	2018.04.13	23:30:58.609	6	343	0065-0136662876	
30398	2018.04.13	23:30:59.070	5	642	0065-0136662876	
30399	2018.04.13	23:31:00.475	2	520	0065-0136669007	
30400	2018.04.13	23:31:01.186	1	751	0065-0136669007	
30401	2018.04.13	23:31:02.347	5	326	0065-0136665967	
30402	2018.04.13	23:31:03.018	6	1542	0065-0136665967	
30403	2018.04.13	23:31:04.760	6	614	0065-0136665967	
30404	2018.04.13	23:31:07.027	2	442	0065-0136656003	
30405	2018.04.13	23:31:06.744	8	1408	0065-0136669247	
30406	2018.04.13	23:31:08.121	1	610	0065-0136656003	
30407	2018.04.13	23:31:09.663	7	2385	0065-0136669247	
30408	2018.04.13	23:31:12.690	8	545	0065-0136656003	
30409	2018.04.13	23:31:13.388	6	802	0065-0136669247	
30410	2018.04.13	23:31:14.073	7	442	0065-0136656003	
30411	2018.04.13	23:31:14.600	7	220	0065-0136656003	
30412	2018.04.13	23:31:14.750	5	1563	0065-0136669247	
30413	2018.04.13	23:31:15.224	7	1695	0065-0136656003	
30414	2018.04.13	23:31:16.933	4	330	0065-0136662876	
30415	2018.04.13	23:31:17.492	4	415	0065-0136669247	
30416	2018.04.13	23:31:17.774	3	521	0065-0136662876	
30417	2018.04.13	23:31:18.389	6	311	0065-0136656003	
30418	2018.04.13	23:31:18.349	3	645	0065-0136669247	
30419	2018.04.13	23:31:18.953	5	1809	0065-0136656003	
30420	2018.04.13	23:31:20.562	2	311	0065-0136669247	
30421	2018.04.13	23:31:20.728	1	311	0065-0136662876	
30422	2018.04.13	23:31:21.095	1	1496	0065-0136669247	
30423	2018.04.13	23:31:23.588	1	320	0065-0136662876	
30424	2018.04.13	23:31:23.759	2	211	0065-0136669007	
30425	2018.04.13	23:31:23.461	5	521	0065-0136656003	
30426	2018.04.13	23:31:24.062	2	420	0065-0136662876	
30427	2018.04.13	23:31:24.029	6	940	0065-0136656003	
30428	2018.04.13	23:31:24.557	2	818	0065-0136662876	
30429	2018.04.13	23:31:25.314	8	698	0065-0136669247	
30430	2018.04.13	23:31:25.932	2	313	0065-0136669007	
30431	2018.04.13	23:31:26.161	1	352	0065-0136662876	
30432	2018.04.13	23:31:26.528	1	613	0065-0136669007	
30433	2018.04.13	23:31:27.034	7	1091	0065-0136656003	
30434	2018.04.13	23:31:27.999	8	456	0065-0136669007	
30435	2018.04.13	23:31:29.015	7	221	0065-0136662876	
30436	2018.04.13	23:31:29.271	7	618	0065-0136669007	
30437	2018.04.13	23:31:33.600	6	314	0065-0136669007	
30438	2018.04.13	23:31:34.015	6	324	0065-0136669247	
30439	2018.04.13	23:31:34.169	5	403	0065-0136669007	
30440	2018.04.13	23:31:34.697	5	928	0065-0136669247	
30441	2018.04.13	23:31:35.644	4	216	0065-0136669007	
30442	2018.04.13	23:31:36.228	3	328	0065-0136669007	
30443	2018.04.13	23:31:36.491	4	508	0065-0136669247	
30444	2018.04.13	23:31:36.766	7	529	0065-0136662876	
30445	2018.04.13	23:31:37.364	8	403	0065-0136662876	
30446	2018.04.13	23:31:37.661	7	1119	0065-0136656003	
30447	2018.04.13	23:31:39.153	8	2824	0065-0136656003	
30448	2018.04.13	23:31:43.701	2	309	0065-0136669007	
30449	2018.04.13	23:31:44.137	1	501	0065-0136669007	
30450	2018.04.13	23:31:37.475	3	7691	0065-0136669247	
30451	2018.04.13	23:31:46.039	3	520	0065-0136669247	
30452	2018.04.13	23:31:56.387	5	1157	0065-0136665697	
30453	2018.04.13	23:31:58.108	6	1314	0065-0136665697	
30454	2018.04.13	23:31:59.141	1	423	0065-0141848392	
30455	2018.04.13	23:31:59.825	2	1781	0065-0141848392	
30456	2018.04.13	23:32:01.505	3	1539	0065-0136669247	
30457	2018.04.13	23:32:03.640	4	3499	0065-0136669247	
30458	2018.04.13	23:32:24.509	4	515	0065-0136652152	
30459	2018.04.13	23:32:25.408	3	1106	0065-0136652152	
30460	2018.04.13	23:32:28.174	1	512	0065-0136656003	
30461	2018.04.13	23:32:29.036	2	913	0065-0136656003	
30462	2018.04.13	23:32:29.914	3	851	0065-0141848392	
30463	2018.04.13	23:32:31.057	8	406	0065-0136662876	
30464	2018.04.13	23:32:30.874	2	620	0065-0136665967	
30465	2018.04.13	23:32:31.208	3	317	0065-0136656003	
30466	2018.04.13	23:32:31.626	7	620	0065-0136662876	
30467	2018.04.13	23:32:31.556	4	710	0065-0141848392	
30468	2018.04.13	23:32:32.275	4	312	0065-0136656003	
30469	2018.04.13	23:32:32.617	1	619	0065-0136665967	
30470	2018.04.13	23:32:41.367	4	313	0065-0141848392	
30471	2018.04.13	23:32:42.456	3	745	0065-0141848392	
30472	2018.04.13	23:32:43.926	3	324	0065-0141848392	
30473	2018.04.13	23:32:45.121	5	312	0065-0136656003	
30474	2018.04.13	23:32:44.387	4	1219	0065-0141848392	
30475	2018.04.13	23:32:45.545	6	936	0065-0136656003	
30476	2018.04.13	23:32:54.135	5	216	0065-0136662876	
30477	2018.04.13	23:32:54.029	6	515	0065-0136656003	
30478	2018.04.13	23:32:54.919	5	438	0065-0136656003	
30479	2018.04.13	23:32:55.333	4	229	0065-0136662876	
30480	2018.04.13	23:32:54.730	1	972	0065-0136665967	
30481	2018.04.13	23:32:55.733	3	312	0065-0136662876	
30482	2018.04.13	23:32:56.346	2	1013	0065-0136665967	
30483	2018.04.13	23:32:57.417	2	611	0065-0136665967	
30484	2018.04.13	23:32:58.104	2	311	0065-0136662876	
30485	2018.04.13	23:32:58.581	1	310	0065-0136662876	
30486	2018.04.13	23:32:58.998	6	329	0065-0136665697	
30487	2018.04.13	23:32:59.938	5	842	0065-0136665697	
30488	2018.04.13	23:33:00.205	8	1171	0065-0136652152	
30489	2018.04.13	23:33:01.181	4	316	0065-0136656003	
30490	2018.04.13	23:33:01.533	4	311	0065-0136665697	
30491	2018.04.13	23:33:02.160	5	654	0065-0136669247	
30492	2018.04.13	23:33:03.825	7	1313	0065-0136652152	
30493	2018.04.13	23:33:03.360	6	2213	0065-0136669247	
30494	2018.04.13	23:33:12.499	1	515	0065-0136662876	
30495	2018.04.13	23:33:13.317	2	622	0065-0136662876	
30496	2018.04.13	23:33:02.188	3	14435	0065-0136665697	
30497	2018.04.13	23:33:16.680	3	459	0065-0136662876	
30498	2018.04.13	23:33:17.385	4	518	0065-0136662876	
30499	2018.04.13	23:33:18.906	6	544	0065-0136652152	
30500	2018.04.13	23:33:19.631	7	1104	0065-0136669247	
30501	2018.04.13	23:33:18.564	3	2211	0065-0136665697	
30502	2018.04.13	23:33:21.090	3	311	0065-0136656003	
30503	2018.04.13	23:33:21.635	4	499	0065-0136665697	
30504	2018.04.13	23:33:21.282	8	1481	0065-0136669247	
30505	2018.04.13	23:33:22.338	4	499	0065-0136656003	
30506	2018.04.13	23:33:20.029	5	3072	0065-0136652152	
30507	2018.04.13	23:33:25.575	5	746	0065-0141848392	
30508	2018.04.13	23:33:29.737	4	306	0065-0136665697	
30509	2018.04.13	23:33:26.846	6	3945	0065-0141848392	
30510	2018.04.13	23:33:30.293	3	753	0065-0136665697	
30511	2018.04.13	23:33:30.871	4	310	0065-0136656647	
30512	2018.04.13	23:33:31.718	4	219	0065-0136656003	
30513	2018.04.13	23:33:31.539	3	632	0065-0136656647	
30514	2018.04.13	23:33:32.181	3	224	0065-0136656003	
30515	2018.04.13	23:33:32.578	3	214	0065-0136656003	
30516	2018.04.13	23:33:33.076	4	326	0065-0141845229	
30517	2018.04.13	23:33:33.264	3	309	0065-0136652152	
30518	2018.04.13	23:33:33.600	3	776	0065-0136662876	
30519	2018.04.13	23:33:34.447	3	1005	0065-0141845229	
30520	2018.04.13	23:33:35.274	2	219	0065-0136665967	
30521	2018.04.13	23:33:35.572	1	847	0065-0136665967	
30522	2018.04.13	23:33:36.540	3	224	0065-0136656647	
30523	2018.04.13	23:33:36.831	4	623	0065-0136656647	
30524	2018.04.13	23:33:36.914	1	712	0065-0136669247	
30525	2018.04.13	23:33:37.658	3	213	0065-0136665697	
30526	2018.04.13	23:33:38.427	5	227	0065-0136656647	
30527	2018.04.13	23:33:38.489	3	213	0065-0141845229	
30528	2018.04.13	23:33:38.129	1	644	0065-0136665967	
30529	2018.04.13	23:33:37.982	4	924	0065-0136665697	
30530	2018.04.13	23:33:38.758	2	505	0065-0136669247	
30531	2018.04.13	23:33:38.862	6	623	0065-0136656647	
30532	2018.04.13	23:33:39.301	2	710	0065-0136665967	
30533	2018.04.13	23:33:38.783	3	2077	0065-0141845229	
30534	2018.04.13	23:33:41.844	7	230	0065-0136656647	
30535	2018.04.13	23:33:41.685	3	442	0065-0136669247	
30536	2018.04.13	23:33:42.181	3	345	0065-0136665967	
30537	2018.04.13	23:33:42.481	2	313	0065-0136662876	
30538	2018.04.13	23:33:42.648	4	407	0065-0136669247	
30539	2018.04.13	23:33:43.143	4	435	0065-0136665967	
30540	2018.04.13	23:33:43.322	1	521	0065-0136662876	
30541	2018.04.13	23:33:44.117	5	316	0065-0136669247	
30542	2018.04.13	23:33:44.444	5	416	0065-0136665967	
30543	2018.04.13	23:33:43.767	8	1203	0065-0136656647	
30544	2018.04.13	23:33:45.078	8	314	0065-0136652152	
30545	2018.04.13	23:33:44.916	6	708	0065-0136669247	
30546	2018.04.13	23:33:45.699	6	629	0065-0136665967	
30547	2018.04.13	23:33:46.914	5	424	0065-0141845745	
30548	2018.04.13	23:33:45.712	7	1687	0065-0136652152	
30549	2018.04.13	23:33:47.634	8	629	0065-0136662876	
30550	2018.04.13	23:33:48.445	7	601	0065-0136662876	
30551	2018.04.13	23:33:47.696	6	1492	0065-0141845745	
30552	2018.04.13	23:33:49.979	7	882	0065-0136669247	
30553	2018.04.13	23:33:51.246	8	454	0065-0136669247	
30554	2018.04.13	23:33:51.805	8	219	0065-0136669247	
30555	2018.04.13	23:33:50.873	7	2368	0065-0141845745	
30556	2018.04.13	23:33:53.563	8	1011	0065-0141845745	
30557	2018.04.13	23:33:54.662	6	409	0065-0136662876	
30558	2018.04.13	23:33:55.322	5	459	0065-0136662876	
30559	2018.04.13	23:33:56.595	7	1714	0065-0136652152	
30560	2018.04.13	23:33:58.629	8	2527	0065-0136652152	
30561	2018.04.13	23:34:02.496	1	516	0065-0141845745	
30562	2018.04.13	23:34:03.399	2	1626	0065-0141845745	
30563	2018.04.13	23:34:06.872	4	217	0065-0136665697	
30564	2018.04.13	23:34:07.201	3	906	0065-0136665697	
30565	2018.04.13	23:34:13.756	6	322	0065-0136665967	
30566	2018.04.13	23:34:14.119	5	1076	0065-0136665967	
30567	2018.04.13	23:34:16.024	2	322	0065-0141845745	
30568	2018.04.13	23:34:16.494	1	909	0065-0141845745	
30569	2018.04.13	23:34:17.252	5	555	0065-0136665967	
30570	2018.04.13	23:34:18.875	1	437	0065-0136669247	
30571	2018.04.13	23:34:18.230	6	2967	0065-0136665967	
30572	2018.04.13	23:34:21.016	1	230	0065-0141845745	
30573	2018.04.13	23:34:21.218	6	213	0065-0136665967	
30574	2018.04.13	23:34:19.811	2	1734	0065-0136669247	
