53526	2018.04.14	20:15:20.403	6	933	0065-0136662876	
53527	2018.04.14	20:15:22.260	5	610	0065-0136662876	
53528	2018.04.14	20:15:22.432	6	843	0065-0136665967	
53529	2018.04.14	20:15:21.141	7	3109	0065-0141845745	
53530	2018.04.14	20:15:25.584	5	324	0065-0136662876	
53531	2018.04.14	20:15:26.011	6	851	0065-0136662876	
53532	2018.04.14	20:15:27.005	7	415	0065-0141851244	
53533	2018.04.14	20:15:27.529	8	1642	0065-0141851244	
53534	2018.04.14	20:15:30.453	8	313	0065-0141851244	
53535	2018.04.14	20:15:30.857	7	902	0065-0141851244	
53536	2018.04.14	20:15:33.728	6	508	0065-0136662876	
53537	2018.04.14	20:15:34.247	5	332	0065-0136662876	
53538	2018.04.14	20:15:34.309	7	425	0065-0141851244	
53539	2018.04.14	20:15:34.246	4	500	0065-0136659870	
53540	2018.04.14	20:15:35.462	5	406	0065-0136669007	
53541	2018.04.14	20:15:34.962	3	1240	0065-0136659870	
53542	2018.04.14	20:15:36.291	7	453	0065-0141851244	
53543	2018.04.14	20:15:36.581	5	215	0065-0136662876	
53544	2018.04.14	20:15:36.044	6	860	0065-0136669007	
53545	2018.04.14	20:15:36.923	6	734	0065-0136662876	
53546	2018.04.14	20:15:36.802	8	926	0065-0141851244	
53547	2018.04.14	20:15:39.197	3	228	0065-0136659870	
53548	2018.04.14	20:15:39.506	1	225	0065-0141851244	
53549	2018.04.14	20:15:39.821	2	906	0065-0141851244	
53550	2018.04.14	20:15:41.022	7	504	0065-0136669007	
53551	2018.04.14	20:15:40.738	2	807	0065-0141851244	
53552	2018.04.14	20:15:41.030	6	516	0065-0136662876	
53553	2018.04.14	20:15:41.566	2	213	0065-0141851244	
53554	2018.04.14	20:15:41.790	2	211	0065-0141851244	
53555	2018.04.14	20:15:41.664	5	407	0065-0136662876	
53556	2018.04.14	20:15:41.575	8	516	0065-0136669007	
53557	2018.04.14	20:15:42.155	2	221	0065-0141851244	
53558	2018.04.14	20:15:42.516	6	407	0065-0136665967	
53559	2018.04.14	20:15:43.038	5	520	0065-0136665967	
53560	2018.04.14	20:15:43.193	2	415	0065-0136659870	
53561	2018.04.14	20:15:43.757	1	440	0065-0136659870	
53562	2018.04.14	20:15:44.255	4	315	0065-0136665967	
53563	2018.04.14	20:15:45.315	8	214	0065-0136659870	
53564	2018.04.14	20:15:45.304	7	415	0065-0136669007	
53565	2018.04.14	20:15:44.613	3	2416	0065-0136665967	
53566	2018.04.14	20:15:45.815	7	1336	0065-0136659870	
53567	2018.04.14	20:15:47.317	7	211	0065-0136659870	
53568	2018.04.14	20:15:48.435	2	532	0065-0141851244	
53569	2018.04.14	20:15:49.608	5	515	0065-0136669247	
53570	2018.04.14	20:15:49.254	1	882	0065-0141851244	
53571	2018.04.14	20:15:50.612	1	310	0065-0141851244	
53572	2018.04.14	20:15:51.563	8	219	0065-0141851244	
53573	2018.04.14	20:15:50.441	6	3958	0065-0136669247	
53574	2018.04.14	20:15:55.139	5	424	0065-0136662876	
53575	2018.04.14	20:15:55.953	6	516	0065-0136662876	
53576	2018.04.14	20:15:51.904	7	4686	0065-0141851244	
53577	2018.04.14	20:15:56.479	2	222	0065-0136665967	
53578	2018.04.14	20:15:56.764	1	933	0065-0136665967	
53579	2018.04.14	20:16:02.291	7	425	0065-0141851244	
53580	2018.04.14	20:16:04.533	6	406	0065-0141845745	
53581	2018.04.14	20:16:05.082	8	326	0065-0136669007	
53582	2018.04.14	20:16:05.176	5	902	0065-0141845745	
53583	2018.04.14	20:16:06.383	1	224	0065-0136669007	
53584	2018.04.14	20:16:06.765	2	439	0065-0136669007	
53585	2018.04.14	20:16:08.579	3	216	0065-0136665697	
53586	2018.04.14	20:16:08.835	3	225	0065-0136669007	
53587	2018.04.14	20:16:09.264	4	409	0065-0136669007	
53588	2018.04.14	20:16:11.282	8	623	0065-0136665967	
53589	2018.04.14	20:16:12.098	5	213	0065-0136665697	
53590	2018.04.14	20:16:12.321	5	224	0065-0136669007	
53591	2018.04.14	20:16:12.505	6	308	0065-0136665697	
53592	2018.04.14	20:16:12.856	6	533	0065-0136669007	
53593	2018.04.14	20:16:12.118	7	1302	0065-0136665967	
53594	2018.04.14	20:16:13.651	7	499	0065-0136662876	
53595	2018.04.14	20:16:14.223	8	353	0065-0136662876	
53596	2018.04.14	20:16:15.171	1	215	0065-0136662876	
53597	2018.04.14	20:16:15.505	2	320	0065-0136662876	
53598	2018.04.14	20:16:17.622	4	222	0065-0141845745	
53599	2018.04.14	20:16:17.910	3	403	0065-0141845745	
53600	2018.04.14	20:16:18.142	2	412	0065-0136662876	
53601	2018.04.14	20:16:18.606	1	315	0065-0136662876	
53602	2018.04.14	20:16:18.877	2	217	0065-0141845745	
53603	2018.04.14	20:16:19.072	6	226	0065-0136669007	
53604	2018.04.14	20:16:19.562	5	422	0065-0136669007	
53605	2018.04.14	20:16:19.214	1	904	0065-0141845745	
53606	2018.04.14	20:16:20.254	6	214	0065-0136665697	
53607	2018.04.14	20:16:20.339	4	313	0065-0136669247	
53608	2018.04.14	20:16:20.617	5	219	0065-0136665697	
53609	2018.04.14	20:16:20.606	6	311	0065-0136665967	
53610	2018.04.14	20:16:20.662	4	414	0065-0136669007	
53611	2018.04.14	20:16:21.026	3	318	0065-0136669247	
53612	2018.04.14	20:16:21.377	3	531	0065-0136669007	
53613	2018.04.14	20:16:22.266	1	212	0065-0136662876	
53614	2018.04.14	20:16:21.272	5	1636	0065-0136665967	
53615	2018.04.14	20:16:22.616	2	603	0065-0136662876	
53616	2018.04.14	20:16:26.777	3	424	0065-0136669007	
53617	2018.04.14	20:16:27.305	4	220	0065-0136669007	
53618	2018.04.14	20:16:27.211	3	407	0065-0136662876	
53619	2018.04.14	20:16:27.816	4	504	0065-0136662876	
53620	2018.04.14	20:16:30.245	4	904	0065-0136665697	
53621	2018.04.14	20:16:31.114	8	526	0065-0141845745	
53622	2018.04.14	20:16:31.475	3	837	0065-0136665697	
53623	2018.04.14	20:16:33.467	2	315	0065-0136665697	
53624	2018.04.14	20:16:31.741	7	2488	0065-0141845745	
53625	2018.04.14	20:16:34.043	1	936	0065-0136665697	
53626	2018.04.14	20:16:37.526	5	405	0065-0136669007	
53627	2018.04.14	20:16:38.052	6	317	0065-0136669007	
53628	2018.04.14	20:16:37.783	7	1014	0065-0141845745	
53629	2018.04.14	20:16:38.880	8	1039	0065-0141845745	
53630	2018.04.14	20:16:40.138	4	406	0065-0136662361	
53631	2018.04.14	20:16:40.553	4	410	0065-0136662876	
53632	2018.04.14	20:16:40.790	3	314	0065-0136662361	
53633	2018.04.14	20:16:41.217	3	551	0065-0136662876	
53634	2018.04.14	20:16:41.872	1	314	0065-0141845745	
53635	2018.04.14	20:16:42.129	2	1779	0065-0136662361	
53636	2018.04.14	20:16:44.749	2	6188	0065-0141845745	
53637	2018.04.14	20:16:51.749	2	517	0065-0136662876	
53638	2018.04.14	20:16:51.955	1	512	0065-0141845745	
53639	2018.04.14	20:16:53.601	1	412	0065-0136662876	
53640	2018.04.14	20:16:55.628	8	310	0065-0136662361	
53641	2018.04.14	20:16:55.793	7	522	0065-0141845745	
53642	2018.04.14	20:16:56.385	7	1474	0065-0136662361	
53643	2018.04.14	20:17:00.293	6	325	0065-0141845745	
53644	2018.04.14	20:17:00.767	5	509	0065-0141845745	
53645	2018.04.14	20:17:01.773	4	320	0065-0141845745	
53646	2018.04.14	20:17:02.136	3	409	0065-0141845745	
53647	2018.04.14	20:17:03.190	2	217	0065-0141845745	
53648	2018.04.14	20:17:03.523	1	362	0065-0141845745	
53649	2018.04.14	20:17:04.631	7	808	0065-0136662361	
53650	2018.04.14	20:17:05.695	8	1692	0065-0136662361	
53651	2018.04.14	20:17:10.954	1	1683	0065-0136662361	
53652	2018.04.14	20:17:13.127	1	326	0065-0136662876	
53653	2018.04.14	20:17:13.638	1	311	0065-0136665697	
53654	2018.04.14	20:17:13.801	2	602	0065-0136662361	
53655	2018.04.14	20:17:14.441	2	915	0065-0136662876	
53656	2018.04.14	20:17:15.415	2	611	0065-0136665697	
53657	2018.04.14	20:17:16.964	3	316	0065-0136662361	
53658	2018.04.14	20:17:17.529	4	1026	0065-0136662361	
53659	2018.04.14	20:17:19.967	3	436	0065-0136662876	
53660	2018.04.14	20:17:20.463	3	344	0065-0136665697	
53661	2018.04.14	20:17:20.724	4	692	0065-0136662876	
53662	2018.04.14	20:17:21.591	6	217	0065-0136669007	
53663	2018.04.14	20:17:21.993	5	218	0065-0136669007	
53664	2018.04.14	20:17:21.444	4	899	0065-0136665697	
53665	2018.04.14	20:17:23.911	5	231	0065-0136662876	
53666	2018.04.14	20:17:24.240	4	316	0065-0136669007	
53667	2018.04.14	20:17:24.212	6	407	0065-0136662876	
53668	2018.04.14	20:17:24.471	5	404	0065-0136662361	
53669	2018.04.14	20:17:24.568	3	418	0065-0136669007	
53670	2018.04.14	20:17:25.298	6	1343	0065-0136662361	
53671	2018.04.14	20:17:27.674	7	412	0065-0136662361	
53672	2018.04.14	20:17:28.307	8	1030	0065-0136662361	
53673	2018.04.14	20:17:33.628	3	342	0065-0136669007	
53674	2018.04.14	20:17:34.004	4	420	0065-0136669007	
53675	2018.04.14	20:17:35.785	1	770	0065-0136662361	
53676	2018.04.14	20:17:36.506	5	509	0065-0136669007	
53677	2018.04.14	20:17:37.169	6	308	0065-0136669007	
53678	2018.04.14	20:17:37.069	2	4037	0065-0136662361	
53679	2018.04.14	20:17:43.238	2	2901	0065-0136662361	
53680	2018.04.14	20:17:46.746	1	1685	0065-0136662361	
53681	2018.04.14	20:17:59.434	1	312	0065-0136662361	
53682	2018.04.14	20:17:59.665	2	311	0065-0141851244	
53683	2018.04.14	20:18:00.001	2	523	0065-0136662361	
53684	2018.04.14	20:18:00.463	6	438	0065-0136662876	
53685	2018.04.14	20:18:00.912	3	332	0065-0141851244	
53686	2018.04.14	20:18:01.328	4	418	0065-0141851244	
53687	2018.04.14	20:18:01.089	5	748	0065-0136662876	
53688	2018.04.14	20:18:04.862	5	559	0065-0136662876	
53689	2018.04.14	20:18:05.640	6	845	0065-0136662876	
53690	2018.04.14	20:18:07.192	2	511	0065-0136662361	
53691	2018.04.14	20:18:07.918	1	1112	0065-0136662361	
53692	2018.04.14	20:18:16.499	1	721	0065-0136662361	
53693	2018.04.14	20:18:17.240	6	441	0065-0136662876	
53694	2018.04.14	20:18:17.776	5	442	0065-0136662876	
53695	2018.04.14	20:18:17.642	2	1715	0065-0136662361	
53696	2018.04.14	20:18:19.480	2	225	0065-0136662361	
53697	2018.04.14	20:18:19.736	4	343	0065-0136662876	
53698	2018.04.14	20:18:19.975	2	378	0065-0136662361	
53699	2018.04.14	20:18:20.298	3	776	0065-0136662876	
53700	2018.04.14	20:18:21.085	3	219	0065-0136662876	
53701	2018.04.14	20:18:20.662	2	787	0065-0136662361	
53702	2018.04.14	20:18:26.083	3	535	0065-0136662361	
53703	2018.04.14	20:18:26.895	2	2274	0065-0136662876	
53704	2018.04.14	20:18:26.879	4	2793	0065-0136662361	
53705	2018.04.14	20:18:29.362	1	554	0065-0136662876	
53706	2018.04.14	20:18:31.832	4	309	0065-0136665697	
53707	2018.04.14	20:18:31.806	1	405	0065-0136662876	
53708	2018.04.14	20:18:32.011	3	435	0065-0136662361	
53709	2018.04.14	20:18:32.183	4	376	0065-0136665967	
53710	2018.04.14	20:18:32.551	2	900	0065-0136662876	
53711	2018.04.14	20:18:32.986	3	516	0065-0136665967	
53712	2018.04.14	20:18:38.945	3	538	0065-0136669247	
53713	2018.04.14	20:18:39.742	4	1696	0065-0136669247	
53714	2018.04.14	20:18:42.138	4	840	0065-0136656003	
53715	2018.04.14	20:18:43.339	3	2176	0065-0136656003	
53716	2018.04.14	20:18:47.635	4	311	0065-0141851244	
53717	2018.04.14	20:18:47.971	4	412	0065-0136669247	
53718	2018.04.14	20:18:48.228	3	316	0065-0141851244	
53719	2018.04.14	20:18:48.564	3	808	0065-0136669247	
53720	2018.04.14	20:18:50.018	3	402	0065-0136665967	
53721	2018.04.14	20:18:50.208	4	713	0065-0136665697	
53722	2018.04.14	20:18:50.975	4	521	0065-0136665967	
53723	2018.04.14	20:18:50.816	2	1010	0065-0136656003	
53724	2018.04.14	20:18:52.396	5	511	0065-0136665697	
53725	2018.04.14	20:18:52.918	5	314	0065-0136665967	
53726	2018.04.14	20:18:52.242	1	1395	0065-0136656003	
53727	2018.04.14	20:18:53.190	6	1492	0065-0136665697	
53728	2018.04.14	20:18:54.755	6	933	0065-0136665967	
53729	2018.04.14	20:18:55.865	3	323	0065-0136669247	
53730	2018.04.14	20:18:56.044	7	341	0065-0136665697	
53731	2018.04.14	20:18:56.201	3	308	0065-0141851244	
53732	2018.04.14	20:18:56.359	4	312	0065-0136669247	
53733	2018.04.14	20:18:56.428	7	597	0065-0136665967	
53734	2018.04.14	20:18:56.870	8	1221	0065-0136665697	
53735	2018.04.14	20:18:58.132	8	619	0065-0136665967	
53736	2018.04.14	20:18:59.286	2	505	0065-0136662876	
53737	2018.04.14	20:19:00.104	1	663	0065-0136662876	
53738	2018.04.14	20:18:57.111	4	5068	0065-0141851244	
53739	2018.04.14	20:19:02.064	8	219	0065-0136665697	
53740	2018.04.14	20:19:02.431	8	408	0065-0136665967	
53741	2018.04.14	20:19:02.324	7	777	0065-0136656003	
53742	2018.04.14	20:19:03.171	7	744	0065-0136665697	
53743	2018.04.14	20:19:03.970	7	714	0065-0136665967	
53744	2018.04.14	20:19:04.485	6	310	0065-0136656003	
53745	2018.04.14	20:19:04.131	1	1002	0065-0136662876	
53746	2018.04.14	20:19:05.044	6	324	0065-0136665697	
53747	2018.04.14	20:19:04.975	5	633	0065-0136656003	
53748	2018.04.14	20:19:05.635	6	438	0065-0136665967	
53749	2018.04.14	20:19:06.254	5	821	0065-0136665697	
53750	2018.04.14	20:19:07.277	5	905	0065-0136665967	
53751	2018.04.14	20:19:10.330	5	309	0065-0136665697	
53752	2018.04.14	20:19:11.065	5	403	0065-0136665967	
53753	2018.04.14	20:19:10.860	6	2029	0065-0136665697	
53754	2018.04.14	20:19:12.920	6	744	0065-0136665967	
53755	2018.04.14	20:19:14.199	6	501	0065-0136669007	
53756	2018.04.14	20:19:14.853	5	313	0065-0136669007	
53757	2018.04.14	20:19:15.126	6	600	0065-0136665697	
53758	2018.04.14	20:19:15.749	6	406	0065-0136665967	
53759	2018.04.14	20:19:16.803	5	836	0065-0136665697	
53760	2018.04.14	20:19:17.666	5	848	0065-0136665967	
53761	2018.04.14	20:19:18.720	1	522	0065-0136662876	
53762	2018.04.14	20:19:19.386	4	223	0065-0136669007	
53763	2018.04.14	20:19:19.690	4	307	0065-0136665967	
53764	2018.04.14	20:19:19.848	3	322	0065-0136669007	
53765	2018.04.14	20:19:19.471	2	995	0065-0136662876	
53766	2018.04.14	20:19:20.184	3	595	0065-0136665967	
53767	2018.04.14	20:19:41.810	2	422	0065-0141851244	
53768	2018.04.14	20:19:42.512	1	423	0065-0141851244	
53769	2018.04.14	20:19:53.013	2	308	0065-0136662876	
53770	2018.04.14	20:19:53.022	4	522	0065-0136665697	
53771	2018.04.14	20:19:53.521	1	321	0065-0136662876	
53772	2018.04.14	20:19:54.462	8	501	0065-0136662876	
53773	2018.04.14	20:19:53.832	3	3055	0065-0136665697	
53774	2018.04.14	20:19:56.274	7	1204	0065-0136662876	
53775	2018.04.14	20:19:57.759	2	520	0065-0136665697	
53776	2018.04.14	20:19:58.634	1	1272	0065-0136665697	
53777	2018.04.14	20:20:09.449	6	411	0065-0136662876	
53778	2018.04.14	20:20:09.949	5	440	0065-0136662876	
53779	2018.04.14	20:20:17.487	4	212	0065-0136662876	
53780	2018.04.14	20:20:17.990	3	2208	0065-0136662876	
53781	2018.04.14	20:20:20.940	1	215	0065-0141851244	
53782	2018.04.14	20:20:20.833	2	321	0065-0141845745	
53783	2018.04.14	20:20:21.553	2	430	0065-0141851244	
53784	2018.04.14	20:20:23.295	3	311	0065-0141845745	
53785	2018.04.14	20:20:23.623	4	420	0065-0141845745	
53786	2018.04.14	20:20:23.918	3	531	0065-0136665697	
53787	2018.04.14	20:20:25.857	6	216	0065-0136659870	
53788	2018.04.14	20:20:24.917	4	1785	0065-0136665697	
53789	2018.04.14	20:20:26.317	5	417	0065-0136659870	
53790	2018.04.14	20:20:26.813	5	215	0065-0136659870	
53791	2018.04.14	20:20:28.459	5	1007	0065-0136665697	
53792	2018.04.14	20:20:29.820	6	1305	0065-0136665697	
53793	2018.04.14	20:20:30.853	2	413	0065-0141851244	
53794	2018.04.14	20:20:33.331	2	217	0065-0136662876	
53795	2018.04.14	20:20:31.854	1	1876	0065-0141851244	
53796	2018.04.14	20:20:33.739	1	726	0065-0136662876	
53797	2018.04.14	20:20:34.180	7	1492	0065-0136665697	
53798	2018.04.14	20:20:35.898	8	2882	0065-0136665697	
53799	2018.04.14	20:20:44.842	5	517	0065-0136659870	
53800	2018.04.14	20:20:45.686	6	2113	0065-0136659870	
53801	2018.04.14	20:20:47.644	8	419	0065-0136662876	
53802	2018.04.14	20:20:48.146	7	527	0065-0136662876	
53803	2018.04.14	20:20:51.678	7	410	0065-0136659870	
53804	2018.04.14	20:20:52.882	1	414	0065-0136665697	
53805	2018.04.14	20:20:52.246	8	1333	0065-0136659870	
53806	2018.04.14	20:20:53.425	1	357	0065-0141851244	
53807	2018.04.14	20:20:54.409	2	405	0065-0141851244	
53808	2018.04.14	20:20:55.409	3	325	0065-0136665697	
53809	2018.04.14	20:20:55.618	8	320	0065-0136659870	
53810	2018.04.14	20:20:55.793	3	406	0065-0141851244	
53811	2018.04.14	20:20:55.644	4	1072	0065-0136665697	
53812	2018.04.14	20:20:56.088	7	629	0065-0136659870	
53813	2018.04.14	20:20:56.811	4	515	0065-0141851244	
53814	2018.04.14	20:20:58.620	5	408	0065-0141851244	
53815	2018.04.14	20:20:59.121	6	504	0065-0136665697	
53816	2018.04.14	20:20:59.665	6	520	0065-0141851244	
53817	2018.04.14	20:21:00.595	7	212	0065-0136665697	
53818	2018.04.14	20:21:01.947	8	506	0065-0141851244	
53819	2018.04.14	20:21:08.930	8	315	0065-0136665697	
53820	2018.04.14	20:21:09.255	8	231	0065-0141851244	
53821	2018.04.14	20:21:09.431	7	412	0065-0136665697	
53822	2018.04.14	20:21:09.863	7	724	0065-0141851244	
53823	2018.04.14	20:21:10.743	7	414	0065-0141851244	
53824	2018.04.14	20:21:12.453	7	1686	0065-0141851244	
53825	2018.04.14	20:21:14.226	7	1243	0065-0136669247	
53826	2018.04.14	20:21:16.352	7	336	0065-0136669247	
53827	2018.04.14	20:21:17.128	8	903	0065-0136669247	
53828	2018.04.14	20:21:18.934	6	470	0065-0141851244	
53829	2018.04.14	20:21:19.454	1	516	0065-0136669247	
53830	2018.04.14	20:21:19.654	5	1683	0065-0141851244	
53831	2018.04.14	20:21:20.361	2	1312	0065-0136669247	
53832	2018.04.14	20:21:21.735	2	586	0065-0136669247	
53833	2018.04.14	20:21:22.422	2	313	0065-0136669007	
53834	2018.04.14	20:21:22.826	1	313	0065-0136669007	
53835	2018.04.14	20:21:23.856	8	612	0065-0136669007	
53836	2018.04.14	20:21:24.837	7	552	0065-0136669007	
53837	2018.04.14	20:21:24.962	5	1188	0065-0141851244	
53838	2018.04.14	20:21:26.657	2	307	0065-0136669247	
53839	2018.04.14	20:21:26.379	6	1004	0065-0141851244	
53840	2018.04.14	20:21:27.124	1	717	0065-0136669247	
53841	2018.04.14	20:21:28.073	6	223	0065-0136669007	
53842	2018.04.14	20:21:28.446	5	211	0065-0136669007	
53843	2018.04.14	20:21:29.585	4	322	0065-0136669007	
53844	2018.04.14	20:21:30.081	3	417	0065-0136669007	
53845	2018.04.14	20:21:32.043	2	222	0065-0136669007	
53846	2018.04.14	20:21:32.381	1	228	0065-0136669007	
53847	2018.04.14	20:21:34.890	1	309	0065-0136669007	
53848	2018.04.14	20:21:35.271	2	416	0065-0136669007	
53849	2018.04.14	20:21:35.576	7	531	0065-0136665697	
53850	2018.04.14	20:21:36.241	8	918	0065-0136665697	
53851	2018.04.14	20:21:37.030	7	624	0065-0141851244	
53852	2018.04.14	20:21:38.309	3	308	0065-0136669007	
53853	2018.04.14	20:21:37.519	8	1098	0065-0136665697	
53854	2018.04.14	20:21:38.581	4	309	0065-0136669007	
53855	2018.04.14	20:21:39.356	8	215	0065-0136665697	
53856	2018.04.14	20:21:40.092	8	1032	0065-0141851244	
53857	2018.04.14	20:21:48.648	5	321	0065-0136669007	
53858	2018.04.14	20:21:49.004	6	310	0065-0136669007	
53859	2018.04.14	20:21:49.435	6	308	0065-0136669007	
53860	2018.04.14	20:21:52.978	7	331	0065-0136669007	
53861	2018.04.14	20:21:53.387	8	310	0065-0136669007	
53862	2018.04.14	20:21:54.440	8	323	0065-0136669007	
53863	2018.04.14	20:21:54.880	7	504	0065-0136669007	
53864	2018.04.14	20:22:02.485	1	650	0065-0136665697	
53865	2018.04.14	20:22:03.523	2	603	0065-0136665697	
53866	2018.04.14	20:22:05.212	8	520	0065-0136669247	
53867	2018.04.14	20:22:05.602	7	494	0065-0136662876	
53868	2018.04.14	20:22:05.756	8	505	0065-0141851244	
53869	2018.04.14	20:22:06.384	7	817	0065-0136669247	
53870	2018.04.14	20:22:07.228	3	218	0065-0136665697	
53871	2018.04.14	20:22:07.231	7	376	0065-0136669247	
53872	2018.04.14	20:22:07.855	7	218	0065-0136669247	
53873	2018.04.14	20:22:07.488	4	1623	0065-0136665697	
53874	2018.04.14	20:22:10.126	6	405	0065-0136669247	
53875	2018.04.14	20:22:10.658	5	540	0065-0136669247	
53876	2018.04.14	20:22:09.134	4	2583	0065-0136665697	
53877	2018.04.14	20:22:06.970	8	4747	0065-0141851244	
53878	2018.04.14	20:22:12.004	8	230	0065-0136662876	
53879	2018.04.14	20:22:12.815	5	324	0065-0136669247	
53880	2018.04.14	20:22:12.611	8	1201	0065-0141851244	
53881	2018.04.14	20:22:13.353	6	835	0065-0136669247	
53882	2018.04.14	20:22:13.873	8	408	0065-0136659870	
53883	2018.04.14	20:22:14.677	1	215	0065-0136659870	
53884	2018.04.14	20:22:15.044	2	515	0065-0136659870	
53885	2018.04.14	20:22:16.847	3	215	0065-0136659870	
53886	2018.04.14	20:22:17.172	4	326	0065-0136659870	
53887	2018.04.14	20:22:18.250	5	215	0065-0136659870	
53888	2018.04.14	20:22:18.689	6	406	0065-0136659870	
53889	2018.04.14	20:22:14.534	7	5538	0065-0141851244	
53890	2018.04.14	20:22:20.623	7	424	0065-0136669247	
53891	2018.04.14	20:22:21.192	8	617	0065-0136669247	
53892	2018.04.14	20:22:22.221	4	724	0065-0136656647	
53893	2018.04.14	20:22:23.174	3	900	0065-0136656647	
53894	2018.04.14	20:22:23.771	4	413	0065-0141845745	
53895	2018.04.14	20:22:24.484	5	869	0065-0136665697	
53896	2018.04.14	20:22:25.954	3	1388	0065-0141845745	
53897	2018.04.14	20:22:27.158	2	516	0065-0136656647	
53898	2018.04.14	20:22:25.672	6	2095	0065-0136665697	
53899	2018.04.14	20:22:28.035	1	838	0065-0136656647	
53900	2018.04.14	20:22:29.060	6	309	0065-0141851244	
53901	2018.04.14	20:22:29.950	5	903	0065-0141851244	
53902	2018.04.14	20:22:37.092	8	456	0065-0136662876	
53903	2018.04.14	20:22:39.777	8	218	0065-0136656647	
53904	2018.04.14	20:22:37.802	7	2675	0065-0136662876	
53905	2018.04.14	20:22:41.248	6	234	0065-0136659870	
53906	2018.04.14	20:22:41.570	5	315	0065-0136659870	
53907	2018.04.14	20:22:40.582	7	2182	0065-0136656647	
53908	2018.04.14	20:22:42.703	6	437	0065-0136662876	
53909	2018.04.14	20:22:43.470	6	229	0065-0136656647	
53910	2018.04.14	20:22:43.215	1	505	0065-0136669247	
53911	2018.04.14	20:22:43.313	5	541	0065-0136662876	
53912	2018.04.14	20:22:43.841	2	909	0065-0136669247	
53913	2018.04.14	20:22:44.573	6	219	0065-0136659870	
53914	2018.04.14	20:22:44.655	5	902	0065-0136656647	
53915	2018.04.14	20:22:45.486	4	213	0065-0136662876	
53916	2018.04.14	20:22:46.015	7	212	0065-0136659870	
53917	2018.04.14	20:22:46.345	8	322	0065-0136659870	
53918	2018.04.14	20:22:47.082	1	213	0065-0136659870	
53919	2018.04.14	20:22:45.879	3	1489	0065-0136662876	
53920	2018.04.14	20:22:47.420	2	639	0065-0136659870	
53921	2018.04.14	20:22:48.603	2	430	0065-0141845745	
53922	2018.04.14	20:22:49.138	3	217	0065-0136659870	
53923	2018.04.14	20:22:49.449	4	344	0065-0136659870	
53924	2018.04.14	20:22:49.383	1	1287	0065-0141845745	
53925	2018.04.14	20:22:50.521	5	230	0065-0136659870	
53926	2018.04.14	20:22:50.249	2	533	0065-0136662876	
53927	2018.04.14	20:22:50.852	6	500	0065-0136659870	
53928	2018.04.14	20:22:53.202	1	596	0065-0136662876	
53929	2018.04.14	20:22:53.825	1	1237	0065-0136662876	
53930	2018.04.14	20:22:57.916	1	319	0065-0141845745	
53931	2018.04.14	20:22:58.447	2	1006	0065-0141845745	
53932	2018.04.14	20:22:59.534	2	309	0065-0141845745	
53933	2018.04.14	20:22:59.981	2	818	0065-0141845745	
53934	2018.04.14	20:23:01.036	2	324	0065-0141845745	
53935	2018.04.14	20:23:05.127	2	620	0065-0141845745	
53936	2018.04.14	20:23:07.215	1	1794	0065-0141845745	
53937	2018.04.14	20:23:11.418	1	344	0065-0141845745	
53938	2018.04.14	20:23:11.967	2	901	0065-0141845745	
53939	2018.04.14	20:23:13.472	3	468	0065-0136665967	
53940	2018.04.14	20:23:14.105	4	908	0065-0136665967	
53941	2018.04.14	20:23:17.322	3	335	0065-0136669247	
53942	2018.04.14	20:23:17.891	4	805	0065-0136669247	
53943	2018.04.14	20:23:19.972	2	339	0065-0141845745	
53944	2018.04.14	20:23:20.430	1	522	0065-0141845745	
53945	2018.04.14	20:23:22.461	8	313	0065-0141845745	
53946	2018.04.14	20:23:23.384	5	710	0065-0141851244	
53947	2018.04.14	20:23:22.832	7	1990	0065-0141845745	
53948	2018.04.14	20:23:25.274	4	740	0065-0136652152	
53949	2018.04.14	20:23:26.222	3	979	0065-0136652152	
53950	2018.04.14	20:23:27.492	5	226	0065-0136669247	
53951	2018.04.14	20:23:24.660	6	3700	0065-0141851244	
53952	2018.04.14	20:23:27.930	2	898	0065-0136652152	
53953	2018.04.14	20:23:29.122	1	1906	0065-0136652152	
53954	2018.04.14	20:23:28.590	6	3655	0065-0136669247	
53955	2018.04.14	20:23:36.735	7	713	0065-0136669247	
53956	2018.04.14	20:23:37.458	7	508	0065-0141851244	
53957	2018.04.14	20:23:37.865	8	213	0065-0136669247	
53958	2018.04.14	20:23:38.265	8	3493	0065-0141851244	
53959	2018.04.14	20:23:44.756	7	227	0065-0136659870	
53960	2018.04.14	20:23:45.840	8	330	0065-0136659870	
53961	2018.04.14	20:23:46.354	7	659	0065-0141851244	
53962	2018.04.14	20:23:50.661	1	511	0065-0136652152	
53963	2018.04.14	20:23:51.677	2	2494	0065-0136652152	
53964	2018.04.14	20:23:56.148	3	438	0065-0136652152	
53965	2018.04.14	20:23:56.673	4	1110	0065-0136652152	
53966	2018.04.14	20:24:01.265	5	407	0065-0136652152	
53967	2018.04.14	20:24:02.063	6	2668	0065-0136652152	
53968	2018.04.14	20:24:05.515	6	308	0065-0136665697	
53969	2018.04.14	20:24:05.962	6	551	0065-0136652152	
53970	2018.04.14	20:24:06.012	5	1059	0065-0136665697	
53971	2018.04.14	20:24:07.131	5	745	0065-0136652152	
53972	2018.04.14	20:24:09.160	5	555	0065-0136665697	
53973	2018.04.14	20:24:09.860	6	2467	0065-0136665697	
53974	2018.04.14	20:24:13.263	6	722	0065-0136665697	
