135182	2018.04.17	09:55:40.059	2	216	0065-0136669247	
135183	2018.04.17	09:55:53.658	2	420	0065-0136669247	
135184	2018.04.17	09:55:54.066	1	699	0065-0136669247	
135185	2018.04.17	09:55:57.793	4	309	0065-0136662876	
135186	2018.04.17	09:55:58.115	3	425	0065-0136662876	
135187	2018.04.17	09:55:59.635	2	221	0065-0136662876	
135188	2018.04.17	09:55:59.962	1	211	0065-0136662876	
135189	2018.04.17	09:56:04.852	1	319	0065-0136662876	
135190	2018.04.17	09:56:05.164	2	321	0065-0136662876	
135191	2018.04.17	09:56:06.657	8	213	0065-0136669247	
135192	2018.04.17	09:56:06.956	7	901	0065-0136669247	
135193	2018.04.17	09:56:16.521	3	320	0065-0136662876	
135194	2018.04.17	09:56:16.856	4	317	0065-0136662876	
135195	2018.04.17	09:56:49.124	5	518	0065-0136656647	
135196	2018.04.17	09:56:49.751	6	2060	0065-0136656647	
135197	2018.04.17	09:56:52.594	7	212	0065-0136656647	
135198	2018.04.17	09:56:52.937	8	515	0065-0136656647	
135199	2018.04.17	09:56:54.578	1	212	0065-0136656647	
135200	2018.04.17	09:56:54.910	2	710	0065-0136656647	
135201	2018.04.17	09:56:56.417	3	221	0065-0136656647	
135202	2018.04.17	09:56:56.725	4	601	0065-0136656647	
135203	2018.04.17	09:57:00.105	5	314	0065-0136656647	
135204	2018.04.17	09:57:00.744	6	1003	0065-0136656647	
135205	2018.04.17	09:57:04.323	7	313	0065-0136656647	
135206	2018.04.17	09:57:04.650	8	518	0065-0136656647	
135207	2018.04.17	09:57:06.248	8	317	0065-0136656647	
135208	2018.04.17	09:57:06.512	7	627	0065-0136656647	
135209	2018.04.17	09:57:08.605	6	310	0065-0136656647	
135210	2018.04.17	09:57:08.945	5	438	0065-0136656647	
135211	2018.04.17	09:57:26.479	4	413	0065-0136662876	
135212	2018.04.17	09:57:27.014	3	501	0065-0136662876	
135213	2018.04.17	09:57:28.437	2	215	0065-0136662876	
135214	2018.04.17	09:57:28.708	1	228	0065-0136662876	
135215	2018.04.17	09:57:29.451	8	307	0065-0136662876	
135216	2018.04.17	09:57:29.813	7	805	0065-0136662876	
135217	2018.04.17	09:57:31.789	6	220	0065-0136662876	
135218	2018.04.17	09:57:32.057	5	319	0065-0136662876	
135219	2018.04.17	09:57:53.431	7	330	0065-0136669247	
135220	2018.04.17	09:57:53.837	8	406	0065-0136669247	
135221	2018.04.17	09:58:04.979	1	217	0065-0136669247	
135222	2018.04.17	09:58:05.320	2	695	0065-0136669247	
135223	2018.04.17	09:58:08.564	2	214	0065-0136669247	
135224	2018.04.17	09:58:08.973	1	994	0065-0136669247	
135225	2018.04.17	09:58:11.545	1	323	0065-0136669247	
135226	2018.04.17	09:58:12.016	2	1746	0065-0136669247	
135227	2018.04.17	09:58:14.868	3	1525	0065-0136669247	
135228	2018.04.17	09:58:16.750	4	3778	0065-0136669247	
135229	2018.04.17	09:58:24.164	4	431	0065-0136669247	
135230	2018.04.17	09:58:24.630	3	1339	0065-0136669247	
135231	2018.04.17	09:59:20.907	2	214	0065-0136669247	
135232	2018.04.17	09:59:21.341	1	813	0065-0136669247	
135233	2018.04.17	09:59:24.281	1	324	0065-0136669247	
135234	2018.04.17	09:59:24.758	2	804	0065-0136669247	
135235	2018.04.17	09:59:40.899	2	317	0065-0136669247	
135236	2018.04.17	09:59:41.235	1	313	0065-0136669247	
135237	2018.04.17	09:59:42.503	8	326	0065-0136669247	
135238	2018.04.17	09:59:42.766	7	1011	0065-0136669247	
135239	2018.04.17	09:59:44.769	6	310	0065-0136669247	
135240	2018.04.17	09:59:45.266	5	1496	0065-0136669247	
135241	2018.04.17	10:00:13.527	4	315	0065-0136669247	
135242	2018.04.17	10:00:13.855	3	1030	0065-0136669247	
135243	2018.04.17	10:00:16.646	2	230	0065-0136669247	
135244	2018.04.17	10:00:16.916	1	405	0065-0136669247	
135245	2018.04.17	10:00:20.686	1	309	0065-0136669247	
135246	2018.04.17	10:00:21.025	2	501	0065-0136669247	
135247	2018.04.17	10:00:23.744	3	412	0065-0136669247	
135248	2018.04.17	10:00:24.201	4	2613	0065-0136669247	
135249	2018.04.17	10:00:28.340	4	315	0065-0136669247	
135250	2018.04.17	10:00:28.669	3	638	0065-0136669247	
135251	2018.04.17	10:00:32.979	2	311	0065-0136669247	
135252	2018.04.17	10:00:33.278	1	316	0065-0136669247	
135253	2018.04.17	10:00:37.496	1	312	0065-0136669247	
135254	2018.04.17	10:00:37.789	2	524	0065-0136669247	
135255	2018.04.17	10:00:39.866	3	320	0065-0136669247	
