96784	2018.04.16	00:03:59.427	8	322	0065-0141845745	
96785	2018.04.16	00:03:59.800	7	1090	0065-0141845745	
96786	2018.04.16	00:04:04.371	7	310	0065-0141845745	
96787	2018.04.16	00:04:04.701	8	410	0065-0141845745	
96788	2018.04.16	00:04:06.068	1	225	0065-0141845745	
96789	2018.04.16	00:04:06.367	2	524	0065-0141845745	
96790	2018.04.16	00:04:08.390	3	439	0065-0141845745	
96791	2018.04.16	00:04:08.822	4	552	0065-0141845745	
96792	2018.04.16	00:04:09.873	5	312	0065-0141845745	
96793	2018.04.16	00:04:10.244	6	499	0065-0141845745	
96794	2018.04.16	00:04:21.351	4	2444	0065-0136662361	
96795	2018.04.16	00:04:24.840	2	708	0065-0136665967	
96796	2018.04.16	00:04:26.684	6	309	0065-0141845745	
96797	2018.04.16	00:04:25.834	1	1786	0065-0136665967	
96798	2018.04.16	00:04:27.024	5	910	0065-0141845745	
96799	2018.04.16	00:04:56.401	2	410	0065-0141851244	
96800	2018.04.16	00:04:57.007	1	633	0065-0141851244	
96801	2018.04.16	00:05:05.732	1	407	0065-0136665967	
96802	2018.04.16	00:05:06.565	2	1465	0065-0136665967	
96803	2018.04.16	00:05:08.592	1	360	0065-0136656647	
96804	2018.04.16	00:05:08.968	1	343	0065-0141851244	
96805	2018.04.16	00:05:09.138	2	794	0065-0136656647	
96806	2018.04.16	00:05:10.273	2	907	0065-0141851244	
96807	2018.04.16	00:05:13.754	3	525	0065-0141851244	
96808	2018.04.16	00:05:13.923	4	566	0065-0136656647	
96809	2018.04.16	00:05:14.298	3	467	0065-0141848392	
96810	2018.04.16	00:05:14.594	4	435	0065-0141851244	
96811	2018.04.16	00:05:15.566	5	412	0065-0136656647	
96812	2018.04.16	00:05:16.518	3	216	0065-0136665697	
96813	2018.04.16	00:05:16.230	6	748	0065-0136656647	
96814	2018.04.16	00:05:17.309	5	644	0065-0141851244	
96815	2018.04.16	00:05:17.055	4	2086	0065-0136665697	
96816	2018.04.16	00:05:19.506	3	707	0065-0136665967	
96817	2018.04.16	00:05:19.474	6	916	0065-0141851244	
96818	2018.04.16	00:05:20.403	4	926	0065-0136665967	
96819	2018.04.16	00:05:21.801	5	215	0065-0136665967	
96820	2018.04.16	00:05:22.224	7	415	0065-0141851244	
96821	2018.04.16	00:05:22.206	6	1449	0065-0136665967	
96822	2018.04.16	00:05:23.495	5	342	0065-0141848392	
96823	2018.04.16	00:05:22.829	8	1328	0065-0141851244	
96824	2018.04.16	00:05:24.213	5	219	0065-0136665697	
96825	2018.04.16	00:05:23.933	7	500	0065-0136656647	
96826	2018.04.16	00:05:24.267	6	905	0065-0141848392	
96827	2018.04.16	00:05:24.634	8	600	0065-0136656647	
96828	2018.04.16	00:05:25.705	6	1106	0065-0136665697	
96829	2018.04.16	00:05:27.784	7	339	0065-0141848392	
96830	2018.04.16	00:05:28.376	7	219	0065-0141845745	
96831	2018.04.16	00:05:28.229	8	785	0065-0141848392	
96832	2018.04.16	00:05:28.680	7	415	0065-0136665697	
96833	2018.04.16	00:05:29.475	8	619	0065-0136665697	
96834	2018.04.16	00:05:29.958	7	323	0065-0136665967	
96835	2018.04.16	00:05:30.131	8	709	0065-0136665697	
96836	2018.04.16	00:05:31.346	8	1402	0065-0136665967	
96837	2018.04.16	00:05:34.190	8	324	0065-0136665697	
96838	2018.04.16	00:05:34.062	1	656	0065-0136665967	
96839	2018.04.16	00:05:34.624	7	939	0065-0136665697	
96840	2018.04.16	00:05:36.893	7	412	0065-0136665697	
96841	2018.04.16	00:05:35.202	2	2152	0065-0136665967	
96842	2018.04.16	00:05:43.970	8	512	0065-0141851244	
96843	2018.04.16	00:05:44.707	7	1196	0065-0141851244	
96844	2018.04.16	00:05:52.741	1	536	0065-0141848392	
96845	2018.04.16	00:05:53.331	6	325	0065-0141851244	
96846	2018.04.16	00:05:53.755	2	1195	0065-0141848392	
96847	2018.04.16	00:05:53.911	5	1723	0065-0141851244	
96848	2018.04.16	00:05:57.725	3	643	0065-0141848392	
96849	2018.04.16	00:05:58.633	4	1097	0065-0141848392	
96850	2018.04.16	00:06:17.106	4	502	0065-0141848392	
96851	2018.04.16	00:06:20.553	2	225	0065-0136656003	
96852	2018.04.16	00:06:17.745	3	3905	0065-0141848392	
96853	2018.04.16	00:06:21.263	1	1324	0065-0136656003	
96854	2018.04.16	00:06:22.605	1	216	0065-0136656003	
96855	2018.04.16	00:06:24.256	8	956	0065-0136656003	
96856	2018.04.16	00:06:25.553	7	2408	0065-0136656003	
96857	2018.04.16	00:06:30.685	3	315	0065-0136665967	
96858	2018.04.16	00:06:31.021	3	413	0065-0141848392	
96859	2018.04.16	00:06:31.152	4	517	0065-0136665967	
96860	2018.04.16	00:06:31.760	4	632	0065-0141848392	
96861	2018.04.16	00:06:32.960	5	225	0065-0136665967	
96862	2018.04.16	00:06:33.392	5	373	0065-0141848392	
96863	2018.04.16	00:06:33.561	6	655	0065-0136665967	
96864	2018.04.16	00:06:34.233	6	2009	0065-0141848392	
96865	2018.04.16	00:06:36.355	7	419	0065-0136665967	
96866	2018.04.16	00:06:36.992	8	713	0065-0136665967	
96867	2018.04.16	00:06:38.962	6	219	0065-0136665697	
96868	2018.04.16	00:06:39.201	6	315	0065-0141848392	
96869	2018.04.16	00:06:39.338	5	445	0065-0136665697	
96870	2018.04.16	00:06:39.833	5	615	0065-0141848392	
96871	2018.04.16	00:06:42.215	5	310	0065-0136665697	
96872	2018.04.16	00:06:42.536	5	304	0065-0141848392	
96873	2018.04.16	00:06:43.068	6	554	0065-0141848392	
96874	2018.04.16	00:06:44.553	6	227	0065-0136665697	
96875	2018.04.16	00:06:44.809	6	309	0065-0141848392	
96876	2018.04.16	00:06:45.348	5	1526	0065-0141848392	
96877	2018.04.16	00:06:46.509	1	407	0065-0136665967	
96878	2018.04.16	00:06:46.994	5	909	0065-0136656003	
96879	2018.04.16	00:06:47.177	2	1777	0065-0136665967	
96880	2018.04.16	00:06:48.842	4	498	0065-0136656003	
96881	2018.04.16	00:06:49.671	4	212	0065-0136665697	
96882	2018.04.16	00:06:49.572	3	506	0065-0136656003	
96883	2018.04.16	00:06:50.008	4	365	0065-0141848392	
96884	2018.04.16	00:06:50.965	2	222	0065-0136656003	
96885	2018.04.16	00:06:50.803	3	741	0065-0141848392	
96886	2018.04.16	00:06:51.287	1	1041	0065-0136656003	
96887	2018.04.16	00:06:52.374	1	307	0065-0136656003	
96888	2018.04.16	00:06:53.185	2	1379	0065-0136656003	
96889	2018.04.16	00:07:06.609	2	559	0065-0136669247	
96890	2018.04.16	00:07:07.441	1	1003	0065-0136669247	
96891	2018.04.16	00:07:12.681	2	226	0065-0136656003	
96892	2018.04.16	00:07:13.001	2	216	0065-0136665967	
96893	2018.04.16	00:07:13.561	1	1204	0065-0136665967	
96894	2018.04.16	00:07:16.094	8	1123	0065-0136669247	
96895	2018.04.16	00:07:18.667	8	580	0065-0136656003	
96896	2018.04.16	00:07:21.263	1	753	0065-0136665967	
96897	2018.04.16	00:07:21.802	7	2385	0065-0136656003	
96898	2018.04.16	00:07:22.940	2	1307	0065-0136665967	
96899	2018.04.16	00:07:24.522	2	318	0065-0136665967	
96900	2018.04.16	00:07:29.065	6	404	0065-0136669247	
96901	2018.04.16	00:07:30.179	2	415	0065-0136665967	
96902	2018.04.16	00:07:30.525	8	318	0065-0136656647	
96903	2018.04.16	00:07:29.781	5	1499	0065-0136669247	
96904	2018.04.16	00:07:31.489	1	1097	0065-0136665967	
96905	2018.04.16	00:07:33.535	1	215	0065-0136665967	
96906	2018.04.16	00:07:33.790	1	227	0065-0136665967	
96907	2018.04.16	00:07:34.046	1	900	0065-0136665967	
96908	2018.04.16	00:07:33.871	4	1299	0065-0136669247	
96909	2018.04.16	00:07:35.476	3	1350	0065-0136669247	
96910	2018.04.16	00:07:35.212	2	1770	0065-0136665967	
96911	2018.04.16	00:07:37.090	3	2515	0065-0136669247	
96912	2018.04.16	00:07:39.591	2	220	0065-0136665967	
96913	2018.04.16	00:07:41.344	7	406	0065-0136656003	
96914	2018.04.16	00:07:40.022	1	1769	0065-0136665967	
96915	2018.04.16	00:07:41.892	1	218	0065-0136665967	
96916	2018.04.16	00:07:41.692	3	539	0065-0136669247	
96917	2018.04.16	00:07:42.195	1	221	0065-0136665967	
96918	2018.04.16	00:07:41.871	8	566	0065-0136656003	
96919	2018.04.16	00:07:42.357	4	810	0065-0136669247	
96920	2018.04.16	00:07:45.854	1	420	0065-0136656003	
96921	2018.04.16	00:07:46.670	2	636	0065-0136656003	
96922	2018.04.16	00:07:51.511	1	814	0065-0136665967	
96923	2018.04.16	00:07:52.711	2	1329	0065-0136665967	
96924	2018.04.16	00:07:54.873	3	410	0065-0136665967	
96925	2018.04.16	00:07:55.334	4	1680	0065-0136665967	
96926	2018.04.16	00:07:57.241	5	221	0065-0136665967	
96927	2018.04.16	00:07:57.282	4	419	0065-0136669247	
96928	2018.04.16	00:07:57.632	6	1144	0065-0136665967	
96929	2018.04.16	00:07:57.845	3	994	0065-0136669247	
96930	2018.04.16	00:08:01.313	3	217	0065-0136669247	
96931	2018.04.16	00:08:01.552	3	446	0065-0136669247	
96932	2018.04.16	00:08:01.979	4	907	0065-0136669247	
96933	2018.04.16	00:08:17.146	2	214	0065-0136656003	
96934	2018.04.16	00:08:17.445	1	822	0065-0136656003	
96935	2018.04.16	00:08:36.859	8	784	0065-0141845745	
96936	2018.04.16	00:08:37.787	7	1895	0065-0141845745	
96937	2018.04.16	00:08:43.634	1	616	0065-0136656647	
96938	2018.04.16	00:08:44.243	7	504	0065-0141845745	
96939	2018.04.16	00:08:44.736	8	449	0065-0141845745	
96940	2018.04.16	00:08:45.096	2	966	0065-0136656647	
96941	2018.04.16	00:08:46.367	1	229	0065-0141845745	
96942	2018.04.16	00:08:47.109	2	1400	0065-0141845745	
96943	2018.04.16	00:08:50.059	3	312	0065-0141845745	
96944	2018.04.16	00:08:50.493	4	2583	0065-0141845745	
96945	2018.04.16	00:08:56.996	4	532	0065-0141845745	
96946	2018.04.16	00:08:57.505	3	1099	0065-0136656647	
96947	2018.04.16	00:08:58.639	3	1012	0065-0141845745	
96948	2018.04.16	00:08:59.520	4	2291	0065-0136656647	
96949	2018.04.16	00:09:08.516	8	2401	0065-0136656003	
96950	2018.04.16	00:09:11.345	7	3461	0065-0136656003	
96951	2018.04.16	00:09:15.728	6	1032	0065-0136665967	
96952	2018.04.16	00:09:16.981	5	2220	0065-0136665967	
96953	2018.04.16	00:09:18.895	2	420	0065-0141845745	
96954	2018.04.16	00:09:19.217	5	220	0065-0136665967	
96955	2018.04.16	00:09:19.650	1	915	0065-0141845745	
96956	2018.04.16	00:09:21.659	2	608	0065-0136659870	
96957	2018.04.16	00:09:22.350	1	739	0065-0136659870	
96958	2018.04.16	00:09:23.617	8	320	0065-0141845745	
96959	2018.04.16	00:09:24.018	7	1014	0065-0141845745	
96960	2018.04.16	00:09:29.083	8	712	0065-0136659870	
96961	2018.04.16	00:09:30.010	7	726	0065-0136659870	
96962	2018.04.16	00:09:31.419	6	221	0065-0136659870	
96963	2018.04.16	00:09:31.717	5	374	0065-0136659870	
96964	2018.04.16	00:09:34.405	7	1125	0065-0136656003	
96965	2018.04.16	00:09:36.354	8	2178	0065-0136656003	
96966	2018.04.16	00:09:46.583	5	526	0065-0136669247	
96967	2018.04.16	00:09:47.284	6	1202	0065-0136669247	
96968	2018.04.16	00:09:48.339	8	614	0065-0136656003	
96969	2018.04.16	00:09:49.075	7	223	0065-0136656003	
96970	2018.04.16	00:09:49.362	7	2214	0065-0136656003	
96971	2018.04.16	00:09:51.693	6	619	0065-0136669247	
96972	2018.04.16	00:09:52.769	5	1699	0065-0136669247	
96973	2018.04.16	00:09:56.726	6	220	0065-0141845745	
96974	2018.04.16	00:09:57.100	5	725	0065-0141845745	
96975	2018.04.16	00:09:58.404	4	438	0065-0141845745	
96976	2018.04.16	00:09:58.854	3	989	0065-0141845745	
96977	2018.04.16	00:10:01.130	2	323	0065-0141845745	
96978	2018.04.16	00:10:01.474	7	410	0065-0136656003	
96979	2018.04.16	00:10:01.874	8	424	0065-0136656003	
96980	2018.04.16	00:10:01.738	1	714	0065-0141845745	
96981	2018.04.16	00:10:19.714	2	535	0065-0141848392	
96982	2018.04.16	00:10:20.720	1	2576	0065-0141848392	
96983	2018.04.16	00:10:31.790	8	1115	0065-0141845745	
96984	2018.04.16	00:10:33.019	7	3600	0065-0141845745	
96985	2018.04.16	00:10:37.051	6	324	0065-0141845745	
96986	2018.04.16	00:10:37.456	5	1013	0065-0141845745	
96987	2018.04.16	00:10:46.605	1	406	0065-0141848392	
96988	2018.04.16	00:10:46.945	2	503	0065-0136656003	
96989	2018.04.16	00:10:47.473	2	1098	0065-0141848392	
96990	2018.04.16	00:10:48.787	4	519	0065-0141845745	
96991	2018.04.16	00:10:49.379	3	904	0065-0141845745	
96992	2018.04.16	00:10:50.497	3	313	0065-0136656003	
96993	2018.04.16	00:10:50.477	2	444	0065-0141848392	
96994	2018.04.16	00:10:51.144	1	1200	0065-0141848392	
96995	2018.04.16	00:10:53.149	3	224	0065-0141845745	
96996	2018.04.16	00:10:53.438	4	649	0065-0141845745	
96997	2018.04.16	00:10:59.149	8	4126	0065-0141848392	
96998	2018.04.16	00:11:03.441	4	326	0065-0136665967	
96999	2018.04.16	00:11:04.174	3	1372	0065-0136665967	
97000	2018.04.16	00:11:03.861	7	2576	0065-0141848392	
97001	2018.04.16	00:11:06.186	2	344	0065-0136665967	
97002	2018.04.16	00:11:06.754	1	1431	0065-0136665967	
97003	2018.04.16	00:11:08.071	2	428	0065-0136665697	
97004	2018.04.16	00:11:08.959	1	1917	0065-0136665697	
97005	2018.04.16	00:11:19.412	5	228	0065-0136656003	
97006	2018.04.16	00:11:19.824	6	903	0065-0136656003	
97007	2018.04.16	00:11:21.167	7	216	0065-0136656003	
97008	2018.04.16	00:11:21.489	8	1113	0065-0136656003	
97009	2018.04.16	00:11:35.101	1	614	0065-0136665967	
97010	2018.04.16	00:11:36.308	2	2085	0065-0136665967	
97011	2018.04.16	00:11:44.550	3	420	0065-0136665967	
97012	2018.04.16	00:11:44.923	4	733	0065-0136665967	
97013	2018.04.16	00:11:51.282	5	1230	0065-0136665967	
97014	2018.04.16	00:11:52.525	5	393	0065-0136669247	
97015	2018.04.16	00:11:52.851	6	619	0065-0136665967	
97016	2018.04.16	00:11:53.633	6	2272	0065-0136669247	
97017	2018.04.16	00:11:57.579	6	515	0065-0136669247	
97018	2018.04.16	00:11:58.266	5	1203	0065-0136669247	
97019	2018.04.16	00:12:00.270	7	1603	0065-0136665967	
97020	2018.04.16	00:12:02.542	8	1986	0065-0136665967	
97021	2018.04.16	00:12:08.237	4	451	0065-0136659870	
97022	2018.04.16	00:12:08.755	3	916	0065-0136659870	
97023	2018.04.16	00:12:10.762	2	217	0065-0136659870	
97024	2018.04.16	00:12:11.068	1	411	0065-0136659870	
97025	2018.04.16	00:12:28.187	7	807	0065-0141848392	
97026	2018.04.16	00:12:29.453	8	994	0065-0141848392	
97027	2018.04.16	00:12:47.702	8	220	0065-0136665967	
97028	2018.04.16	00:12:48.131	7	508	0065-0136665967	
97029	2018.04.16	00:12:48.785	6	323	0065-0136665697	
97030	2018.04.16	00:12:49.169	6	317	0065-0136665967	
97031	2018.04.16	00:12:49.254	5	680	0065-0136665697	
97032	2018.04.16	00:12:49.973	5	638	0065-0136665967	
97033	2018.04.16	00:12:51.447	4	319	0065-0136669247	
97034	2018.04.16	00:12:51.782	4	311	0065-0136665967	
97035	2018.04.16	00:12:52.342	3	842	0065-0136665967	
97036	2018.04.16	00:12:53.924	2	229	0065-0136669247	
97037	2018.04.16	00:12:54.180	2	219	0065-0136665967	
97038	2018.04.16	00:12:54.625	1	313	0065-0136665967	
97039	2018.04.16	00:13:09.026	5	317	0065-0141845745	
97040	2018.04.16	00:13:09.556	6	723	0065-0141845745	
97041	2018.04.16	00:13:11.062	7	312	0065-0141845745	
97042	2018.04.16	00:13:11.432	8	407	0065-0141845745	
97043	2018.04.16	00:13:14.597	8	404	0065-0136665967	
97044	2018.04.16	00:13:15.076	8	371	0065-0141845745	
97045	2018.04.16	00:13:15.026	7	597	0065-0141848392	
97046	2018.04.16	00:13:16.426	6	231	0065-0141848392	
97047	2018.04.16	00:13:16.511	7	910	0065-0141845745	
97048	2018.04.16	00:13:16.827	5	2017	0065-0141848392	
97049	2018.04.16	00:13:18.888	5	453	0065-0141848392	
97050	2018.04.16	00:13:19.766	6	539	0065-0136665967	
97051	2018.04.16	00:13:20.630	5	871	0065-0136665967	
97052	2018.04.16	00:13:21.482	7	315	0065-0141845745	
97053	2018.04.16	00:13:21.836	8	551	0065-0141845745	
97054	2018.04.16	00:13:23.467	1	214	0065-0141845745	
97055	2018.04.16	00:13:23.903	2	520	0065-0141845745	
97056	2018.04.16	00:13:25.480	3	312	0065-0141845745	
97057	2018.04.16	00:13:25.946	4	1095	0065-0141845745	
97058	2018.04.16	00:13:32.066	4	527	0065-0141845745	
97059	2018.04.16	00:13:32.608	3	2096	0065-0141845745	
97060	2018.04.16	00:13:38.963	5	443	0065-0136665967	
97061	2018.04.16	00:13:39.735	6	2806	0065-0136665967	
97062	2018.04.16	00:13:42.596	6	218	0065-0136665967	
97063	2018.04.16	00:13:43.250	6	403	0065-0136665967	
97064	2018.04.16	00:13:44.349	7	809	0065-0136665967	
97065	2018.04.16	00:13:45.727	8	1290	0065-0136665967	
97066	2018.04.16	00:13:48.345	1	307	0065-0136665967	
97067	2018.04.16	00:13:48.944	2	1397	0065-0136665967	
97068	2018.04.16	00:13:54.000	3	403	0065-0141845745	
97069	2018.04.16	00:13:54.416	4	783	0065-0141845745	
97070	2018.04.16	00:13:54.799	3	524	0065-0136665967	
97071	2018.04.16	00:13:55.427	4	1400	0065-0136665967	
97072	2018.04.16	00:13:57.010	4	422	0065-0141845745	
97073	2018.04.16	00:13:56.003	8	2084	0065-0136669247	
97074	2018.04.16	00:13:57.546	3	1062	0065-0141845745	
97075	2018.04.16	00:13:58.363	7	1898	0065-0136669247	
97076	2018.04.16	00:14:00.541	4	756	0065-0136665967	
97077	2018.04.16	00:14:02.085	3	213	0065-0136665967	
97078	2018.04.16	00:14:01.847	7	811	0065-0136669247	
97079	2018.04.16	00:14:02.708	3	1898	0065-0136665967	
97080	2018.04.16	00:14:05.029	6	328	0065-0136669247	
97081	2018.04.16	00:14:05.672	5	1682	0065-0136669247	
97082	2018.04.16	00:14:08.356	8	1003	0065-0136659870	
97083	2018.04.16	00:14:09.078	2	404	0065-0136665967	
97084	2018.04.16	00:14:08.977	4	505	0065-0136669247	
97085	2018.04.16	00:14:09.549	1	602	0065-0136665967	
97086	2018.04.16	00:14:09.510	7	1851	0065-0136659870	
97087	2018.04.16	00:14:09.674	3	2117	0065-0136669247	
97088	2018.04.16	00:14:12.234	1	425	0065-0136665967	
97089	2018.04.16	00:14:12.813	4	610	0065-0141848392	
97090	2018.04.16	00:14:12.802	2	1012	0065-0136665967	
97091	2018.04.16	00:14:14.375	7	313	0065-0136659870	
97092	2018.04.16	00:14:14.859	8	606	0065-0136659870	
97093	2018.04.16	00:14:13.812	3	3219	0065-0141848392	
97094	2018.04.16	00:14:16.733	2	846	0065-0136669247	
97095	2018.04.16	00:14:17.804	2	636	0065-0141848392	
97096	2018.04.16	00:14:18.258	1	899	0065-0136669247	
97097	2018.04.16	00:14:19.216	1	730	0065-0141848392	
97098	2018.04.16	00:14:24.016	8	306	0065-0136669247	
97099	2018.04.16	00:14:24.411	7	432	0065-0136669247	
97100	2018.04.16	00:14:25.640	6	531	0065-0136669247	
97101	2018.04.16	00:14:26.211	5	725	0065-0136669247	
97102	2018.04.16	00:14:32.714	2	333	0065-0141845745	
97103	2018.04.16	00:14:33.150	1	429	0065-0141845745	
97104	2018.04.16	00:14:40.444	8	1806	0065-0141848392	
97105	2018.04.16	00:14:42.210	1	316	0065-0141845745	
97106	2018.04.16	00:14:42.654	2	713	0065-0141845745	
97107	2018.04.16	00:14:44.156	2	587	0065-0141845745	
97108	2018.04.16	00:14:44.987	2	230	0065-0141845745	
97109	2018.04.16	00:14:42.660	7	2881	0065-0141848392	
97110	2018.04.16	00:14:45.242	2	382	0065-0141845745	
97111	2018.04.16	00:14:45.641	2	214	0065-0141845745	
97112	2018.04.16	00:14:45.882	6	314	0065-0141848392	
97113	2018.04.16	00:14:46.026	2	222	0065-0141845745	
97114	2018.04.16	00:14:46.265	2	221	0065-0141845745	
97115	2018.04.16	00:14:46.697	2	468	0065-0141845745	
97116	2018.04.16	00:14:46.317	5	940	0065-0141848392	
97117	2018.04.16	00:14:57.067	2	320	0065-0141845745	
97118	2018.04.16	00:14:57.469	1	438	0065-0141845745	
97119	2018.04.16	00:14:56.888	3	1202	0065-0136669007	
97120	2018.04.16	00:14:58.565	8	216	0065-0141845745	
97121	2018.04.16	00:14:58.273	4	611	0065-0136669007	
97122	2018.04.16	00:14:58.862	7	616	0065-0141845745	
97123	2018.04.16	00:15:00.341	6	307	0065-0141845745	
97124	2018.04.16	00:15:00.751	5	601	0065-0141845745	
97125	2018.04.16	00:15:14.161	5	525	0065-0136669247	
97126	2018.04.16	00:15:14.896	6	509	0065-0136669247	
97127	2018.04.16	00:15:19.749	7	719	0065-0136669247	
97128	2018.04.16	00:15:20.810	8	815	0065-0136669247	
97129	2018.04.16	00:16:31.918	1	312	0065-0136669247	
97130	2018.04.16	00:16:32.452	2	517	0065-0136669247	
97131	2018.04.16	00:16:39.417	8	2298	0065-0136659870	
97132	2018.04.16	00:16:41.966	7	842	0065-0136659870	
97133	2018.04.16	00:16:42.925	7	211	0065-0136659870	
97134	2018.04.16	00:16:45.569	6	211	0065-0136659870	
97135	2018.04.16	00:16:45.860	5	323	0065-0136659870	
97136	2018.04.16	00:17:26.566	3	510	0065-0136652152	
97137	2018.04.16	00:17:27.169	4	799	0065-0136652152	
97138	2018.04.16	00:17:32.730	4	566	0065-0141845745	
97139	2018.04.16	00:17:33.469	3	1109	0065-0141845745	
97140	2018.04.16	00:17:35.940	2	215	0065-0141845745	
97141	2018.04.16	00:17:36.345	1	517	0065-0141845745	
97142	2018.04.16	00:18:19.982	8	421	0065-0141845745	
97143	2018.04.16	00:18:20.546	7	2648	0065-0141845745	
97144	2018.04.16	00:18:23.896	6	308	0065-0141845745	
97145	2018.04.16	00:18:24.318	5	616	0065-0141845745	
97146	2018.04.16	00:18:49.940	5	312	0065-0141845745	
97147	2018.04.16	00:18:50.338	6	1801	0065-0141845745	
97148	2018.04.16	00:18:52.478	6	314	0065-0141845745	
97149	2018.04.16	00:18:57.445	7	315	0065-0141845745	
