7931	2018.04.13	14:27:43.222	6	1623	0065-0136669007	
7932	2018.04.13	14:27:48.688	5	2245	0065-0136656647	
7933	2018.04.13	14:27:51.530	6	4656	0065-0136656647	
7934	2018.04.13	14:27:59.585	7	726	0065-0136656647	
7935	2018.04.13	14:28:01.384	8	1598	0065-0136656647	
7936	2018.04.13	14:28:24.602	1	1396	0065-0136656647	
7937	2018.04.13	14:28:26.305	2	849	0065-0136656647	
7938	2018.04.13	14:28:32.895	6	341	0065-0136669007	
7939	2018.04.13	14:28:33.427	5	466	0065-0136669007	
7940	2018.04.13	14:28:35.582	3	511	0065-0136656647	
7941	2018.04.13	14:28:36.316	4	1145	0065-0136656647	
7942	2018.04.13	14:28:43.060	8	597	0065-0141845229	
7943	2018.04.13	14:28:43.704	5	781	0065-0136669007	
7944	2018.04.13	14:28:44.734	6	714	0065-0136669007	
7945	2018.04.13	14:28:43.995	7	3063	0065-0141845229	
7946	2018.04.13	14:28:47.915	4	1093	0065-0136656647	
7947	2018.04.13	14:28:49.098	4	308	0065-0136656647	
7948	2018.04.13	14:28:49.658	3	1026	0065-0136656647	
7949	2018.04.13	14:29:00.934	2	309	0065-0136656647	
7950	2018.04.13	14:29:01.401	1	950	0065-0136656647	
7951	2018.04.13	14:29:02.824	1	2191	0065-0136656647	
7952	2018.04.13	14:29:05.253	1	211	0065-0136656647	
7953	2018.04.13	14:29:06.912	6	321	0065-0141845229	
7954	2018.04.13	14:29:07.407	5	782	0065-0141845229	
7955	2018.04.13	14:29:09.359	1	515	0065-0136656647	
7956	2018.04.13	14:29:10.170	2	900	0065-0136656647	
7957	2018.04.13	14:29:20.609	4	606	0065-0141845229	
7958	2018.04.13	14:29:21.389	3	808	0065-0141845229	
7959	2018.04.13	14:29:24.361	3	422	0065-0136656647	
7960	2018.04.13	14:29:24.891	4	921	0065-0136656647	
7961	2018.04.13	14:29:47.972	5	916	0065-0136656647	
7962	2018.04.13	14:29:49.235	6	1326	0065-0136656647	
7963	2018.04.13	14:29:56.169	6	344	0065-0136669007	
7964	2018.04.13	14:29:56.667	5	500	0065-0136669007	
7965	2018.04.13	14:30:29.482	6	533	0065-0136656647	
7966	2018.04.13	14:30:30.154	5	731	0065-0136656647	
7967	2018.04.13	14:30:31.684	4	1890	0065-0136669007	
7968	2018.04.13	14:30:33.752	3	715	0065-0136669007	
7969	2018.04.13	14:30:44.740	2	322	0065-0136669007	
7970	2018.04.13	14:30:45.200	1	872	0065-0136669007	
7971	2018.04.13	14:31:15.479	1	318	0065-0136669007	
7972	2018.04.13	14:31:16.029	2	715	0065-0136669007	
7973	2018.04.13	14:31:18.484	8	507	0065-0141845229	
7974	2018.04.13	14:31:17.563	2	2197	0065-0136669007	
7975	2018.04.13	14:31:19.857	1	467	0065-0136669007	
7976	2018.04.13	14:31:19.179	7	1306	0065-0141845229	
7977	2018.04.13	14:31:33.531	7	514	0065-0141845229	
7978	2018.04.13	14:31:34.050	8	916	0065-0141845229	
7979	2018.04.13	14:32:17.324	4	904	0065-0141845745	
7980	2018.04.13	14:32:18.484	3	994	0065-0141845745	
7981	2018.04.13	14:32:24.280	2	657	0065-0141845745	
7982	2018.04.13	14:32:25.369	1	818	0065-0141845745	
7983	2018.04.13	14:32:27.503	8	558	0065-0141845745	
7984	2018.04.13	14:32:28.311	7	1186	0065-0141845745	
7985	2018.04.13	14:32:38.141	7	325	0065-0141845745	
7986	2018.04.13	14:32:38.514	8	644	0065-0141845745	
7987	2018.04.13	14:32:48.617	1	724	0065-0141845745	
7988	2018.04.13	14:32:50.918	2	2709	0065-0141845745	
7989	2018.04.13	14:32:56.159	2	421	0065-0141845745	
7990	2018.04.13	14:32:56.829	1	648	0065-0141845745	
7991	2018.04.13	14:33:21.404	8	628	0065-0141845745	
7992	2018.04.13	14:33:22.200	7	1298	0065-0141845745	
7993	2018.04.13	14:33:25.164	6	226	0065-0141845745	
7994	2018.04.13	14:33:26.874	6	626	0065-0141845745	
7995	2018.04.13	14:33:28.516	1	406	0065-0141845229	
7996	2018.04.13	14:33:29.078	2	625	0065-0141845229	
7997	2018.04.13	14:33:27.810	5	1893	0065-0141845745	
7998	2018.04.13	14:33:46.696	4	611	0065-0141845745	
7999	2018.04.13	14:33:47.463	3	1397	0065-0141845745	
8000	2018.04.13	14:33:49.660	5	1793	0065-0136652152	
8001	2018.04.13	14:33:51.377	3	434	0065-0141845229	
8002	2018.04.13	14:33:51.921	4	515	0065-0141845229	
8003	2018.04.13	14:33:52.356	6	2979	0065-0136652152	
8004	2018.04.13	14:33:55.164	3	710	0065-0141845745	
8005	2018.04.13	14:33:55.887	4	2862	0065-0141845229	
8006	2018.04.13	14:33:58.284	7	1716	0065-0136652152	
8007	2018.04.13	14:33:58.775	3	1599	0065-0141845745	
8008	2018.04.13	14:34:00.421	3	718	0065-0141845229	
8009	2018.04.13	14:34:00.332	8	1458	0065-0136652152	
8010	2018.04.13	14:34:07.171	8	797	0065-0136669007	
8011	2018.04.13	14:34:08.495	7	903	0065-0136669007	
8012	2018.04.13	14:34:17.162	2	899	0065-0141845745	
8013	2018.04.13	14:34:17.461	7	601	0065-0136669007	
8014	2018.04.13	14:34:18.213	8	708	0065-0136669007	
8015	2018.04.13	14:34:18.562	1	714	0065-0141845745	
8016	2018.04.13	14:34:21.245	1	629	0065-0136652152	
8017	2018.04.13	14:34:22.244	2	1110	0065-0136652152	
8018	2018.04.13	14:34:27.439	3	807	0065-0136652152	
8019	2018.04.13	14:34:28.995	1	218	0065-0136669007	
8020	2018.04.13	14:34:29.356	2	340	0065-0136669007	
8021	2018.04.13	14:34:28.658	4	1402	0065-0136652152	
8022	2018.04.13	14:34:31.137	1	426	0065-0141845745	
8023	2018.04.13	14:34:32.128	5	536	0065-0136652152	
8024	2018.04.13	14:34:32.024	2	1827	0065-0141845745	
8025	2018.04.13	14:34:32.843	6	2030	0065-0136652152	
8026	2018.04.13	14:34:35.508	2	445	0065-0141845745	
8027	2018.04.13	14:34:37.201	2	314	0065-0136669007	
8028	2018.04.13	14:34:37.608	1	220	0065-0136669007	
8029	2018.04.13	14:34:40.477	3	319	0065-0141845745	
8030	2018.04.13	14:34:40.978	4	599	0065-0141845745	
8031	2018.04.13	14:34:43.004	6	966	0065-0136652152	
8032	2018.04.13	14:34:44.173	4	1397	0065-0141848392	
8033	2018.04.13	14:34:44.387	5	1785	0065-0136652152	
8034	2018.04.13	14:34:46.068	3	2534	0065-0141848392	
8035	2018.04.13	14:34:50.518	4	418	0065-0136652152	
8036	2018.04.13	14:34:51.296	2	549	0065-0141848392	
8037	2018.04.13	14:34:51.213	3	2098	0065-0136652152	
8038	2018.04.13	14:34:52.339	1	1718	0065-0141848392	
8039	2018.04.13	14:34:56.826	2	500	0065-0136652152	
8040	2018.04.13	14:34:57.318	5	603	0065-0141845745	
8041	2018.04.13	14:34:57.661	1	692	0065-0136652152	
8042	2018.04.13	14:34:56.168	8	2375	0065-0141848392	
8043	2018.04.13	14:34:58.486	6	2465	0065-0141845745	
8044	2018.04.13	14:35:01.202	5	1891	0065-0136662876	
8045	2018.04.13	14:35:00.241	7	4821	0065-0141848392	
8046	2018.04.13	14:35:05.164	7	1587	0065-0141845745	
8047	2018.04.13	14:35:06.651	8	905	0065-0141848392	
8048	2018.04.13	14:35:04.126	6	3840	0065-0136662876	
8049	2018.04.13	14:35:07.674	8	807	0065-0141845745	
8050	2018.04.13	14:35:12.514	7	696	0065-0136662876	
8051	2018.04.13	14:35:13.171	8	1296	0065-0136652152	
8052	2018.04.13	14:35:14.481	8	1191	0065-0136662876	
8053	2018.04.13	14:35:15.503	7	1208	0065-0136652152	
8054	2018.04.13	14:35:16.995	1	504	0065-0141848392	
8055	2018.04.13	14:35:17.808	2	1222	0065-0141848392	
8056	2018.04.13	14:35:18.704	1	547	0065-0136662876	
8057	2018.04.13	14:35:18.873	6	643	0065-0136652152	
8058	2018.04.13	14:35:20.381	2	1097	0065-0136662876	
8059	2018.04.13	14:35:21.427	3	427	0065-0141848392	
8060	2018.04.13	14:35:21.722	2	213	0065-0136662876	
8061	2018.04.13	14:35:22.634	2	224	0065-0136662876	
8062	2018.04.13	14:35:23.019	1	412	0065-0141845745	
8063	2018.04.13	14:35:22.124	4	1306	0065-0141848392	
8064	2018.04.13	14:35:19.934	5	3730	0065-0136652152	
8065	2018.04.13	14:35:23.608	2	1015	0065-0141845745	
8066	2018.04.13	14:35:25.917	3	613	0065-0136662876	
8067	2018.04.13	14:35:26.822	4	1302	0065-0136662876	
8068	2018.04.13	14:35:37.595	5	1199	0065-0141848392	
8069	2018.04.13	14:35:48.161	5	618	0065-0136662876	
8070	2018.04.13	14:35:39.597	6	11028	0065-0141848392	
8071	2018.04.13	14:35:51.292	6	1842	0065-0136662876	
8072	2018.04.13	14:35:55.920	2	405	0065-0141845745	
8073	2018.04.13	14:35:56.382	1	532	0065-0141845745	
8074	2018.04.13	14:36:08.509	7	802	0065-0136662876	
8075	2018.04.13	14:36:09.725	8	1230	0065-0136662876	
8076	2018.04.13	14:36:14.264	3	419	0065-0141845229	
8077	2018.04.13	14:36:14.438	5	714	0065-0136652152	
8078	2018.04.13	14:36:14.840	4	710	0065-0141845229	
8079	2018.04.13	14:36:15.592	6	4426	0065-0136652152	
8080	2018.04.13	14:36:20.417	6	532	0065-0141848392	
8081	2018.04.13	14:36:21.487	5	1636	0065-0141848392	
8082	2018.04.13	14:36:23.820	5	790	0065-0141845229	
8083	2018.04.13	14:36:24.091	7	908	0065-0136652152	
8084	2018.04.13	14:36:25.243	8	2273	0065-0136652152	
8085	2018.04.13	14:36:25.083	6	3350	0065-0141845229	
8086	2018.04.13	14:36:31.970	7	419	0065-0141845229	
8087	2018.04.13	14:36:32.513	8	1392	0065-0141845229	
8088	2018.04.13	14:36:39.908	1	324	0065-0141845229	
8089	2018.04.13	14:36:40.298	2	808	0065-0141845229	
8090	2018.04.13	14:36:42.275	4	613	0065-0141848392	
8091	2018.04.13	14:36:43.136	3	1139	0065-0141848392	
8092	2018.04.13	14:36:44.128	4	412	0065-0136662361	
8093	2018.04.13	14:36:44.861	3	1427	0065-0136662361	
8094	2018.04.13	14:36:46.587	3	212	0065-0141845229	
8095	2018.04.13	14:36:46.909	4	214	0065-0141845229	
8096	2018.04.13	14:36:48.281	1	529	0065-0136662876	
8097	2018.04.13	14:36:49.104	2	1102	0065-0136662876	
8098	2018.04.13	14:36:53.620	4	614	0065-0141845229	
8099	2018.04.13	14:36:54.825	2	519	0065-0136662361	
8100	2018.04.13	14:36:54.336	3	1203	0065-0141845229	
8101	2018.04.13	14:36:55.725	3	647	0065-0141845229	
8102	2018.04.13	14:36:56.636	3	224	0065-0136662876	
8103	2018.04.13	14:36:56.464	4	611	0065-0141845229	
8104	2018.04.13	14:36:55.903	1	1395	0065-0136662361	
8105	2018.04.13	14:36:57.152	4	614	0065-0136662876	
8106	2018.04.13	14:37:00.481	2	612	0065-0141848392	
8107	2018.04.13	14:37:01.463	1	935	0065-0141848392	
8108	2018.04.13	14:37:02.045	8	903	0065-0136662361	
8109	2018.04.13	14:37:09.614	5	1309	0065-0136662876	
8110	2018.04.13	14:37:03.643	7	10696	0065-0136662361	
8111	2018.04.13	14:37:14.485	1	451	0065-0136652152	
8112	2018.04.13	14:37:12.425	6	3616	0065-0136662876	
8113	2018.04.13	14:37:16.707	6	522	0065-0136662361	
8114	2018.04.13	14:37:15.152	2	2568	0065-0136652152	
8115	2018.04.13	14:37:17.574	5	2283	0065-0136662361	
8116	2018.04.13	14:37:22.180	8	1003	0065-0141848392	
8117	2018.04.13	14:37:24.558	5	1236	0065-0141845229	
8118	2018.04.13	14:37:25.838	5	225	0065-0141845229	
8119	2018.04.13	14:37:25.734	6	449	0065-0136662876	
8120	2018.04.13	14:37:26.237	5	1622	0065-0141845229	
8121	2018.04.13	14:37:27.780	1	313	0065-0136669007	
8122	2018.04.13	14:37:23.812	7	4605	0065-0141848392	
8123	2018.04.13	14:37:28.287	2	412	0065-0136669007	
8124	2018.04.13	14:37:28.362	5	1010	0065-0136662876	
8125	2018.04.13	14:37:29.041	6	1585	0065-0141845229	
8126	2018.04.13	14:37:30.493	3	319	0065-0136669007	
8127	2018.04.13	14:37:30.949	4	425	0065-0136669007	
8128	2018.04.13	14:37:38.448	8	906	0065-0141845745	
8129	2018.04.13	14:37:39.808	7	1501	0065-0141845745	
8130	2018.04.13	14:37:50.036	5	714	0065-0136669007	
8131	2018.04.13	14:37:50.994	6	616	0065-0136669007	
8132	2018.04.13	14:37:52.113	6	212	0065-0136669007	
8133	2018.04.13	14:37:53.167	6	216	0065-0136669007	
8134	2018.04.13	14:37:53.263	7	423	0065-0141845745	
8135	2018.04.13	14:37:53.789	8	1413	0065-0141845745	
8136	2018.04.13	14:37:58.342	3	498	0065-0136652152	
8137	2018.04.13	14:37:59.040	4	2961	0065-0136652152	
8138	2018.04.13	14:38:05.416	4	816	0065-0136652152	
8139	2018.04.13	14:38:06.475	3	2275	0065-0136652152	
8140	2018.04.13	14:38:10.794	2	408	0065-0136652152	
8141	2018.04.13	14:38:12.328	7	408	0065-0141845229	
8142	2018.04.13	14:38:12.853	8	812	0065-0141845229	
8143	2018.04.13	14:38:11.593	1	2774	0065-0136652152	
8144	2018.04.13	14:38:28.853	7	499	0065-0136669007	
8145	2018.04.13	14:38:29.552	8	836	0065-0136669007	
8146	2018.04.13	14:38:38.908	4	624	0065-0136662361	
8147	2018.04.13	14:38:39.772	3	1008	0065-0136662361	
8148	2018.04.13	14:38:43.154	2	499	0065-0136662361	
8149	2018.04.13	14:38:44.014	1	660	0065-0136662361	
8150	2018.04.13	14:38:44.462	8	414	0065-0136669007	
8151	2018.04.13	14:38:44.603	5	660	0065-0136662876	
8152	2018.04.13	14:38:44.848	7	617	0065-0136669007	
8153	2018.04.13	14:38:45.845	6	3796	0065-0136662876	
8154	2018.04.13	14:38:49.514	7	609	0065-0141848392	
8155	2018.04.13	14:38:49.423	4	1303	0065-0136665697	
8156	2018.04.13	14:38:50.375	8	1592	0065-0141848392	
8157	2018.04.13	14:38:51.036	3	2588	0065-0136665697	
8158	2018.04.13	14:38:53.810	1	598	0065-0141848392	
8159	2018.04.13	14:38:54.675	2	1427	0065-0141848392	
8160	2018.04.13	14:38:57.232	2	1219	0065-0136665697	
8161	2018.04.13	14:38:58.673	3	648	0065-0141848392	
8162	2018.04.13	14:38:58.731	1	2126	0065-0136665697	
8163	2018.04.13	14:38:59.650	4	1595	0065-0141848392	
8164	2018.04.13	14:39:16.298	7	219	0065-0136662876	
8165	2018.04.13	14:39:17.333	8	523	0065-0136662876	
8166	2018.04.13	14:39:17.912	7	2178	0065-0136665697	
8167	2018.04.13	14:39:21.839	8	2217	0065-0136662361	
8168	2018.04.13	14:39:24.640	7	718	0065-0136665697	
8169	2018.04.13	14:39:25.419	8	745	0065-0136662361	
8170	2018.04.13	14:39:26.219	8	1681	0065-0136665697	
8171	2018.04.13	14:39:30.149	8	211	0065-0136652152	
8172	2018.04.13	14:39:28.572	7	2534	0065-0136662361	
8173	2018.04.13	14:39:30.624	1	732	0065-0136665697	
8174	2018.04.13	14:39:31.132	5	602	0065-0141848392	
8175	2018.04.13	14:39:31.590	2	1717	0065-0136665697	
8176	2018.04.13	14:39:33.428	2	225	0065-0136665697	
8177	2018.04.13	14:39:31.240	7	2616	0065-0136652152	
8178	2018.04.13	14:39:33.892	2	211	0065-0136665697	
8179	2018.04.13	14:39:32.354	6	3379	0065-0141848392	
8180	2018.04.13	14:39:39.514	8	1189	0065-0136662876	
8181	2018.04.13	14:39:41.066	2	363	0065-0136665697	
8182	2018.04.13	14:39:39.662	4	1840	0065-0136659870	
8183	2018.04.13	14:39:41.116	7	1103	0065-0136662876	
8184	2018.04.13	14:39:42.267	7	308	0065-0136662876	
8185	2018.04.13	14:39:41.762	1	955	0065-0136665697	
8186	2018.04.13	14:39:41.893	3	936	0065-0136659870	
8187	2018.04.13	14:39:45.925	2	1090	0065-0136659870	
8188	2018.04.13	14:39:46.801	8	838	0065-0141845229	
8189	2018.04.13	14:39:47.498	1	752	0065-0136659870	
8190	2018.04.13	14:39:51.994	8	211	0065-0136659870	
8191	2018.04.13	14:39:47.956	7	5137	0065-0141845229	
8192	2018.04.13	14:39:54.770	6	324	0065-0141845229	
8193	2018.04.13	14:39:53.437	7	2377	0065-0136659870	
8194	2018.04.13	14:39:55.234	5	1924	0065-0141845229	
8195	2018.04.13	14:39:58.582	7	607	0065-0136662361	
8196	2018.04.13	14:39:59.203	7	730	0065-0141848392	
8197	2018.04.13	14:39:59.536	8	808	0065-0136662361	
8198	2018.04.13	14:40:01.736	6	307	0065-0136669007	
8199	2018.04.13	14:40:02.155	5	628	0065-0136669007	
8200	2018.04.13	14:40:00.432	8	2656	0065-0141848392	
8201	2018.04.13	14:40:07.982	6	1471	0065-0136659870	
8202	2018.04.13	14:40:10.099	5	1940	0065-0136659870	
8203	2018.04.13	14:40:12.713	6	345	0065-0136662876	
8204	2018.04.13	14:40:13.154	4	312	0065-0136669007	
8205	2018.04.13	14:40:13.608	3	325	0065-0136669007	
8206	2018.04.13	14:40:13.279	5	1417	0065-0136662876	
8207	2018.04.13	14:40:15.605	6	438	0065-0136652152	
8208	2018.04.13	14:40:16.228	1	551	0065-0141848392	
8209	2018.04.13	14:40:16.510	4	1317	0065-0136665967	
8210	2018.04.13	14:40:16.300	5	2120	0065-0136652152	
8211	2018.04.13	14:40:18.257	3	1462	0065-0136665967	
8212	2018.04.13	14:40:19.787	2	604	0065-0136669007	
8213	2018.04.13	14:40:20.120	5	564	0065-0141845229	
8214	2018.04.13	14:40:21.197	1	312	0065-0136669007	
8215	2018.04.13	14:40:21.085	6	1964	0065-0141845229	
8216	2018.04.13	14:40:21.449	2	1764	0065-0141848392	
8217	2018.04.13	14:40:22.724	8	519	0065-0141845745	
8218	2018.04.13	14:40:23.130	6	504	0065-0141845229	
8219	2018.04.13	14:40:23.464	7	908	0065-0141845745	
8220	2018.04.13	14:40:24.037	2	707	0065-0136665967	
8221	2018.04.13	14:40:24.406	7	547	0065-0136669007	
8222	2018.04.13	14:40:24.771	4	539	0065-0136652152	
8223	2018.04.13	14:40:25.032	1	1373	0065-0136665967	
8224	2018.04.13	14:40:25.495	3	1593	0065-0136652152	
8225	2018.04.13	14:40:27.584	4	745	0065-0136659870	
8226	2018.04.13	14:40:28.611	3	747	0065-0136659870	
8227	2018.04.13	14:40:29.970	3	435	0065-0141848392	
8228	2018.04.13	14:40:30.496	6	410	0065-0141845229	
8229	2018.04.13	14:40:30.636	4	2577	0065-0141848392	
8230	2018.04.13	14:40:32.184	8	1142	0065-0136662361	
8231	2018.04.13	14:40:33.962	7	1782	0065-0136662361	
8232	2018.04.13	14:40:35.605	4	408	0065-0136662876	
8233	2018.04.13	14:40:36.105	3	549	0065-0136662876	
8234	2018.04.13	14:40:38.769	8	615	0065-0136665967	
8235	2018.04.13	14:40:39.650	2	406	0065-0136659870	
8236	2018.04.13	14:40:40.289	6	413	0065-0136662361	
8237	2018.04.13	14:40:40.579	1	308	0065-0136659870	
8238	2018.04.13	14:40:40.369	2	612	0065-0136652152	
8239	2018.04.13	14:40:40.979	1	234	0065-0136659870	
8240	2018.04.13	14:40:39.571	7	2897	0065-0136665967	
8241	2018.04.13	14:40:41.697	1	843	0065-0136652152	
8242	2018.04.13	14:40:41.587	5	1476	0065-0136662361	
8243	2018.04.13	14:40:43.706	8	418	0065-0136652152	
8244	2018.04.13	14:40:44.238	7	1380	0065-0136652152	
8245	2018.04.13	14:40:45.708	7	311	0065-0141845745	
8246	2018.04.13	14:40:45.402	6	631	0065-0136665967	
8247	2018.04.13	14:40:46.407	8	417	0065-0141845745	
8248	2018.04.13	14:40:46.029	7	981	0065-0136652152	
8249	2018.04.13	14:40:46.902	8	222	0065-0141845745	
8250	2018.04.13	14:40:46.399	5	3844	0065-0136665967	
8251	2018.04.13	14:40:50.331	5	228	0065-0136665967	
8252	2018.04.13	14:40:50.683	5	224	0065-0136665967	
8253	2018.04.13	14:40:51.897	5	211	0065-0136665967	
8254	2018.04.13	14:40:52.264	5	406	0065-0136665967	
8255	2018.04.13	14:40:51.505	4	1730	0065-0136662361	
8256	2018.04.13	14:40:53.599	3	930	0065-0136662361	
8257	2018.04.13	14:40:52.684	5	2817	0065-0136665967	
8258	2018.04.13	14:40:55.839	1	423	0065-0141845745	
8259	2018.04.13	14:40:56.478	2	1117	0065-0141845745	
8260	2018.04.13	14:40:58.601	3	503	0065-0141845745	
8261	2018.04.13	14:40:59.255	4	1115	0065-0141845745	
8262	2018.04.13	14:41:01.711	5	611	0065-0141845745	
8263	2018.04.13	14:41:03.059	3	549	0065-0136662361	
8264	2018.04.13	14:41:04.513	3	221	0065-0136662361	
8265	2018.04.13	14:41:02.722	6	2966	0065-0141845745	
8266	2018.04.13	14:41:04.896	4	1605	0065-0141845229	
8267	2018.04.13	14:41:06.042	5	644	0065-0141848392	
8268	2018.04.13	14:41:06.973	3	598	0065-0141845229	
8269	2018.04.13	14:41:06.191	8	2787	0065-0136665697	
8270	2018.04.13	14:41:09.067	8	679	0065-0141845745	
8271	2018.04.13	14:41:09.658	4	1498	0065-0136662361	
8272	2018.04.13	14:41:11.175	3	311	0065-0141845229	
8273	2018.04.13	14:41:11.703	4	745	0065-0141845229	
8274	2018.04.13	14:41:07.179	6	5851	0065-0141848392	
8275	2018.04.13	14:41:13.460	3	836	0065-0136662876	
8276	2018.04.13	14:41:15.250	4	1106	0065-0136662876	
8277	2018.04.13	14:41:17.536	4	353	0065-0136662876	
8278	2018.04.13	14:41:22.246	6	403	0065-0141848392	
8279	2018.04.13	14:41:22.841	5	2199	0065-0141848392	
8280	2018.04.13	14:41:24.994	6	1317	0065-0136652152	
8281	2018.04.13	14:41:26.677	5	1191	0065-0136652152	
8282	2018.04.13	14:41:27.813	8	934	0065-0136659870	
8283	2018.04.13	14:41:29.032	7	3682	0065-0136659870	
8284	2018.04.13	14:41:32.835	7	708	0065-0136659870	
8285	2018.04.13	14:41:34.065	7	307	0065-0136669007	
8286	2018.04.13	14:41:34.604	8	1528	0065-0136669007	
8287	2018.04.13	14:41:37.529	8	410	0065-0136669007	
8288	2018.04.13	14:41:37.450	5	811	0065-0136662361	
8289	2018.04.13	14:41:37.965	7	610	0065-0136669007	
8290	2018.04.13	14:41:39.971	4	421	0065-0136652152	
8291	2018.04.13	14:41:38.782	6	1965	0065-0136662361	
8292	2018.04.13	14:41:40.939	6	277	0065-0136662361	
8293	2018.04.13	14:41:40.599	5	1397	0065-0141845229	
8294	2018.04.13	14:41:40.669	3	1480	0065-0136652152	
8295	2018.04.13	14:41:42.521	6	1729	0065-0141845229	
8296	2018.04.13	14:41:45.303	3	525	0065-0136652152	
8297	2018.04.13	14:41:44.326	6	2690	0065-0141845229	
8298	2018.04.13	14:41:45.996	4	1144	0065-0136652152	
8299	2018.04.13	14:41:47.122	6	532	0065-0141845229	
8300	2018.04.13	14:41:47.712	5	1097	0065-0141845229	
8301	2018.04.13	14:41:48.807	4	614	0065-0141848392	
8302	2018.04.13	14:41:50.112	3	1811	0065-0141848392	
8303	2018.04.13	14:41:51.723	6	365	0065-0136659870	
8304	2018.04.13	14:41:52.059	5	596	0065-0136662361	
8305	2018.04.13	14:41:52.730	5	631	0065-0136659870	
8306	2018.04.13	14:41:53.490	4	1603	0065-0141851244	
8307	2018.04.13	14:41:55.560	3	1254	0065-0141851244	
8308	2018.04.13	14:41:57.649	2	316	0065-0141848392	
8309	2018.04.13	14:41:58.173	1	1016	0065-0141848392	
8310	2018.04.13	14:41:57.851	4	2881	0065-0136652152	
8311	2018.04.13	14:42:00.365	2	694	0065-0141851244	
8312	2018.04.13	14:42:01.672	1	1122	0065-0141851244	
8313	2018.04.13	14:42:01.073	3	2560	0065-0136652152	
8314	2018.04.13	14:42:03.788	3	410	0065-0136652152	
8315	2018.04.13	14:42:06.153	3	503	0065-0136652152	
8316	2018.04.13	14:42:07.397	8	596	0065-0141851244	
8317	2018.04.13	14:42:06.784	4	3281	0065-0136652152	
8318	2018.04.13	14:42:08.439	7	3558	0065-0141851244	
8319	2018.04.13	14:42:12.121	4	516	0065-0136652152	
8320	2018.04.13	14:42:12.578	7	215	0065-0141851244	
8321	2018.04.13	14:42:12.783	3	2247	0065-0136652152	
8322	2018.04.13	14:42:14.858	6	1595	0065-0141851244	
8323	2018.04.13	14:42:17.153	5	2783	0065-0141851244	
8324	2018.04.13	14:42:20.818	6	339	0065-0136669007	
8325	2018.04.13	14:42:22.012	4	315	0065-0141851244	
8326	2018.04.13	14:42:22.476	5	4166	0065-0136669007	
8327	2018.04.13	14:42:22.546	3	5260	0065-0141851244	
8328	2018.04.13	14:42:29.046	5	389	0065-0136669007	
8329	2018.04.13	14:42:33.158	2	619	0065-0141851244	
8330	2018.04.13	14:42:34.541	1	1865	0065-0141851244	
8331	2018.04.13	14:42:39.126	4	618	0065-0136659870	
8332	2018.04.13	14:42:39.961	3	538	0065-0136659870	
8333	2018.04.13	14:42:41.867	8	817	0065-0136665697	
8334	2018.04.13	14:42:43.149	7	4588	0065-0136665697	
8335	2018.04.13	14:42:49.173	7	1492	0065-0136665697	
8336	2018.04.13	14:42:52.980	6	1209	0065-0136665697	
8337	2018.04.13	14:42:54.540	5	3440	0065-0136665697	
8338	2018.04.13	14:42:57.671	8	716	0065-0141851244	
8339	2018.04.13	14:42:58.317	1	324	0065-0141845745	
8340	2018.04.13	14:42:58.822	2	1021	0065-0141845745	
8341	2018.04.13	14:42:58.714	7	2395	0065-0141851244	
8342	2018.04.13	14:43:01.291	3	410	0065-0141845745	
8343	2018.04.13	14:43:01.847	4	743	0065-0141845745	
8344	2018.04.13	14:43:07.503	6	435	0065-0141851244	
8345	2018.04.13	14:43:08.110	5	1094	0065-0141851244	
8346	2018.04.13	14:43:10.376	2	327	0065-0136652152	
8347	2018.04.13	14:43:10.940	1	812	0065-0136652152	
8348	2018.04.13	14:43:10.779	4	1096	0065-0136665697	
8349	2018.04.13	14:43:12.186	5	1028	0065-0136665967	
8350	2018.04.13	14:43:12.188	3	1243	0065-0136665697	
8351	2018.04.13	14:43:14.005	6	2103	0065-0136665967	
8352	2018.04.13	14:43:32.049	4	325	0065-0136662361	
8353	2018.04.13	14:43:32.608	3	906	0065-0136662361	
8354	2018.04.13	14:43:36.503	2	309	0065-0136662361	
8355	2018.04.13	14:43:37.286	2	228	0065-0136659870	
8356	2018.04.13	14:43:37.080	1	1187	0065-0136662361	
8357	2018.04.13	14:43:38.421	1	517	0065-0136662361	
8358	2018.04.13	14:43:38.591	5	501	0065-0141845745	
8359	2018.04.13	14:43:38.997	1	604	0065-0136659870	
8360	2018.04.13	14:43:39.510	4	612	0065-0141851244	
8361	2018.04.13	14:43:39.457	6	994	0065-0141845745	
8362	2018.04.13	14:43:40.341	3	876	0065-0141851244	
8363	2018.04.13	14:43:40.943	6	315	0065-0136665967	
8364	2018.04.13	14:43:43.982	8	626	0065-0136652152	
8365	2018.04.13	14:43:45.294	3	309	0065-0136665697	
8366	2018.04.13	14:43:45.695	4	1235	0065-0136665697	
8367	2018.04.13	14:43:44.849	7	2289	0065-0136652152	
8368	2018.04.13	14:43:47.037	4	612	0065-0136665697	
8369	2018.04.13	14:43:47.852	4	412	0065-0136669007	
8370	2018.04.13	14:43:48.346	3	411	0065-0136669007	
8371	2018.04.13	14:43:50.203	7	712	0065-0141845745	
8372	2018.04.13	14:43:51.141	2	327	0065-0141851244	
8373	2018.04.13	14:43:51.061	8	749	0065-0141845745	
8374	2018.04.13	14:43:51.685	1	598	0065-0141851244	
8375	2018.04.13	14:43:41.515	5	11482	0065-0136665967	
8376	2018.04.13	14:43:52.947	1	226	0065-0141845745	
