33960	2018.04.14	03:27:47.938	7	326	0065-0136656647	
33961	2018.04.14	03:27:48.190	8	528	0065-0136662876	
33962	2018.04.14	03:27:49.354	6	421	0065-0136656003	
33963	2018.04.14	03:27:49.824	7	626	0065-0136662876	
33964	2018.04.14	03:27:49.881	5	1018	0065-0136656003	
33965	2018.04.14	03:27:53.700	6	344	0065-0136662876	
33966	2018.04.14	03:27:54.101	5	314	0065-0136662876	
33967	2018.04.14	03:27:58.231	4	217	0065-0136662876	
33968	2018.04.14	03:27:58.565	3	310	0065-0136662876	
33969	2018.04.14	03:27:59.173	3	716	0065-0136656003	
33970	2018.04.14	03:28:00.602	2	314	0065-0136665697	
33971	2018.04.14	03:28:01.173	1	310	0065-0136665697	
33972	2018.04.14	03:28:01.195	2	319	0065-0136656003	
33973	2018.04.14	03:28:01.925	1	420	0065-0136656003	
33974	2018.04.14	03:28:07.606	8	311	0065-0136662876	
33975	2018.04.14	03:28:08.282	7	501	0065-0136662876	
33976	2018.04.14	03:28:07.927	5	2377	0065-0136665967	
33977	2018.04.14	03:28:10.404	5	453	0065-0136665967	
33978	2018.04.14	03:28:11.291	6	520	0065-0136652152	
33979	2018.04.14	03:28:12.290	5	524	0065-0136652152	
33980	2018.04.14	03:28:10.722	8	2589	0065-0136656647	
33981	2018.04.14	03:28:12.137	6	1298	0065-0136665967	
33982	2018.04.14	03:28:13.203	4	810	0065-0141845229	
33983	2018.04.14	03:28:13.783	6	507	0065-0136665967	
33984	2018.04.14	03:28:14.094	3	610	0065-0141845229	
33985	2018.04.14	03:28:14.813	8	307	0065-0136659870	
33986	2018.04.14	03:28:15.312	7	711	0065-0136659870	
33987	2018.04.14	03:28:16.252	3	230	0065-0141845229	
33988	2018.04.14	03:28:17.138	6	407	0065-0136665967	
33989	2018.04.14	03:28:17.350	2	226	0065-0141845229	
33990	2018.04.14	03:28:17.200	7	427	0065-0136662876	
33991	2018.04.14	03:28:17.711	1	617	0065-0141845229	
33992	2018.04.14	03:28:17.769	8	652	0065-0136662876	
33993	2018.04.14	03:28:18.896	6	212	0065-0136659870	
33994	2018.04.14	03:28:19.371	5	659	0065-0136659870	
33995	2018.04.14	03:28:19.870	6	516	0065-0141851244	
33996	2018.04.14	03:28:21.192	4	213	0065-0136665967	
33997	2018.04.14	03:28:20.857	5	1064	0065-0141851244	
33998	2018.04.14	03:28:21.509	3	930	0065-0136665967	
33999	2018.04.14	03:28:24.129	8	521	0065-0136656647	
34000	2018.04.14	03:28:44.858	4	309	0065-0136662361	
34001	2018.04.14	03:28:45.491	3	1792	0065-0136662361	
34002	2018.04.14	03:28:48.287	3	440	0065-0136665967	
34003	2018.04.14	03:28:48.755	8	523	0065-0136665697	
34004	2018.04.14	03:28:48.980	4	708	0065-0136665967	
34005	2018.04.14	03:28:49.529	7	939	0065-0136665697	
34006	2018.04.14	03:28:51.202	6	404	0065-0136665697	
34007	2018.04.14	03:28:52.219	2	213	0065-0136662361	
34008	2018.04.14	03:28:52.625	1	904	0065-0136662361	
34009	2018.04.14	03:28:51.832	5	3503	0065-0136665697	
34010	2018.04.14	03:29:01.333	1	229	0065-0136656003	
34011	2018.04.14	03:29:01.763	8	315	0065-0136662361	
34012	2018.04.14	03:29:01.807	2	800	0065-0136656003	
34013	2018.04.14	03:29:02.266	7	2575	0065-0136662361	
34014	2018.04.14	03:29:44.859	1	311	0065-0136662876	
34015	2018.04.14	03:29:45.336	2	521	0065-0136662876	
34016	2018.04.14	03:29:56.156	4	502	0065-0141851244	
34017	2018.04.14	03:29:57.151	3	905	0065-0141851244	
34018	2018.04.14	03:30:02.456	3	1243	0065-0136662876	
34019	2018.04.14	03:30:04.098	4	632	0065-0136662876	
34020	2018.04.14	03:30:17.074	4	503	0065-0136662876	
34021	2018.04.14	03:30:17.715	3	533	0065-0136662876	
34022	2018.04.14	03:30:26.470	3	310	0065-0136656003	
34023	2018.04.14	03:30:26.965	4	405	0065-0136656003	
34024	2018.04.14	03:31:04.726	2	520	0065-0141851244	
34025	2018.04.14	03:31:05.551	1	947	0065-0141851244	
34026	2018.04.14	03:31:06.798	1	219	0065-0141851244	
34027	2018.04.14	03:31:17.823	1	316	0065-0141851244	
34028	2018.04.14	03:31:18.199	2	934	0065-0141851244	
34029	2018.04.14	03:31:19.086	6	533	0065-0136662361	
34030	2018.04.14	03:31:19.931	8	407	0065-0136656647	
34031	2018.04.14	03:31:19.983	5	907	0065-0136662361	
34032	2018.04.14	03:31:20.564	7	700	0065-0136656647	
34033	2018.04.14	03:31:23.592	6	322	0065-0136656647	
34034	2018.04.14	03:31:24.027	5	645	0065-0136656647	
34035	2018.04.14	03:31:47.634	2	315	0065-0141851244	
34036	2018.04.14	03:31:48.438	1	516	0065-0141851244	
34037	2018.04.14	03:31:55.760	8	819	0065-0141845229	
34038	2018.04.14	03:31:56.855	7	1299	0065-0141845229	
34039	2018.04.14	03:32:00.563	6	216	0065-0141845229	
34040	2018.04.14	03:32:00.853	5	332	0065-0141845229	
34041	2018.04.14	03:32:13.927	5	629	0065-0136665697	
34042	2018.04.14	03:32:14.846	6	712	0065-0136665697	
34043	2018.04.14	03:32:24.598	1	700	0065-0136669247	
34044	2018.04.14	03:32:25.699	2	1411	0065-0136669247	
34045	2018.04.14	03:32:28.442	3	355	0065-0136669247	
34046	2018.04.14	03:32:29.176	4	615	0065-0136669247	
34047	2018.04.14	03:32:34.944	4	539	0065-0136659870	
34048	2018.04.14	03:32:35.601	3	351	0065-0136659870	
34049	2018.04.14	03:32:42.455	4	404	0065-0141845745	
34050	2018.04.14	03:32:43.013	3	698	0065-0141845745	
34051	2018.04.14	03:32:46.490	2	321	0065-0141845745	
34052	2018.04.14	03:32:46.840	1	422	0065-0141845745	
34053	2018.04.14	03:32:48.207	4	465	0065-0136662361	
34054	2018.04.14	03:32:48.974	3	634	0065-0136662361	
34055	2018.04.14	03:32:52.138	4	307	0065-0136665967	
34056	2018.04.14	03:32:52.632	3	723	0065-0136665967	
34057	2018.04.14	03:32:55.727	2	315	0065-0136665967	
34058	2018.04.14	03:32:56.268	1	702	0065-0136665967	
34059	2018.04.14	03:32:58.315	2	810	0065-0136659870	
34060	2018.04.14	03:32:59.207	1	323	0065-0136659870	
34061	2018.04.14	03:33:01.959	2	409	0065-0136662361	
34062	2018.04.14	03:33:02.595	1	600	0065-0136662361	
34063	2018.04.14	03:33:04.652	8	642	0065-0136665967	
34064	2018.04.14	03:33:05.573	7	1623	0065-0136665967	
34065	2018.04.14	03:33:07.464	8	218	0065-0136659870	
34066	2018.04.14	03:33:07.810	7	644	0065-0136659870	
34067	2018.04.14	03:33:10.368	6	315	0065-0136659870	
34068	2018.04.14	03:33:10.878	5	809	0065-0136659870	
34069	2018.04.14	03:33:16.983	7	216	0065-0136665967	
34070	2018.04.14	03:33:17.292	8	504	0065-0136665967	
34071	2018.04.14	03:33:18.286	1	230	0065-0136665967	
34072	2018.04.14	03:33:18.420	7	420	0065-0136665697	
34073	2018.04.14	03:33:18.625	2	777	0065-0136665967	
34074	2018.04.14	03:33:19.097	8	1667	0065-0136665697	
34075	2018.04.14	03:33:20.903	8	217	0065-0136665697	
34076	2018.04.14	03:33:21.431	8	532	0065-0136665697	
34077	2018.04.14	03:33:26.944	8	330	0065-0136665697	
34078	2018.04.14	03:33:27.290	7	1001	0065-0136665697	
34079	2018.04.14	03:33:48.577	4	422	0065-0136659870	
34080	2018.04.14	03:33:49.097	3	217	0065-0136659870	
34081	2018.04.14	03:33:56.083	2	322	0065-0136665967	
34082	2018.04.14	03:33:56.475	1	617	0065-0136665967	
34083	2018.04.14	03:33:58.744	8	1788	0065-0136665967	
34084	2018.04.14	03:34:01.057	7	4424	0065-0136665967	
34085	2018.04.14	03:34:10.330	6	716	0065-0136665967	
34086	2018.04.14	03:34:11.265	5	1420	0065-0136665967	
34087	2018.04.14	03:34:23.313	2	404	0065-0136659870	
34088	2018.04.14	03:34:23.846	1	416	0065-0136659870	
34089	2018.04.14	03:34:30.702	6	219	0065-0136665697	
34090	2018.04.14	03:34:31.101	5	628	0065-0136665697	
34091	2018.04.14	03:34:43.017	2	311	0065-0136662876	
34092	2018.04.14	03:34:43.388	1	409	0065-0136662876	
34093	2018.04.14	03:34:47.799	1	218	0065-0136659870	
34094	2018.04.14	03:34:48.114	2	227	0065-0136659870	
34095	2018.04.14	03:35:02.052	3	520	0065-0136659870	
34096	2018.04.14	03:35:02.689	4	403	0065-0136659870	
34097	2018.04.14	03:35:04.827	5	550	0065-0136659870	
34098	2018.04.14	03:35:05.516	6	327	0065-0136659870	
34099	2018.04.14	03:35:05.994	5	691	0065-0136656003	
34100	2018.04.14	03:35:06.526	1	220	0065-0136662876	
34101	2018.04.14	03:35:06.849	7	322	0065-0136659870	
34102	2018.04.14	03:35:07.163	2	558	0065-0136662876	
34103	2018.04.14	03:35:07.269	8	523	0065-0136659870	
34104	2018.04.14	03:35:07.099	4	1007	0065-0136665697	
34105	2018.04.14	03:35:06.987	6	1778	0065-0136656003	
34106	2018.04.14	03:35:11.089	8	315	0065-0136659870	
34107	2018.04.14	03:35:09.034	3	2663	0065-0136665697	
34108	2018.04.14	03:35:11.499	7	518	0065-0136659870	
34109	2018.04.14	03:35:13.301	1	617	0065-0136662361	
34110	2018.04.14	03:35:14.177	2	1431	0065-0136662361	
34111	2018.04.14	03:35:17.614	2	324	0065-0136662876	
34112	2018.04.14	03:35:17.982	1	217	0065-0136662876	
34113	2018.04.14	03:35:33.270	8	599	0065-0141851244	
34114	2018.04.14	03:35:34.176	7	995	0065-0141851244	
34115	2018.04.14	03:35:46.682	2	2739	0065-0136662361	
34116	2018.04.14	03:35:49.891	1	2468	0065-0136662361	
34117	2018.04.14	03:36:41.726	7	555	0065-0141851244	
34118	2018.04.14	03:36:42.257	8	1009	0065-0141851244	
34119	2018.04.14	03:36:44.154	1	451	0065-0141851244	
34120	2018.04.14	03:36:45.010	2	1591	0065-0141851244	
34121	2018.04.14	03:36:46.366	6	407	0065-0136656003	
34122	2018.04.14	03:36:46.899	5	1694	0065-0136656003	
34123	2018.04.14	03:36:50.951	4	402	0065-0136656003	
34124	2018.04.14	03:36:51.979	3	709	0065-0141851244	
34125	2018.04.14	03:36:52.730	3	906	0065-0136656003	
34126	2018.04.14	03:36:53.896	3	522	0065-0141851244	
34127	2018.04.14	03:36:55.390	7	218	0065-0136659870	
34128	2018.04.14	03:36:55.090	4	814	0065-0141851244	
34129	2018.04.14	03:36:55.744	8	331	0065-0136659870	
34130	2018.04.14	03:36:57.267	3	217	0065-0136665697	
34131	2018.04.14	03:36:57.602	3	316	0065-0136656003	
34132	2018.04.14	03:36:57.903	4	402	0065-0136665697	
34133	2018.04.14	03:36:58.382	4	458	0065-0136656003	
34134	2018.04.14	03:37:04.199	4	217	0065-0136656003	
34135	2018.04.14	03:37:04.729	3	411	0065-0136656003	
34136	2018.04.14	03:37:08.771	3	320	0065-0136665697	
34137	2018.04.14	03:37:08.968	1	327	0065-0136662361	
34138	2018.04.14	03:37:09.168	4	501	0065-0136665697	
34139	2018.04.14	03:37:09.839	4	502	0065-0136656003	
34140	2018.04.14	03:37:10.835	2	3583	0065-0136662361	
34141	2018.04.14	03:37:14.343	5	501	0065-0141851244	
34142	2018.04.14	03:37:14.877	2	213	0065-0136662361	
34143	2018.04.14	03:37:15.110	6	1434	0065-0141851244	
34144	2018.04.14	03:37:16.485	5	1434	0065-0136665697	
34145	2018.04.14	03:37:18.402	6	3045	0065-0136665697	
34146	2018.04.14	03:37:32.066	7	322	0065-0136665697	
34147	2018.04.14	03:37:32.499	8	517	0065-0136665697	
34148	2018.04.14	03:37:40.359	3	611	0065-0136662361	
34149	2018.04.14	03:37:42.134	4	1004	0065-0136662361	
34150	2018.04.14	03:37:57.288	1	611	0065-0141845745	
34151	2018.04.14	03:37:59.791	4	439	0065-0136652152	
34152	2018.04.14	03:37:58.374	2	2372	0065-0141845745	
34153	2018.04.14	03:38:00.571	3	1798	0065-0136652152	
34154	2018.04.14	03:38:02.904	3	561	0065-0136652152	
34155	2018.04.14	03:38:03.591	3	219	0065-0136652152	
34156	2018.04.14	03:38:03.991	3	228	0065-0136652152	
34157	2018.04.14	03:38:04.965	3	409	0065-0141845745	
34158	2018.04.14	03:38:05.671	4	729	0065-0141845745	
34159	2018.04.14	03:38:07.956	4	748	0065-0136662361	
34160	2018.04.14	03:38:08.975	3	866	0065-0136662361	
34161	2018.04.14	03:38:09.165	5	818	0065-0141845745	
34162	2018.04.14	03:38:10.200	6	1582	0065-0141845745	
34163	2018.04.14	03:38:11.599	4	932	0065-0136656647	
34164	2018.04.14	03:38:13.252	2	217	0065-0136662361	
34165	2018.04.14	03:38:13.586	1	533	0065-0136662361	
34166	2018.04.14	03:38:14.590	8	217	0065-0136662361	
34167	2018.04.14	03:38:13.018	3	2278	0065-0136656647	
34168	2018.04.14	03:38:15.495	3	1092	0065-0141845229	
34169	2018.04.14	03:38:14.957	7	1731	0065-0136662361	
34170	2018.04.14	03:38:17.051	7	228	0065-0136662361	
34171	2018.04.14	03:38:17.291	7	1096	0065-0136662361	
34172	2018.04.14	03:38:16.481	2	3187	0065-0136652152	
34173	2018.04.14	03:38:19.708	2	1135	0065-0136656647	
34174	2018.04.14	03:38:20.602	6	313	0065-0141845745	
34175	2018.04.14	03:38:21.009	5	1195	0065-0141845745	
34176	2018.04.14	03:38:21.846	1	1214	0065-0136652152	
34177	2018.04.14	03:38:24.694	2	412	0065-0141845229	
34178	2018.04.14	03:38:23.700	1	1589	0065-0136656647	
34179	2018.04.14	03:38:25.394	1	631	0065-0141845229	
34180	2018.04.14	03:38:26.003	6	538	0065-0136662361	
34181	2018.04.14	03:38:27.083	5	2434	0065-0136662361	
34182	2018.04.14	03:38:30.072	5	911	0065-0136662361	
34183	2018.04.14	03:38:32.041	8	220	0065-0136656647	
34184	2018.04.14	03:38:32.644	4	228	0065-0141845745	
34185	2018.04.14	03:38:32.712	8	211	0065-0141845229	
34186	2018.04.14	03:38:32.328	7	810	0065-0136656647	
34187	2018.04.14	03:38:32.974	3	409	0065-0141845745	
34188	2018.04.14	03:38:34.218	2	313	0065-0141845745	
34189	2018.04.14	03:38:33.148	7	1617	0065-0141845229	
34190	2018.04.14	03:38:34.805	6	224	0065-0136656647	
34191	2018.04.14	03:38:34.614	1	428	0065-0141845745	
34192	2018.04.14	03:38:35.139	5	604	0065-0136656647	
34193	2018.04.14	03:38:35.956	8	416	0065-0136652152	
34194	2018.04.14	03:38:36.722	7	1879	0065-0136652152	
34195	2018.04.14	03:38:42.843	5	742	0065-0136665967	
34196	2018.04.14	03:38:44.009	6	2053	0065-0136665967	
34197	2018.04.14	03:38:46.357	6	467	0065-0136652152	
34198	2018.04.14	03:38:47.095	5	2246	0065-0136652152	
34199	2018.04.14	03:39:03.426	8	417	0065-0141845745	
34200	2018.04.14	03:39:04.177	7	1396	0065-0141845745	
34201	2018.04.14	03:39:05.791	7	217	0065-0141845229	
34202	2018.04.14	03:39:06.095	8	420	0065-0141845229	
34203	2018.04.14	03:39:06.250	6	530	0065-0141851244	
34204	2018.04.14	03:39:06.914	5	1751	0065-0141851244	
34205	2018.04.14	03:39:09.143	1	419	0065-0141845229	
34206	2018.04.14	03:39:10.046	2	1026	0065-0141845229	
34207	2018.04.14	03:39:11.172	1	214	0065-0136662876	
34208	2018.04.14	03:39:11.500	2	374	0065-0136662876	
34209	2018.04.14	03:39:12.710	3	212	0065-0136662876	
34210	2018.04.14	03:39:13.073	4	616	0065-0136662876	
34211	2018.04.14	03:39:42.691	7	309	0065-0141845745	
34212	2018.04.14	03:39:43.057	8	314	0065-0141845745	
34213	2018.04.14	03:39:45.893	1	229	0065-0141845745	
34214	2018.04.14	03:39:46.672	2	1187	0065-0141845745	
34215	2018.04.14	03:40:27.532	3	507	0065-0141845745	
34216	2018.04.14	03:40:28.127	4	601	0065-0141845745	
34217	2018.04.14	03:40:32.151	7	413	0065-0136665967	
34218	2018.04.14	03:40:32.741	8	650	0065-0136665967	
34219	2018.04.14	03:40:36.083	1	409	0065-0136665967	
34220	2018.04.14	03:40:36.659	2	3074	0065-0136665967	
34221	2018.04.14	03:40:40.687	4	610	0065-0141845745	
34222	2018.04.14	03:40:41.881	3	1190	0065-0141845745	
34223	2018.04.14	03:40:44.166	3	218	0065-0136665967	
34224	2018.04.14	03:40:44.698	4	594	0065-0136665967	
34225	2018.04.14	03:40:52.288	4	706	0065-0136665967	
34226	2018.04.14	03:40:53.593	3	1266	0065-0136665967	
34227	2018.04.14	03:40:55.739	2	433	0065-0136665967	
34228	2018.04.14	03:40:56.280	1	609	0065-0136665967	
34229	2018.04.14	03:41:04.944	2	415	0065-0141845745	
34230	2018.04.14	03:41:05.739	1	738	0065-0141845745	
34231	2018.04.14	03:41:13.457	1	338	0065-0141845745	
34232	2018.04.14	03:41:13.941	2	786	0065-0141845745	
34233	2018.04.14	03:41:19.613	2	316	0065-0141845745	
34234	2018.04.14	03:41:20.488	1	1035	0065-0141845745	
34235	2018.04.14	03:41:40.000	8	716	0065-0141845745	
34236	2018.04.14	03:41:40.898	7	1040	0065-0141845745	
34237	2018.04.14	03:41:42.928	7	227	0065-0141845745	
34238	2018.04.14	03:41:48.050	6	426	0065-0141845745	
34239	2018.04.14	03:41:49.077	8	501	0065-0136665967	
34240	2018.04.14	03:41:48.652	5	1332	0065-0141845745	
34241	2018.04.14	03:41:49.767	7	4652	0065-0136665967	
34242	2018.04.14	03:41:54.543	8	505	0065-0136659870	
34243	2018.04.14	03:41:55.168	7	646	0065-0136659870	
34244	2018.04.14	03:41:56.902	6	316	0065-0136659870	
34245	2018.04.14	03:41:57.331	5	771	0065-0136659870	
34246	2018.04.14	03:42:00.624	6	345	0065-0136665967	
34247	2018.04.14	03:42:01.087	5	5174	0065-0136665967	
34248	2018.04.14	03:43:07.807	4	498	0065-0136662361	
34249	2018.04.14	03:43:08.668	3	731	0065-0136662361	
34250	2018.04.14	03:43:13.376	2	452	0065-0136662361	
34251	2018.04.14	03:43:14.144	1	1342	0065-0136662361	
34252	2018.04.14	03:43:29.308	1	842	0065-0136665697	
34253	2018.04.14	03:43:32.353	4	444	0065-0136662876	
34254	2018.04.14	03:43:32.968	3	455	0065-0136662876	
34255	2018.04.14	03:43:31.099	2	2559	0065-0136665697	
34256	2018.04.14	03:43:34.711	2	1099	0065-0136662876	
34257	2018.04.14	03:43:36.242	1	662	0065-0136662876	
34258	2018.04.14	03:43:38.801	3	316	0065-0141845229	
34259	2018.04.14	03:43:39.248	3	216	0065-0136665697	
34260	2018.04.14	03:43:39.161	4	417	0065-0141845229	
34261	2018.04.14	03:43:39.422	8	528	0065-0136662876	
34262	2018.04.14	03:43:39.752	4	498	0065-0136665697	
34263	2018.04.14	03:43:40.193	7	1151	0065-0136662876	
34264	2018.04.14	03:43:41.748	4	909	0065-0136665967	
34265	2018.04.14	03:43:42.923	3	933	0065-0136665967	
34266	2018.04.14	03:43:45.082	2	505	0065-0136665967	
34267	2018.04.14	03:43:46.277	1	1092	0065-0136665967	
34268	2018.04.14	03:43:48.333	4	214	0065-0136665697	
34269	2018.04.14	03:43:49.123	3	1218	0065-0136665697	
34270	2018.04.14	03:43:51.214	1	334	0065-0136665967	
34271	2018.04.14	03:43:51.490	2	914	0065-0136665967	
34272	2018.04.14	03:43:53.200	2	1595	0065-0136665697	
34273	2018.04.14	03:43:55.945	3	227	0065-0136665967	
34274	2018.04.14	03:43:56.418	4	716	0065-0136665967	
34275	2018.04.14	03:43:55.289	1	2055	0065-0136665697	
34276	2018.04.14	03:44:02.673	8	621	0065-0136665697	
34277	2018.04.14	03:44:03.668	7	1188	0065-0136665697	
34278	2018.04.14	03:44:05.873	7	636	0065-0136665697	
34279	2018.04.14	03:44:06.341	4	721	0065-0141851244	
34280	2018.04.14	03:44:06.624	7	1123	0065-0136665697	
34281	2018.04.14	03:44:07.689	3	608	0065-0141851244	
34282	2018.04.14	03:44:14.225	6	352	0065-0136662876	
34283	2018.04.14	03:44:14.631	5	475	0065-0136662876	
34284	2018.04.14	03:44:15.764	2	420	0065-0141851244	
34285	2018.04.14	03:44:16.812	1	672	0065-0141851244	
34286	2018.04.14	03:44:27.360	6	514	0065-0136665697	
34287	2018.04.14	03:44:28.122	5	1187	0065-0136665697	
34288	2018.04.14	03:44:54.977	8	426	0065-0136662361	
34289	2018.04.14	03:44:55.683	7	1442	0065-0136662361	
34290	2018.04.14	03:45:21.555	6	617	0065-0136662361	
34291	2018.04.14	03:45:22.449	5	1717	0065-0136662361	
34292	2018.04.14	03:45:24.224	5	215	0065-0136662361	
34293	2018.04.14	03:45:55.718	4	1282	0065-0136652152	
34294	2018.04.14	03:45:57.727	3	1208	0065-0136652152	
34295	2018.04.14	03:47:06.891	4	711	0065-0136665967	
34296	2018.04.14	03:47:08.412	3	882	0065-0136665967	
34297	2018.04.14	03:47:12.480	1	2127	0065-0141851244	
34298	2018.04.14	03:47:15.095	2	905	0065-0141851244	
34299	2018.04.14	03:47:19.900	3	517	0065-0141851244	
34300	2018.04.14	03:47:20.712	4	913	0065-0141851244	
34301	2018.04.14	03:47:35.774	2	707	0065-0136652152	
34302	2018.04.14	03:47:37.966	1	1785	0065-0136652152	
34303	2018.04.14	03:47:42.981	2	315	0065-0136665967	
34304	2018.04.14	03:47:43.621	1	1395	0065-0136665967	
34305	2018.04.14	03:48:22.479	8	1034	0065-0136665967	
34306	2018.04.14	03:48:23.926	7	2369	0065-0136665967	
34307	2018.04.14	03:48:28.986	6	212	0065-0136665967	
34308	2018.04.14	03:48:29.346	5	997	0065-0136665967	
34309	2018.04.14	03:48:31.839	5	741	0065-0136665967	
34310	2018.04.14	03:48:32.900	6	1989	0065-0136665967	
34311	2018.04.14	03:48:36.192	6	662	0065-0136665967	
34312	2018.04.14	03:49:17.412	6	416	0065-0136665967	
34313	2018.04.14	03:49:17.936	5	658	0065-0136665967	
34314	2018.04.14	03:49:56.122	5	785	0065-0141845229	
34315	2018.04.14	03:49:56.607	4	516	0065-0136665697	
34316	2018.04.14	03:49:57.805	3	1441	0065-0136665697	
34317	2018.04.14	03:50:00.090	2	313	0065-0136665697	
34318	2018.04.14	03:50:00.623	1	1124	0065-0136665697	
34319	2018.04.14	03:49:56.920	5	5486	0065-0141845229	
34320	2018.04.14	03:50:12.060	4	613	0065-0141845229	
34321	2018.04.14	03:50:12.808	3	515	0065-0141845229	
34322	2018.04.14	03:51:16.568	8	821	0065-0136665697	
34323	2018.04.14	03:51:17.667	7	1717	0065-0136665697	
34324	2018.04.14	03:51:36.478	6	223	0065-0136665697	
34325	2018.04.14	03:51:37.616	5	1272	0065-0136665697	
34326	2018.04.14	03:52:30.680	4	819	0065-0136662361	
34327	2018.04.14	03:52:31.765	3	811	0065-0136662361	
34328	2018.04.14	03:52:36.049	4	624	0065-0136659870	
34329	2018.04.14	03:52:36.878	3	559	0065-0136659870	
34330	2018.04.14	03:52:49.560	2	314	0065-0136662361	
34331	2018.04.14	03:52:49.917	1	329	0065-0136662361	
34332	2018.04.14	03:52:52.378	1	325	0065-0136662361	
34333	2018.04.14	03:52:52.692	2	692	0065-0136662361	
34334	2018.04.14	03:52:54.181	3	227	0065-0136662361	
34335	2018.04.14	03:52:54.505	4	522	0065-0136662361	
34336	2018.04.14	03:53:18.187	4	716	0065-0136665967	
34337	2018.04.14	03:53:19.601	3	1267	0065-0136665967	
34338	2018.04.14	03:53:34.784	2	1214	0065-0136665967	
34339	2018.04.14	03:53:37.629	1	1388	0065-0136665967	
34340	2018.04.14	03:53:40.951	8	1298	0065-0136665967	
34341	2018.04.14	03:53:44.372	1	314	0065-0136665967	
34342	2018.04.14	03:53:44.707	2	616	0065-0136665967	
34343	2018.04.14	03:53:47.003	3	310	0065-0136665967	
34344	2018.04.14	03:53:47.302	4	450	0065-0136665967	
34345	2018.04.14	03:53:54.385	3	408	0065-0141845229	
34346	2018.04.14	03:53:57.002	4	1060	0065-0141845229	
34347	2018.04.14	03:53:58.673	5	986	0065-0136665967	
34348	2018.04.14	03:54:00.131	6	2085	0065-0136665967	
34349	2018.04.14	03:54:03.992	7	346	0065-0136665967	
34350	2018.04.14	03:54:05.433	8	721	0065-0136665967	
34351	2018.04.14	03:55:47.404	4	408	0065-0136662361	
34352	2018.04.14	03:55:48.066	3	637	0065-0136662361	
34353	2018.04.14	03:55:51.370	1	1003	0065-0136665967	
34354	2018.04.14	03:55:54.611	2	938	0065-0136665967	
34355	2018.04.14	03:56:01.850	2	518	0065-0136662361	
34356	2018.04.14	03:56:02.986	1	1154	0065-0136662361	
34357	2018.04.14	03:56:19.670	3	1581	0065-0136659870	
34358	2018.04.14	03:56:21.104	8	218	0065-0136662361	
34359	2018.04.14	03:56:21.442	7	710	0065-0136662361	
34360	2018.04.14	03:56:22.701	4	722	0065-0136659870	
34361	2018.04.14	03:56:26.147	6	417	0065-0136662361	
34362	2018.04.14	03:56:27.401	5	1783	0065-0136662361	
34363	2018.04.14	03:56:29.446	5	1001	0065-0136659870	
34364	2018.04.14	03:56:30.573	6	804	0065-0136659870	
34365	2018.04.14	03:56:36.033	7	421	0065-0136659870	
34366	2018.04.14	03:56:36.573	8	504	0065-0136659870	
34367	2018.04.14	03:56:58.416	1	937	0065-0136652152	
34368	2018.04.14	03:56:59.809	2	1206	0065-0136652152	
34369	2018.04.14	03:57:06.804	3	314	0065-0136652152	
34370	2018.04.14	03:57:07.444	4	823	0065-0136652152	
34371	2018.04.14	03:57:35.630	1	443	0065-0136659870	
34372	2018.04.14	03:57:36.403	2	811	0065-0136659870	
34373	2018.04.14	03:57:48.724	2	600	0065-0136659870	
34374	2018.04.14	03:57:49.420	1	403	0065-0136659870	
34375	2018.04.14	03:57:50.139	1	467	0065-0136659870	
34376	2018.04.14	03:58:06.086	1	409	0065-0136659870	
34377	2018.04.14	03:58:06.558	2	515	0065-0136659870	
34378	2018.04.14	03:58:13.430	3	594	0065-0136659870	
34379	2018.04.14	03:58:14.349	4	867	0065-0136659870	
34380	2018.04.14	03:58:34.523	2	711	0065-0136665967	
34381	2018.04.14	03:58:35.871	1	1475	0065-0136665967	
34382	2018.04.14	03:58:44.657	8	418	0065-0136665967	
34383	2018.04.14	03:58:45.395	7	1996	0065-0136665967	
34384	2018.04.14	03:58:49.622	6	309	0065-0136665967	
34385	2018.04.14	03:58:50.263	5	1748	0065-0136665967	
34386	2018.04.14	03:58:52.524	4	228	0065-0136665967	
34387	2018.04.14	03:58:52.990	3	2131	0065-0136665967	
34388	2018.04.14	04:00:24.085	2	509	0065-0136665967	
34389	2018.04.14	04:00:24.654	1	795	0065-0136665967	
34390	2018.04.14	04:00:25.701	8	718	0065-0136665967	
34391	2018.04.14	04:00:26.499	8	485	0065-0136665967	
34392	2018.04.14	04:00:27.626	1	2499	0065-0136665967	
34393	2018.04.14	04:00:32.282	2	1907	0065-0136665967	
