35691	2018.04.14	12:28:59.593	6	1001	0065-0141851244	
35692	2018.04.14	12:29:01.031	6	217	0065-0141851244	
35693	2018.04.14	12:29:09.738	6	415	0065-0141851244	
35694	2018.04.14	12:29:10.177	5	1760	0065-0136665697	
35695	2018.04.14	12:29:12.319	5	1111	0065-0141851244	
35696	2018.04.14	12:29:16.551	4	410	0065-0141851244	
35697	2018.04.14	12:29:17.244	3	441	0065-0141851244	
35698	2018.04.14	12:29:17.706	3	211	0065-0141851244	
35699	2018.04.14	12:29:23.019	2	323	0065-0141851244	
35700	2018.04.14	12:29:23.529	1	1345	0065-0141851244	
35701	2018.04.14	12:29:26.457	4	211	0065-0136665697	
35702	2018.04.14	12:29:26.750	3	618	0065-0136665697	
35703	2018.04.14	12:29:28.085	2	228	0065-0136665697	
35704	2018.04.14	12:29:28.161	8	214	0065-0141851244	
35705	2018.04.14	12:29:28.386	1	598	0065-0136665697	
35706	2018.04.14	12:29:28.534	7	712	0065-0141851244	
35707	2018.04.14	12:29:40.177	8	231	0065-0136662876	
35708	2018.04.14	12:29:40.727	7	488	0065-0136662876	
35709	2018.04.14	12:29:43.642	6	214	0065-0136662876	
35710	2018.04.14	12:29:43.918	5	314	0065-0136662876	
35711	2018.04.14	12:29:50.937	4	216	0065-0136662876	
35712	2018.04.14	12:29:51.229	3	498	0065-0136662876	
35713	2018.04.14	12:30:08.709	3	410	0065-0136662876	
35714	2018.04.14	12:30:09.234	4	466	0065-0136662876	
35715	2018.04.14	12:30:17.754	6	354	0065-0141851244	
35716	2018.04.14	12:30:18.152	6	409	0065-0141851244	
35717	2018.04.14	12:30:19.657	5	1370	0065-0141851244	
35718	2018.04.14	12:30:33.938	4	217	0065-0141851244	
35719	2018.04.14	12:30:34.336	3	540	0065-0141851244	
35720	2018.04.14	12:30:35.950	3	316	0065-0141851244	
35721	2018.04.14	12:30:39.595	2	1124	0065-0141851244	
35722	2018.04.14	12:30:40.467	5	404	0065-0136662876	
35723	2018.04.14	12:30:40.818	1	613	0065-0141851244	
35724	2018.04.14	12:30:41.097	6	646	0065-0136662876	
35725	2018.04.14	12:30:42.518	6	214	0065-0136662876	
35726	2018.04.14	12:30:43.594	7	342	0065-0136662876	
35727	2018.04.14	12:30:43.948	8	702	0065-0136662876	
35728	2018.04.14	12:30:49.973	1	212	0065-0141851244	
35729	2018.04.14	12:30:50.030	2	311	0065-0136662876	
35730	2018.04.14	12:30:50.430	2	2633	0065-0141851244	
35731	2018.04.14	12:30:53.114	2	212	0065-0141851244	
35732	2018.04.14	12:30:53.338	2	381	0065-0141851244	
35733	2018.04.14	12:31:07.928	2	1105	0065-0136662876	
35734	2018.04.14	12:31:10.809	1	934	0065-0136662876	
35735	2018.04.14	12:32:00.485	8	1234	0065-0136665697	
35736	2018.04.14	12:32:02.137	7	1909	0065-0136665697	
35737	2018.04.14	12:32:04.487	7	216	0065-0136665697	
35738	2018.04.14	12:32:12.807	6	217	0065-0136665697	
35739	2018.04.14	12:32:11.114	2	2616	0065-0141851244	
35740	2018.04.14	12:32:13.140	5	2846	0065-0136665697	
35741	2018.04.14	12:32:22.054	4	223	0065-0136665697	
35742	2018.04.14	12:32:22.313	3	717	0065-0136665697	
35743	2018.04.14	12:32:24.279	3	309	0065-0141851244	
35744	2018.04.14	12:32:24.883	4	713	0065-0141851244	
35745	2018.04.14	12:32:25.624	2	215	0065-0136665697	
35746	2018.04.14	12:32:25.925	1	649	0065-0136665697	
35747	2018.04.14	12:32:28.517	5	311	0065-0141851244	
35748	2018.04.14	12:32:29.202	8	310	0065-0136665697	
35749	2018.04.14	12:32:29.007	6	1431	0065-0141851244	
35750	2018.04.14	12:32:29.464	7	2083	0065-0136665697	
35751	2018.04.14	12:32:32.291	7	414	0065-0136665697	
35752	2018.04.14	12:32:39.504	6	404	0065-0141851244	
35753	2018.04.14	12:32:40.008	5	679	0065-0141851244	
35754	2018.04.14	12:32:42.965	5	362	0065-0141851244	
35755	2018.04.14	12:32:43.370	6	1445	0065-0141851244	
35756	2018.04.14	12:33:00.242	7	424	0065-0136665697	
35757	2018.04.14	12:33:00.779	8	2097	0065-0136665697	
35758	2018.04.14	12:33:37.478	7	226	0065-0141851244	
35759	2018.04.14	12:33:37.885	8	1030	0065-0141851244	
35760	2018.04.14	12:33:40.672	1	213	0065-0141851244	
35761	2018.04.14	12:33:41.083	2	1211	0065-0141851244	
35762	2018.04.14	12:33:43.688	3	313	0065-0141851244	
35763	2018.04.14	12:33:44.060	4	706	0065-0141851244	
35764	2018.04.14	12:33:46.744	4	221	0065-0141851244	
35765	2018.04.14	12:34:04.145	5	819	0065-0136652152	
35766	2018.04.14	12:34:05.605	6	1875	0065-0136652152	
35767	2018.04.14	12:34:12.508	7	848	0065-0136652152	
35768	2018.04.14	12:34:14.399	8	1535	0065-0136652152	
35769	2018.04.14	12:34:22.314	1	444	0065-0136652152	
35770	2018.04.14	12:34:22.950	2	1479	0065-0136652152	
35771	2018.04.14	12:34:36.024	1	227	0065-0136662876	
35772	2018.04.14	12:34:36.294	2	909	0065-0136662876	
35773	2018.04.14	12:34:45.723	2	418	0065-0136662876	
35774	2018.04.14	12:34:46.122	1	424	0065-0136662876	
35775	2018.04.14	12:34:49.844	8	217	0065-0136662876	
35776	2018.04.14	12:34:50.221	7	510	0065-0136662876	
35777	2018.04.14	12:34:51.891	6	345	0065-0136662876	
35778	2018.04.14	12:34:52.288	5	322	0065-0136662876	
35779	2018.04.14	12:35:01.643	3	229	0065-0136652152	
35780	2018.04.14	12:35:02.185	4	793	0065-0136652152	
35781	2018.04.14	12:36:19.318	5	1910	0065-0141851244	
35782	2018.04.14	12:36:27.420	6	1688	0065-0141851244	
35783	2018.04.14	12:36:34.881	4	441	0065-0141845229	
35784	2018.04.14	12:36:35.768	3	653	0065-0141845229	
35785	2018.04.14	12:36:36.346	7	217	0065-0141851244	
35786	2018.04.14	12:36:36.672	8	404	0065-0141851244	
35787	2018.04.14	12:36:39.647	2	616	0065-0141845229	
35788	2018.04.14	12:36:40.640	1	1311	0065-0141845229	
35789	2018.04.14	12:36:43.612	1	1172	0065-0136665697	
35790	2018.04.14	12:36:45.288	2	2473	0065-0136665697	
35791	2018.04.14	12:36:59.939	8	2983	0065-0141845229	
35792	2018.04.14	12:37:03.303	7	1463	0065-0141845229	
35793	2018.04.14	12:37:05.099	4	1134	0065-0136659870	
35794	2018.04.14	12:37:06.539	3	523	0065-0136659870	
35795	2018.04.14	12:37:10.904	2	550	0065-0136659870	
35796	2018.04.14	12:37:11.591	1	956	0065-0136659870	
35797	2018.04.14	12:37:13.594	6	327	0065-0141845229	
35798	2018.04.14	12:37:17.564	3	219	0065-0136665697	
35799	2018.04.14	12:37:18.106	4	1002	0065-0136665697	
35800	2018.04.14	12:37:14.061	5	6066	0065-0141845229	
35801	2018.04.14	12:37:20.138	5	2986	0065-0141845229	
35802	2018.04.14	12:37:26.255	4	351	0065-0141845229	
35803	2018.04.14	12:37:26.783	3	632	0065-0141845229	
35804	2018.04.14	12:37:28.802	2	339	0065-0141845229	
35805	2018.04.14	12:37:29.312	1	930	0065-0141845229	
35806	2018.04.14	12:37:30.319	1	220	0065-0141845229	
35807	2018.04.14	12:37:31.244	8	427	0065-0136659870	
35808	2018.04.14	12:37:32.107	8	220	0065-0141845229	
35809	2018.04.14	12:37:31.814	7	615	0065-0136659870	
35810	2018.04.14	12:37:32.709	7	1428	0065-0141845229	
35811	2018.04.14	12:37:34.600	5	1126	0065-0136665697	
35812	2018.04.14	12:37:36.217	6	1781	0065-0136665697	
35813	2018.04.14	12:37:40.380	7	325	0065-0136659870	
35814	2018.04.14	12:37:40.768	8	1992	0065-0136659870	
35815	2018.04.14	12:37:43.129	7	618	0065-0141845229	
35816	2018.04.14	12:37:43.709	1	316	0065-0136659870	
35817	2018.04.14	12:37:44.287	2	691	0065-0136659870	
35818	2018.04.14	12:37:45.894	4	324	0065-0136652152	
35819	2018.04.14	12:37:43.885	8	2426	0065-0141845229	
35820	2018.04.14	12:37:46.452	3	1556	0065-0136652152	
35821	2018.04.14	12:37:48.194	3	323	0065-0136652152	
35822	2018.04.14	12:37:49.078	6	311	0065-0136665697	
35823	2018.04.14	12:37:49.362	4	900	0065-0136662361	
35824	2018.04.14	12:37:50.926	3	1777	0065-0136662361	
35825	2018.04.14	12:37:53.994	3	316	0065-0136652152	
35826	2018.04.14	12:37:54.587	4	706	0065-0136652152	
35827	2018.04.14	12:37:56.288	2	611	0065-0136662361	
35828	2018.04.14	12:37:57.323	1	1207	0065-0136662361	
35829	2018.04.14	12:37:59.864	1	466	0065-0141845229	
35830	2018.04.14	12:38:01.402	2	611	0065-0136659870	
35831	2018.04.14	12:38:02.100	1	838	0065-0136659870	
35832	2018.04.14	12:38:04.722	8	713	0065-0136662361	
35833	2018.04.14	12:37:49.369	5	16787	0065-0136665697	
35834	2018.04.14	12:38:07.974	3	213	0065-0141845229	
35835	2018.04.14	12:38:08.346	4	468	0065-0141845229	
35836	2018.04.14	12:38:05.757	7	5427	0065-0136662361	
35837	2018.04.14	12:38:12.197	6	409	0065-0136662361	
35838	2018.04.14	12:38:12.833	5	1880	0065-0136662361	
35839	2018.04.14	12:38:16.861	5	698	0065-0136665697	
35840	2018.04.14	12:38:17.821	6	1817	0065-0136665697	
35841	2018.04.14	12:38:32.125	5	743	0065-0136652152	
35842	2018.04.14	12:38:34.028	7	405	0065-0136665697	
35843	2018.04.14	12:38:33.190	6	1747	0065-0136652152	
35844	2018.04.14	12:38:34.702	8	1403	0065-0136665697	
35845	2018.04.14	12:38:39.174	7	307	0065-0136652152	
35846	2018.04.14	12:38:39.544	8	934	0065-0136652152	
35847	2018.04.14	12:38:45.723	1	212	0065-0136665697	
35848	2018.04.14	12:38:45.955	2	214	0065-0136665697	
35849	2018.04.14	12:38:49.196	5	1410	0065-0136662876	
35850	2018.04.14	12:38:50.989	6	739	0065-0136662876	
35851	2018.04.14	12:38:51.634	1	346	0065-0141851244	
35852	2018.04.14	12:38:53.120	1	216	0065-0136652152	
35853	2018.04.14	12:38:52.171	2	1330	0065-0141851244	
35854	2018.04.14	12:38:53.705	2	917	0065-0136652152	
35855	2018.04.14	12:38:55.218	3	213	0065-0136652152	
35856	2018.04.14	12:38:55.757	4	808	0065-0136652152	
35857	2018.04.14	12:38:59.027	2	223	0065-0141851244	
35858	2018.04.14	12:38:59.337	1	613	0065-0141851244	
35859	2018.04.14	12:39:11.120	6	318	0065-0136662876	
35860	2018.04.14	12:39:11.461	5	471	0065-0136662876	
35861	2018.04.14	12:39:12.372	5	218	0065-0136662876	
35862	2018.04.14	12:39:13.159	4	214	0065-0136662876	
35863	2018.04.14	12:39:13.529	3	454	0065-0136662876	
35864	2018.04.14	12:39:19.721	2	212	0065-0136662876	
35865	2018.04.14	12:39:20.012	1	316	0065-0136662876	
35866	2018.04.14	12:39:21.907	8	788	0065-0136662876	
35867	2018.04.14	12:39:41.962	8	218	0065-0141851244	
35868	2018.04.14	12:39:42.296	7	682	0065-0141851244	
35869	2018.04.14	12:39:46.004	7	214	0065-0141851244	
35870	2018.04.14	12:39:48.449	7	314	0065-0141851244	
35871	2018.04.14	12:39:48.754	8	505	0065-0141851244	
35872	2018.04.14	12:40:03.983	8	1283	0065-0136662876	
35873	2018.04.14	12:40:05.598	7	711	0065-0136662876	
35874	2018.04.14	12:40:06.929	6	415	0065-0136662876	
35875	2018.04.14	12:40:07.357	5	1316	0065-0136662876	
35876	2018.04.14	12:40:10.566	8	212	0065-0136659870	
35877	2018.04.14	12:40:10.967	7	531	0065-0136659870	
35878	2018.04.14	12:40:11.753	4	403	0065-0136662876	
35879	2018.04.14	12:40:12.278	3	407	0065-0136662876	
35880	2018.04.14	12:40:13.399	2	226	0065-0136662876	
35881	2018.04.14	12:40:13.637	1	315	0065-0136662876	
35882	2018.04.14	12:40:17.374	8	359	0065-0136662876	
35883	2018.04.14	12:40:17.855	7	518	0065-0136662876	
35884	2018.04.14	12:40:18.689	6	449	0065-0136662876	
35885	2018.04.14	12:40:19.231	5	723	0065-0136662876	
35886	2018.04.14	12:40:24.106	5	1625	0065-0141845229	
35887	2018.04.14	12:40:25.833	5	1151	0065-0136662876	
35888	2018.04.14	12:40:27.157	6	720	0065-0141845229	
35889	2018.04.14	12:40:27.940	6	979	0065-0136662876	
35890	2018.04.14	12:40:31.646	7	346	0065-0141845229	
35891	2018.04.14	12:40:32.075	8	434	0065-0141845229	
35892	2018.04.14	12:40:34.395	6	1241	0065-0136659870	
35893	2018.04.14	12:40:36.334	5	3148	0065-0136659870	
35894	2018.04.14	12:40:43.953	2	418	0065-0136665697	
35895	2018.04.14	12:40:44.730	1	810	0065-0141851244	
35896	2018.04.14	12:40:45.849	1	216	0065-0141851244	
35897	2018.04.14	12:40:46.075	1	222	0065-0141851244	
35898	2018.04.14	12:40:46.360	1	710	0065-0136665697	
35899	2018.04.14	12:40:47.159	1	217	0065-0141851244	
35900	2018.04.14	12:40:48.025	8	219	0065-0141845229	
35901	2018.04.14	12:40:47.676	2	598	0065-0141851244	
35902	2018.04.14	12:40:48.394	7	538	0065-0141845229	
35903	2018.04.14	12:40:48.885	1	220	0065-0136665697	
35904	2018.04.14	12:40:49.379	3	308	0065-0141851244	
35905	2018.04.14	12:40:49.195	2	697	0065-0136665697	
35906	2018.04.14	12:40:49.849	4	416	0065-0141851244	
35907	2018.04.14	12:40:52.933	4	222	0065-0136659870	
35908	2018.04.14	12:40:53.533	3	310	0065-0136659870	
35909	2018.04.14	12:40:58.271	2	229	0065-0136659870	
35910	2018.04.14	12:40:58.647	1	836	0065-0136659870	
35911	2018.04.14	12:41:00.329	8	230	0065-0136659870	
35912	2018.04.14	12:41:00.636	7	410	0065-0136659870	
35913	2018.04.14	12:41:03.312	3	216	0065-0136665697	
35914	2018.04.14	12:41:03.314	6	213	0065-0136662876	
35915	2018.04.14	12:41:03.569	5	486	0065-0136662876	
35916	2018.04.14	12:41:03.655	4	966	0065-0136665697	
35917	2018.04.14	12:41:04.678	4	321	0065-0136662876	
35918	2018.04.14	12:41:05.104	6	219	0065-0136659870	
35919	2018.04.14	12:41:05.101	3	407	0065-0136662876	
35920	2018.04.14	12:41:05.471	5	742	0065-0136659870	
35921	2018.04.14	12:41:06.165	2	219	0065-0136662876	
35922	2018.04.14	12:41:06.461	1	221	0065-0136662876	
35923	2018.04.14	12:41:15.813	5	656	0065-0136659870	
35924	2018.04.14	12:41:16.799	6	650	0065-0136659870	
35925	2018.04.14	12:41:19.084	6	511	0065-0141845229	
35926	2018.04.14	12:41:19.777	5	1568	0065-0141845229	
35927	2018.04.14	12:41:22.239	4	214	0065-0141845229	
35928	2018.04.14	12:41:22.629	3	650	0065-0141845229	
35929	2018.04.14	12:41:28.232	5	5066	0065-0136665697	
35930	2018.04.14	12:41:40.620	3	310	0065-0141845229	
35931	2018.04.14	12:41:40.950	4	518	0065-0141845229	
35932	2018.04.14	12:41:41.468	6	1683	0065-0136665697	
35933	2018.04.14	12:41:45.297	4	531	0065-0141845229	
35934	2018.04.14	12:41:45.843	7	1589	0065-0136659870	
35935	2018.04.14	12:41:46.068	3	1496	0065-0141845229	
35936	2018.04.14	12:41:47.695	8	1000	0065-0136659870	
35937	2018.04.14	12:41:50.638	2	312	0065-0141845229	
35938	2018.04.14	12:41:52.305	1	226	0065-0141845229	
35939	2018.04.14	12:41:57.826	8	219	0065-0136659870	
35940	2018.04.14	12:41:58.085	7	427	0065-0136659870	
35941	2018.04.14	12:42:06.759	8	225	0065-0141845229	
35942	2018.04.14	12:42:07.098	7	320	0065-0141845229	
35943	2018.04.14	12:42:11.999	4	515	0065-0136665967	
35944	2018.04.14	12:42:12.895	3	933	0065-0136665967	
35945	2018.04.14	12:42:13.932	4	412	0065-0141848392	
35946	2018.04.14	12:42:15.471	2	452	0065-0136665967	
35947	2018.04.14	12:42:14.653	3	1401	0065-0141848392	
35948	2018.04.14	12:42:16.241	1	1222	0065-0136665967	
35949	2018.04.14	12:42:18.188	2	650	0065-0141848392	
35950	2018.04.14	12:42:19.165	1	1367	0065-0141848392	
35951	2018.04.14	12:42:42.283	8	1515	0065-0141848392	
35952	2018.04.14	12:42:43.839	7	1221	0065-0136665697	
35953	2018.04.14	12:42:47.069	6	316	0065-0141845229	
35954	2018.04.14	12:42:45.484	7	3252	0065-0141848392	
35955	2018.04.14	12:42:47.991	5	1240	0065-0141845229	
35956	2018.04.14	12:42:55.120	5	531	0065-0141845229	
35957	2018.04.14	12:42:55.936	6	813	0065-0141845229	
35958	2018.04.14	12:42:56.511	7	310	0065-0136659870	
35959	2018.04.14	12:42:56.873	8	316	0065-0136659870	
35960	2018.04.14	12:42:56.767	6	435	0065-0141845229	
35961	2018.04.14	12:42:57.737	1	211	0065-0136659870	
35962	2018.04.14	12:42:58.186	2	421	0065-0136659870	
35963	2018.04.14	12:42:59.131	6	744	0065-0141848392	
35964	2018.04.14	12:43:04.022	5	2850	0065-0141848392	
35965	2018.04.14	12:43:08.255	6	214	0065-0136665697	
35966	2018.04.14	12:43:08.577	5	2124	0065-0136665697	
35967	2018.04.14	12:43:10.719	5	10982	0065-0136665697	
35968	2018.04.14	12:43:22.899	5	406	0065-0136665697	
35969	2018.04.14	12:43:23.746	5	371	0065-0136665697	
35970	2018.04.14	12:43:24.146	5	2226	0065-0136665697	
35971	2018.04.14	12:43:38.174	7	217	0065-0141845229	
35972	2018.04.14	12:43:38.470	8	838	0065-0141845229	
35973	2018.04.14	12:43:39.606	3	217	0065-0136659870	
35974	2018.04.14	12:43:39.900	4	310	0065-0136659870	
35975	2018.04.14	12:43:48.098	4	211	0065-0136665697	
35976	2018.04.14	12:43:48.458	3	1106	0065-0136665697	
35977	2018.04.14	12:43:50.217	2	221	0065-0136665697	
35978	2018.04.14	12:43:50.515	1	655	0065-0136665697	
35979	2018.04.14	12:43:58.814	8	326	0065-0136665697	
35980	2018.04.14	12:43:59.253	7	1416	0065-0136665697	
35981	2018.04.14	12:44:10.536	1	229	0065-0136662876	
35982	2018.04.14	12:44:10.832	2	339	0065-0136662876	
35983	2018.04.14	12:44:18.735	3	215	0065-0136662876	
35984	2018.04.14	12:44:19.033	4	323	0065-0136662876	
35985	2018.04.14	12:44:22.182	5	314	0065-0136659870	
35986	2018.04.14	12:44:22.519	6	616	0065-0136659870	
35987	2018.04.14	12:44:28.720	7	326	0065-0136665697	
35988	2018.04.14	12:44:29.058	8	1098	0065-0136665697	
35989	2018.04.14	12:44:38.044	8	1503	0065-0136665697	
35990	2018.04.14	12:44:43.421	1	563	0065-0136665967	
35991	2018.04.14	12:44:44.294	2	1500	0065-0136665967	
35992	2018.04.14	12:44:55.771	4	324	0065-0136662876	
35993	2018.04.14	12:44:56.060	3	403	0065-0136662876	
35994	2018.04.14	12:44:56.886	2	215	0065-0136662876	
35995	2018.04.14	12:44:57.115	1	315	0065-0136662876	
35996	2018.04.14	12:45:03.698	3	311	0065-0136665967	
35997	2018.04.14	12:45:04.256	4	615	0065-0136665967	
35998	2018.04.14	12:45:08.024	8	617	0065-0141845229	
35999	2018.04.14	12:45:08.816	7	917	0065-0141845229	
36000	2018.04.14	12:45:10.865	6	319	0065-0141845229	
36001	2018.04.14	12:45:11.397	5	650	0065-0141845229	
36002	2018.04.14	12:45:17.472	1	212	0065-0136665697	
36003	2018.04.14	12:45:17.773	2	1194	0065-0136665697	
36004	2018.04.14	12:45:20.404	6	309	0065-0136659870	
36005	2018.04.14	12:45:20.763	5	644	0065-0136659870	
36006	2018.04.14	12:45:23.526	3	222	0065-0136665697	
36007	2018.04.14	12:45:23.719	4	220	0065-0136659870	
36008	2018.04.14	12:45:24.054	4	414	0065-0136665697	
36009	2018.04.14	12:45:24.479	4	394	0065-0136659870	
36010	2018.04.14	12:45:24.743	5	414	0065-0136665967	
36011	2018.04.14	12:45:25.028	3	566	0065-0136659870	
36012	2018.04.14	12:45:26.883	4	320	0065-0141845229	
36013	2018.04.14	12:45:27.568	3	411	0065-0141845229	
36014	2018.04.14	12:45:25.533	6	3185	0065-0136665967	
36015	2018.04.14	12:45:35.432	2	222	0065-0141845229	
36016	2018.04.14	12:45:35.479	1	225	0065-0136659870	
36017	2018.04.14	12:45:35.751	1	546	0065-0141845229	
36018	2018.04.14	12:45:39.042	8	422	0065-0141845229	
36019	2018.04.14	12:45:39.547	7	515	0065-0141845229	
36020	2018.04.14	12:45:45.530	8	624	0065-0136659870	
36021	2018.04.14	12:45:46.563	7	2086	0065-0136659870	
36022	2018.04.14	12:45:49.610	6	435	0065-0136665967	
36023	2018.04.14	12:45:50.365	5	3521	0065-0136665967	
36024	2018.04.14	12:45:53.898	5	212	0065-0136665967	
36025	2018.04.14	12:45:56.032	6	215	0065-0136659870	
36026	2018.04.14	12:45:56.376	5	1266	0065-0136659870	
36027	2018.04.14	12:46:12.553	6	315	0065-0141845229	
36028	2018.04.14	12:46:12.998	5	1266	0065-0141845229	
36029	2018.04.14	12:46:23.548	8	326	0065-0136662876	
36030	2018.04.14	12:46:24.039	7	337	0065-0136662876	
36031	2018.04.14	12:46:25.832	4	217	0065-0136665967	
36032	2018.04.14	12:46:26.645	6	214	0065-0136662876	
36033	2018.04.14	12:46:26.334	3	882	0065-0136665967	
36034	2018.04.14	12:46:27.048	5	308	0065-0136662876	
36035	2018.04.14	12:46:27.277	3	356	0065-0136665967	
36036	2018.04.14	12:46:28.388	4	218	0065-0136662876	
36037	2018.04.14	12:46:28.747	3	317	0065-0136662876	
36038	2018.04.14	12:46:29.924	5	650	0065-0136665697	
36039	2018.04.14	12:46:30.596	2	214	0065-0136662876	
36040	2018.04.14	12:46:30.941	1	308	0065-0136662876	
36041	2018.04.14	12:46:32.636	6	2217	0065-0136665697	
36042	2018.04.14	12:46:34.921	6	497	0065-0136665697	
36043	2018.04.14	12:46:41.332	4	310	0065-0141845229	
36044	2018.04.14	12:46:41.960	3	616	0065-0141845229	
36045	2018.04.14	12:46:49.565	3	216	0065-0136665967	
36046	2018.04.14	12:46:49.896	4	550	0065-0136665967	
36047	2018.04.14	12:46:58.001	2	324	0065-0141845229	
36048	2018.04.14	12:46:58.391	1	420	0065-0141845229	
36049	2018.04.14	12:47:00.518	5	419	0065-0136665967	
36050	2018.04.14	12:47:01.282	6	2610	0065-0136665967	
36051	2018.04.14	12:47:08.436	8	218	0065-0141845229	
36052	2018.04.14	12:47:08.784	7	405	0065-0141845229	
36053	2018.04.14	12:47:28.041	7	412	0065-0136665697	
36054	2018.04.14	12:47:28.464	7	222	0065-0141845229	
36055	2018.04.14	12:47:28.890	8	309	0065-0141845229	
36056	2018.04.14	12:47:29.342	1	307	0065-0136665697	
36057	2018.04.14	12:47:29.886	1	221	0065-0141845229	
36058	2018.04.14	12:47:29.738	2	614	0065-0136665697	
36059	2018.04.14	12:47:30.363	2	1185	0065-0141845229	
36060	2018.04.14	12:47:31.794	3	218	0065-0136665697	
36061	2018.04.14	12:47:32.033	4	511	0065-0136665697	
36062	2018.04.14	12:47:33.380	5	321	0065-0136665697	
36063	2018.04.14	12:47:34.079	3	211	0065-0141845229	
36064	2018.04.14	12:47:34.350	4	316	0065-0141845229	
36065	2018.04.14	12:47:34.597	6	4542	0065-0136665697	
36066	2018.04.14	12:47:53.647	5	946	0065-0141845229	
36067	2018.04.14	12:47:54.840	6	738	0065-0141845229	
36068	2018.04.14	12:47:59.314	7	528	0065-0136665967	
36069	2018.04.14	12:48:01.374	6	315	0065-0141845229	
36070	2018.04.14	12:48:01.783	5	1195	0065-0141845229	
36071	2018.04.14	12:48:03.125	5	215	0065-0141845229	
36072	2018.04.14	12:48:03.413	5	214	0065-0141845229	
36073	2018.04.14	12:48:00.180	8	4257	0065-0136665967	
36074	2018.04.14	12:48:07.510	6	225	0065-0136665697	
36075	2018.04.14	12:48:08.016	5	1092	0065-0136665697	
36076	2018.04.14	12:48:09.934	5	309	0065-0141845229	
36077	2018.04.14	12:48:10.465	6	315	0065-0141845229	
36078	2018.04.14	12:48:11.148	5	313	0065-0136665697	
36079	2018.04.14	12:48:11.839	6	2950	0065-0136665697	
36080	2018.04.14	12:48:43.854	8	1269	0065-0136662876	
36081	2018.04.14	12:48:45.336	7	710	0065-0136662876	
36082	2018.04.14	12:48:48.878	4	327	0065-0136652152	
36083	2018.04.14	12:48:49.429	3	523	0065-0136652152	
